PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,9/22/2024,18:39.8,1,1,"Carr, Aidan",10088676,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52674,-3.5555,-2.671811,2158.586294,199.815014,12:45,5.75623,0.52872,6.24501,-24.28568,13.32402,4.39173,0.44544,-1.57128,79.04614,-8.080942,-1.878653,0.441389,,,,,,,,,,,,-2.97862,8.20489,-0.33202,50,5.47916,5.62214,-124.04335,-8.42956,-4.67066,23.32401,-19.30839,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,db6aeea0-791f-11ef-a782-b30d481af723,85.39508,,,6.48059,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,18:39.8,2024-09-22T16:18:39.7931042-04:00,2024-09-22T20:18:39.7931042Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,01fea37b-2cd1-4a10-a5fe-d3135fd1707d,54.25239,-124.84037,11.662,5.75594,-7.76976,-9.6542,-0.52687,5.78174,-2.33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,9/22/2024,18:55.2,1,2,"Carr, Aidan",10088676,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37959,0.344505,0.183674,2333.683143,62.205209,8:00,5.82934,0.5586,5.4916,-58.30688,-7.81729,-18.12127,1.29271,-0.77969,68.88048,-10.260327,-3.055405,0.511414,,,,,,,,,,,,9.19512,-3.52992,-0.56213,50,5.8202,0.33364,-109.40862,-1.25771,10.97791,22.01158,-36.38835,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,e4b21d80-791f-11ef-a782-b30d481af723,73.70244,,,6.49912,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,18:55.2,2024-09-22T16:18:55.1871522-04:00,2024-09-22T20:18:55.1871522Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ad0d9ca3-36cd-4cdf-8adb-d2a75744f586,55.00778,-110.41152,11.00579,5.83973,0.40023,-18.19418,-0.56594,-0.16655,5.48896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,9/22/2024,19:08.6,1,3,"Carr, Aidan",10088676,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.30609,-1.676047,-0.94979,2114.537448,210.828946,1:00,5.79652,0.51402,6.06655,-23.77757,16.13237,8.8813,2.26338,0.3751,76.45378,-6.146697,0.650256,0.454686,102.069,7.550163,-2.691717,2431.359411,109.99886,6.2288,-0.4295,159.81936,159.31038,1.050558,1.222908,-4.8652,9.16894,-0.44522,50,5.6539,1.67099,-121.03799,-4.22514,-7.22576,23.36986,-18.55641,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,eca0c140-791f-11ef-a782-b30d481af723,82.89766,7.35737,,6.85231,,,,0.35616,2.1087,-0.40885,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,19:08.6,2024-09-22T16:19:08.6375458-04:00,2024-09-22T20:19:08.6375458Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4eacce86-3704-4d8c-8f82-23822704cf8d,54.43087,-121.8905,11.68493,5.79569,-3.54823,-9.27821,-0.51098,1.93457,-3.61288,275.602855,0.35616,148.23929,-17.57706,3.04724,-0.62851,0.12783,-0.02985,0.00663,-0.00086,2.1087,19.66972,-19.34388,1.8844,-0.39448,0.09691,-0.02624,0.00732,-0.00114,-0.40885,-6.97007,10.30391,-2.53461,0.59469,-0.0784,-0.02794,0.02205,-0.00472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,9/22/2024,19:42.9,2,1,"Carr, Aidan",10088676,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60711,-1.806826,-2.00925,2050.123542,231.858612,1:45,5.88491,0.51764,6.04343,-27.49395,12.39225,14.11052,1.91939,-0.16742,76.43536,-6.947507,0.531696,0.454551,,,,,,,,,,,,-7.86941,7.29906,-0.36873,50,5.72928,3.71444,-121.35939,-4.65786,-11.69034,24.61829,-21.331,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,01134850-7920-11ef-a782-b30d481af723,82.92234,,,7.17175,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,19:42.9,2024-09-22T16:19:42.9570082-04:00,2024-09-22T20:19:42.9570082Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5a099245-41aa-4e47-91fd-f71fd9d0af5e,54.45374,-122.25951,12.30915,5.88533,-3.87793,-10.6655,-0.51236,4.14188,-5.84517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,9/22/2024,20:21.9,2,2,"Carr, Aidan",10088676,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32618,-0.443975,0.195182,1648.010839,255.057113,2:30,5.78957,0.90584,5.62611,-37.28356,5.63209,15.76505,2.26833,2.40171,74.24079,-7.31032,3.013674,0.471497,,,,,,,,,,,,-7.88024,3.44827,-0.93247,50,5.7282,-1.0427,-118.04239,-2.15607,-11.03577,24.03557,-27.34499,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,18639af0-7920-11ef-a782-b30d481af723,79.942,,,7.0854,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,20:21.9,2024-09-22T16:20:21.9730000-04:00,2024-09-22T20:20:21.9730000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3caf7415-dbb0-4708-8a51-f1c99dbb6132,54.86962,-119.0298,12.01779,5.7937,-1.0327,-13.6725,-0.89895,-0.58934,-5.51788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4467,2.388211,1.07305,1.315161,-1.77676,1.84519,-2.57457,-1.60212,5.59651,0.94694,127.27922,2.21471,4.23792,-1.50675,106.9799,-6.89806,5.65892,15.85515,-14.05512,0.87358,-1.94002,3.42969,High,High,High,,,High,High,High
128,9/22/2024,20:51.1,2,3,"Carr, Aidan",10088676,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46921,-2.107686,-2.7396,2051.556139,260.032624,2:45,5.77674,0.89204,6.22495,-34.47396,5.03528,20.13867,0.95617,0.04068,76.1693,-8.5402,0.902187,0.452398,,,,,,,,,,,,-11.34627,3.77709,-0.69671,50,5.60232,5.06889,-122.3852,-5.58272,-16.83128,29.09334,-26.57101,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,29b8dc70-7920-11ef-a782-b30d481af723,83.317,,,8.29991,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,20:51.1,2024-09-22T16:20:51.0870000-04:00,2024-09-22T20:20:51.0870000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9022a256-d185-414d-864d-1b389d9a280c,54.27085,-123.39629,14.54667,5.78029,-4.6593,-13.28551,-0.88303,5.65383,-8.41564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55711,,,0.900513,,,,-5.58529,5.21411,-1.98591,62.03522,3.06528,-62.73529,-5.58113,77.92935,-3.15555,5.25653,11.42992,-15.3795,-2.04313,-74.98221,8.40363,High,High,High,,,High,High,High
129,9/22/2024,21:19.9,2,4,"Carr, Aidan",10088676,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36748,4.58839,1.467662,1970.565036,52.330384,7:45,5.80093,0.93347,5.51615,-56.52979,-4.60177,-8.23095,5.39092,1.62014,67.28097,-5.771509,0.003564,0.518647,,,,,,,,,,,,4.53922,-3.06988,-1.05581,50,6.16412,-2.43868,-107.55791,6.8041,5.27349,20.09662,-35.74052,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,3aee8800-7920-11ef-a782-b30d481af723,72.67449,,,7.08651,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,21:19.9,2024-09-22T16:21:19.8704674-04:00,2024-09-22T20:21:19.8704674Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3d0478fe-19f0-4d3b-8486-c9e0b20c02ff,54.98034,-108.48447,10.04831,5.81243,8.45192,-17.87026,-0.93777,-2.68181,2.63675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,9/22/2024,21:36.3,2,5,"Carr, Aidan",10088676,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.78465,-1.711469,-1.462308,2015.596091,233.775713,1:45,5.76157,0.48918,6.25532,-29.06628,11.35158,13.6552,1.76024,0.27842,75.59077,-7.160826,1.007773,0.45757,94.50931,-5.577809,12.471402,,,,,17.9182,17.9182,10.390856,0.11688,-7.54985,6.80382,-0.38726,50,5.62032,2.5639,-120.22302,-4.43414,-10.97621,24.75665,-22.28246,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,44a345c0-7920-11ef-a782-b30d481af723,82.37517,1.64176,,7.19388,,,,1.9667,1.64176,-0.29661,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,21:36.3,2024-09-22T16:21:36.2889762-04:00,2024-09-22T20:21:36.2889762Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a8c8fa2d-a500-4c6a-b2ed-7b982cb03485,54.24179,-121.09335,12.37832,5.76243,-3.6508,-11.14123,-0.48417,2.94978,-5.4881,204.563145,1.96674,134.69773,-6.28439,,,,,,,1.64173,-13.46985,-4.93941,,,,,,,-0.29663,29.79427,3.37246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,9/22/2024,22:08.0,3,1,"Carr, Aidan",10088676,Right,CEN_COL,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08236,-0.738933,-1.440374,2123.031131,211.327643,1:00,5.76328,0.78379,6.0979,-28.1984,10.69481,5.81898,2.72975,-0.06371,77.58641,-5.993935,-0.39156,0.448857,72.8423,46.646165,66.891269,5268.146045,,,,,64.00288,,,-3.39103,6.06217,-0.67606,50,5.69144,2.85441,-122.26413,-2.43834,-5.17014,22.47114,-22.93135,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,578e9090-7920-11ef-a782-b30d481af723,83.97422,66.76301,,6.49594,,,,0.36254,3.23818,-0.26393,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,22:08.0,2024-09-22T16:22:08.0178210-04:00,2024-09-22T20:22:08.0178210Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4668033d-402c-418c-bd56-5b2bd5f8b752,54.40026,-123.07021,11.23557,5.76416,-1.61576,-11.46568,-0.78178,3.03987,-2.58507,,0.36254,28.78529,-10.14365,2.06275,-0.39566,0.07344,-0.01443,0.00248,-0.00025,3.23818,77.68287,-15.98654,0.85716,-0.13034,0.01848,-0.00163,0.00032,-4.00E-05,-0.26393,67.45768,-9.67681,2.0743,-0.41827,0.08185,-0.01635,0.00286,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,9/22/2024,22:26.6,3,2,"Carr, Aidan",10088676,Right,CEN_COL,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55735,0.346774,-1.156253,2166.532772,44.623464,7:30,5.90761,0.64767,5.89299,-57.79519,-7.43819,-8.89693,1.41337,-1.16739,68.78922,-10.215793,-2.757547,0.510742,,,,,,,,,,,,4.22303,-3.4302,-0.54949,50,5.90247,2.49949,-108.35786,-1.11072,4.99596,19.81311,-36.23208,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,62ab90e0-7920-11ef-a782-b30d481af723,73.79943,,,5.76812,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,22:26.6,2024-09-22T16:22:26.5804834-04:00,2024-09-22T20:22:26.5804834Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3752c6fd-9c24-49c8-8b0e-8a5f53670a06,54.60689,-109.19698,9.90656,5.91702,0.42376,-18.11604,-0.65087,2.2879,2.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,9/22/2024,22:41.4,3,3,"Carr, Aidan",10088676,Right,CEN_COL,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55905,0.753231,0.024855,2218.034982,46.83844,7:30,5.86704,0.72062,5.54727,-57.63731,-7.17221,-9.16808,1.76785,-0.02015,69.36025,-9.702291,-1.614702,0.51129,,,,,,,,,,,,4.66012,-3.41032,-0.71652,50,5.89365,0.28468,-108.44147,-0.42411,5.58627,17.77651,-36.26214,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,6b8027d0-7920-11ef-a782-b30d481af723,73.72032,,,5.1988,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,22:41.4,2024-09-22T16:22:41.4129698-04:00,2024-09-22T20:22:41.4129698Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b84086ad-4450-4b76-a64a-c05e9e4f5801,54.95404,-109.25056,8.88825,5.87539,1.22633,-18.13107,-0.72368,0.03042,2.79314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,9/22/2024,22:58.5,3,4,"Carr, Aidan",10088676,Right,CEN_COL,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.19057,-0.782344,-1.722164,2178.66129,210.023688,1:00,5.72816,0.48016,6.23163,-21.54981,16.20465,8.715,3.21024,-0.38281,78.35741,-4.857201,-0.148414,0.442238,99.98493,7.606312,-9.177343,1528.458762,,,,122.00275,121.96067,-10.884701,0.9244,-4.99823,8.97201,-0.35598,50,5.65896,3.39638,-123.86481,-2.29771,-7.80928,23.4263,-18.15616,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,759be4c0-7920-11ef-a782-b30d481af723,85.23121,6.7558,,6.83316,,,,1.51003,3.22449,0.36647,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,22:58.5,2024-09-22T16:22:58.5045538-04:00,2024-09-22T20:22:58.5045538Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6ad1e659-b302-4995-8705-603b98490172,54.26643,-124.6691,11.71315,5.72714,-1.67436,-9.07808,-0.47719,3.6645,-3.90464,31.39572,1.51003,143.49337,-18.14739,1.72745,-0.31299,0.03756,-0.00314,0.00068,-0.00012,3.22449,19.41066,-28.16061,4.39119,-0.96893,0.2405,-0.05245,0.0102,-0.00127,0.36647,-23.18263,-2.9373,0.82305,-0.19391,0.04816,-0.01089,0.00213,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,9/22/2024,23:36.9,4,1,"Carr, Aidan",10088676,Right,CEN_COL,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06454,-1.055435,-0.448722,2012.412609,213.810667,1:15,6.03118,0.33226,6.01062,-25.08612,14.99481,9.23312,2.96281,0.68599,76.43487,-5.754764,1.213015,0.455659,63.80527,46.842052,131.846733,4861.407612,,,,,19.40131,,,-4.89118,8.3743,-0.30216,50,5.93461,0.595,-120.75473,-2.96339,-7.25417,22.53673,-19.75404,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,8c87d040-7920-11ef-a782-b30d481af723,82.72067,22.63658,,6.62966,,,,0.82126,2.88581,-0.60316,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,23:36.9,2024-09-22T16:23:36.9317922-04:00,2024-09-22T20:23:36.9317922Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9478a45b-bcde-493c-ad43-a28d50991fce,54.48697,-121.58926,11.26836,6.0308,-2.2319,-9.87702,-0.32916,0.86362,-3.62708,,0.82203,-42.73611,2.03762,,,,,,,2.89372,67.94658,-26.3697,,,,,,,-0.59797,47.47484,-9.32226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,9/22/2024,24:08.1,4,2,"Carr, Aidan",10088676,Right,CEN_COL,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.17479,0.867456,-0.650354,2224.598998,45.074687,7:30,5.98266,0.57814,5.63643,-57.66731,-7.40744,-9.09032,1.98643,-0.78614,68.87749,-9.654646,-2.278183,0.510249,50.83915,56.850374,73.796426,4834.342171,,,,,34.96009,,,4.44756,-3.62559,-0.5168,50,6.01916,1.56761,-109.16575,-0.17677,5.31277,21.03069,-36.50498,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,9f36ae50-7920-11ef-a782-b30d481af723,73.87071,44.829,,6.2973,,,,0.63682,1.98638,0.60362,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,24:08.1,2024-09-22T16:24:08.1408546-04:00,2024-09-22T20:24:08.1408546Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,acb9ec57-82ea-4d37-9b6c-a4316404d7e6,54.86343,-110.0987,10.51534,5.99108,1.44264,-18.25249,-0.58112,1.33193,2.65638,210.080039,0.63682,11.37792,-9.23296,2.77661,-0.61979,0.1177,-0.02149,0.0028,7.00E-05,1.98638,62.42834,-18.78335,1.2863,-0.11909,-0.01102,0.00929,-0.0016,0.00041,0.60362,39.15393,-3.99067,1.43068,-0.36024,0.07719,-0.01521,0.00215,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,9/22/2024,24:32.2,4,3,"Carr, Aidan",10088676,Right,CEN_COL,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,4,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33111,-2.605609,-3.630548,2164.890106,200.285864,12:45,5.75396,0.64174,6.2521,-26.40718,13.51694,4.51583,1.14407,-2.3344,76.37404,-7.549942,-2.816388,0.454767,,,,,,,,,,,,-3.32732,8.15465,-0.37378,50,5.54711,7.48228,-120.71381,-6.26027,-4.90578,23.67101,-20.15096,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,ad7fc140-7920-11ef-a782-b30d481af723,82.88294,,,6.95706,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,24:32.2,2024-09-22T16:24:32.2077218-04:00,2024-09-22T20:24:32.2077218Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bfec4e45-b423-4eb1-b59b-55c57989f837,54.24107,-121.54261,11.83551,5.75395,-5.55472,-10.07548,-0.63877,7.65405,-2.45289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,9/22/2024,24:59.5,4,4,"Carr, Aidan",10088676,Right,CEN_COL,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.81411,1.455396,0.480935,2360.901931,46.457145,7:30,5.8487,0.79432,5.58086,-58.17444,-7.53024,-9.62189,2.36034,0.44164,68.69748,-9.151982,-1.239787,0.512196,85.81202,17.518067,21.021112,3876.998284,99.45572,25.67632,46.99443,251.86068,236.22351,31.353508,2.775359,5.03736,-3.82044,-0.8291,50,5.93542,-0.56217,-108.66247,0.90189,5.99121,19.97424,-36.7179,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,bdc58e90-7920-11ef-a782-b30d481af723,73.58984,26.77001,,6.11662,,,,1.09084,2.32903,-0.4321,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,24:59.5,2024-09-22T16:24:59.5190306-04:00,2024-09-22T20:24:59.5190306Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b9fe6e5b-4638-4e06-8ab3-3a671b5edbea,54.91937,-109.56301,9.98712,5.85744,2.55732,-18.35895,-0.79767,-0.83228,2.9956,237.022655,1.09073,112.03823,-20.21876,4.38657,-0.9149,0.17645,-0.02851,0.00275,-7.00E-05,2.32918,37.87615,-15.29895,0.42781,0.08323,-0.04447,0.00768,0.00075,-0.00024,-0.43194,43.0444,3.95099,-1.6968,0.53808,-0.13547,0.02164,-0.00093,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,9/22/2024,26:14.9,5,1,"Carr, Aidan",10088676,Right,CEN_COL,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56744,-2.340795,-0.407109,2265.616486,201.280621,12:45,5.84349,0.62608,6.36884,-22.91938,15.57698,5.57339,1.77846,0.71593,77.3014,-6.678111,0.603042,0.446561,,,,,,,,,,,,-3.01327,9.18158,-0.59907,50,5.66364,0.66136,-122.80661,-5.64408,-4.58405,25.19395,-18.20631,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,eac777f0-7920-11ef-a782-b30d481af723,84.40593,,,7.26604,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,26:14.9,2024-09-22T16:26:14.9938210-04:00,2024-09-22T20:26:14.9938210Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c13e36a4-c5c0-4970-9d5e-49cd5c76e4db,54.12647,-123.65027,12.59698,5.84243,-5.03442,-9.10315,-0.62379,0.81486,-2.29202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,9/22/2024,26:45.3,5,2,"Carr, Aidan",10088676,Right,CEN_COL,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87515,-1.191021,-2.071523,2369.4435,50.095278,7:45,5.86275,0.69703,5.72953,-59.75484,-10.18107,-14.19965,-0.22688,-2.4163,69.67295,-12.0229,-4.621492,0.506754,,,,,,,,,,,,6.63052,-4.43607,-0.51521,50,5.72633,4.48688,-110.0773,-4.17547,7.98743,22.85619,-37.51796,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,fce846d0-7920-11ef-a782-b30d481af723,74.38011,,,6.2022,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,26:45.3,2024-09-22T16:26:45.3204002-04:00,2024-09-22T20:26:45.3204002Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2002b700-ceb8-4db2-8a29-3fa0e0343136,54.77098,-111.06351,11.42809,5.87157,-2.55661,-18.75898,-0.70138,4.14224,3.99371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
