PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2023-10-21,14:09:35.17,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.499,-1.516528,-2.475846,2134.662504,217.366989,1:15,5.89847,0.95987,5.84742,-20.32348,20.54824,14.5195,2.79399,-0.13225,75.06569,-5.410012,0.125902,0.460132,56.19448,41.570467,152.369043,4501.486687,,,,,29.70998,,,-8.23776,11.43666,-0.76706,50,5.76345,4.64466,-120.95089,-3.75503,-11.9826,27.56502,-15.53838,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,fe10b300-703c-11ee-b5b1-4f49da505208,81.9165,24.43371,,8.43331,,,,1.17069,2.74713,0.23082,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:09:35.17,2023-10-21T14:09:35.1769646-04:00,2023-10-21T18:09:35.1769646Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6c365511-5031-49da-8066-6bb5c57baec0,54.64755,-122.00548,13.78251,5.89574,-3.16056,-7.76919,-0.95353,5.1031,-5.9913,,1.17069,-54.62835,1.78167,0.82831,-0.3769,0.11281,-0.01008,-0.02507,0.01829,2.74713,54.68799,-26.2906,3.11836,-0.60357,0.0933,-0.03947,0.05968,-0.03954,0.23082,28.59661,-7.90588,2.56104,-0.65036,0.13962,-0.04762,0.04722,-0.02914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2023-10-21,14:09:54.58,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,8,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,69.10984,2.295124,-0.499191,2565.989094,34.739025,7:15,5.76187,1.25265,5.40714,-78.59221,-17.67804,-13.82493,1.3641,-0.36714,62.79448,-11.961795,-2.967892,0.561734,,,,,,,,,,,,6.80957,-9.16008,-1.19807,50,5.91086,1.35321,-100.18242,1.60524,6.74041,20.11065,-41.2411,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,09bd7030-703d-11ee-b5b1-4f49da505208,67.10017,,,6.31536,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:09:54.58,2023-10-21T14:09:54.5882670-04:00,2023-10-21T18:09:54.5882670Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,263b735e-22af-4aa8-8e38-b678e56211fc,55.09519,-101.20007,10.05533,5.77683,3.69213,-20.62055,-1.25792,1.01213,3.37021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-10-21,14:10:35.82,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8375,-1.366617,-0.736567,2014.970077,218.622933,1:15,6.06875,1.03373,5.40916,-23.40474,19.45426,14.35005,2.83764,1.53945,74.25178,-5.762085,1.8167,0.471186,,,,,,,,,,,,-7.39575,10.62005,-0.97839,50,5.93131,0.92307,-118.6403,-3.53811,-10.44592,24.61182,-17.17407,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,22370090-703d-11ee-b5b1-4f49da505208,79.99482,,,7.58572,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:10:35.82,2023-10-21T14:10:35.8227502-04:00,2023-10-21T18:10:35.8227502Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c430ed4b-6979-4257-8d9c-0e3385b80dcb,55.08527,-119.69058,12.30591,6.06666,-2.80523,-8.58703,-1.02729,1.36884,-5.22296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-10-21,14:10:55.06,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49078,-1.9422,-2.398024,2122.031578,216.738617,1:15,6.10748,1.11793,5.58766,-21.03922,19.76123,13.71709,2.53836,0.02051,76.00415,-5.910018,0.048454,0.459731,,,,,,,,,,,,-7.61134,10.96524,-0.92101,50,5.92715,4.49652,-121.00941,-4.72622,-11.23429,24.62384,-15.98948,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,2db078c0-703d-11ee-b5b1-4f49da505208,81.988,,,7.48663,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:10:55.06,2023-10-21T14:10:55.0666798-04:00,2023-10-21T18:10:55.0666798Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f479aba1-4a1c-450d-9c72-ea2bdf0f3cd3,54.9079,-122.00402,12.31192,6.10501,-4.08037,-7.99474,-1.1118,4.9503,-5.61714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-10-21,14:11:29.36,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.18604,-0.439618,-1.881534,2471.502492,45.801945,7:30,5.86958,1.16489,5.32127,-68.55697,-8.78969,-10.93087,-0.25628,-1.51232,64.44107,-12.747064,-3.830979,0.55642,,,,,,,,,,,,5.02177,-3.93114,-0.98618,50,5.77939,3.66699,-100.46883,-2.84557,5.1091,16.9808,-36.17358,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,42321b00-703d-11ee-b5b1-4f49da505208,67.74093,,,4.74497,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:11:29.36,2023-10-21T14:11:29.3659694-04:00,2023-10-21T18:11:29.3659694Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,05f76142-e746-43f2-a398-f169191b1eba,55.18123,-101.34076,8.4904,5.87782,-0.98814,-18.08679,-1.16774,3.40465,2.55455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-10-21,14:12:26.00,2,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,8,Top,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.74351,2.470101,-0.4032,2424.554566,43.815309,7:30,5.71254,1.45348,5.44188,-74.97047,-12.3078,-13.85213,1.77928,-0.07839,62.05624,-11.142902,-2.874991,0.569739,,,,,,,,,,,,6.9091,-6.52485,-1.40771,50,5.87853,1.15399,-98.27993,2.02945,6.65918,17.69173,-38.46289,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,63f32860-703d-11ee-b5b1-4f49da505208,66.15739,,,5.68727,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:12:26.00,2023-10-21T14:12:26.0041774-04:00,2023-10-21T18:12:26.0041774Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fa2c0612-03bd-49a9-b06c-5909ff703cf7,55.06046,-99.1867,8.84586,5.72399,4.00082,-19.23145,-1.45811,0.81268,3.32959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-10-21,14:13:50.98,2,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62391,-2.578062,-0.501254,2084.90432,210.481351,1:00,6.13886,1.06274,5.44584,-21.34068,20.16603,10.92528,1.94505,1.50387,75.11007,-6.617621,1.444325,0.463693,,,,,,,,,,,,-5.61134,11.44548,-1.02601,50,5.89694,0.58397,-120.98519,-6.07514,-8.14918,28.04681,-15.55211,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,969be860-703d-11ee-b5b1-4f49da505208,81.28746,,,8.51384,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:13:50.98,2023-10-21T14:13:50.9862446-04:00,2023-10-21T18:13:50.9862446Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d6f5883c-dccb-4eb6-b4af-59cecf3e77dc,55.04592,-122.14933,14.02341,6.13571,-5.42962,-7.77606,-1.05727,0.92222,-4.07459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-10-21,14:14:12.57,2,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,8,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.89913,0.581952,-0.579445,2479.13026,73.111868,8:30,5.83891,1.2781,5.35932,-63.19125,-3.22366,-16.64036,1.11875,-0.65199,63.9384,-10.846628,-3.545361,0.557352,,,,,,,,,,,,8.23725,-1.26921,-1.2137,50,5.84592,1.58129,-100.10166,-0.88298,8.34876,16.32591,-33.46044,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,a37c6aa0-703d-11ee-b5b1-4f49da505208,67.62769,,,4.96073,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:14:12.57,2023-10-21T14:14:12.5731374-04:00,2023-10-21T18:14:12.5731374Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f30bc217-a75a-444b-8f21-a1728543294c,55.14166,-100.93674,8.16296,5.84731,0.82855,-16.73022,-1.28366,1.15424,4.17438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-10-21,14:14:40.37,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47252,-3.141867,-1.651773,2085.384282,215.121329,1:15,6.30301,0.83101,5.4621,-23.39513,16.52213,10.7041,1.40858,0.1766,77.42608,-7.482704,0.25507,0.454728,,,,,,,,,,,,-5.85359,9.59808,-0.69311,50,6.01033,3.07966,-122.41382,-7.47617,-8.88038,24.21147,-17.61299,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,b406bb00-703d-11ee-b5b1-4f49da505208,82.89004,,,7.04644,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:14:40.37,2023-10-21T14:14:40.3715630-04:00,2023-10-21T18:14:40.3715630Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6e655da1-f14d-4757-b7b0-da3605b080be,55.03446,-123.40553,12.10573,6.30179,-6.75473,-8.80649,-0.82671,3.44341,-4.44019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-10-21,14:15:23.91,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80738,-3.294738,-3.198886,2028.899022,212.184192,1:00,6.42901,0.655,5.62608,-21.85265,18.62403,10.86449,1.52544,-1.42761,76.59783,-7.384361,-1.261396,0.457903,,,,,,,,,,,,-6.41477,10.7867,-0.38941,50,6.1339,6.33358,-121.29842,-7.65224,-9.53619,24.21284,-16.1385,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,cde7a390-703d-11ee-b5b1-4f49da505208,82.31528,,,7.20955,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:15:23.91,2023-10-21T14:15:23.9115310-04:00,2023-10-21T18:15:23.9115310Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9040a4df-2ebb-42bc-950e-6b78ec6194b1,54.87024,-122.26672,12.10642,6.42701,-7.00684,-8.06925,-0.65033,6.71494,-4.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-10-21,14:15:43.45,3,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80631,2.358541,1.396254,2362.714097,48.427207,7:30,5.82045,1.28217,5.33149,-69.68185,-9.54064,-12.80351,2.22842,1.52549,63.69907,-10.249613,-0.883361,0.558158,,,,,,,,,,,,6.79367,-4.85032,-1.39877,50,5.98322,-1.98836,-99.91323,1.9726,6.87812,15.86127,-37.08467,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,d9af3bc0-703d-11ee-b5b1-4f49da505208,67.53002,,,5.10723,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:15:43.45,2023-10-21T14:15:43.4547758-04:00,2023-10-21T18:15:43.4547758Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cdc1a988-8d98-4220-b458-231bee55c428,55.17088,-100.73076,7.93063,5.83228,3.88405,-18.54233,-1.28715,-2.34287,3.43906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-10-21,14:16:05.25,3,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.249,1.62627,-1.928418,2389.546987,44.800186,7:30,5.95685,1.04601,5.50419,-67.37291,-8.00721,-9.81268,1.86465,-1.57591,63.91364,-10.600747,-3.679448,0.554548,,,,,,,,,,,,4.39689,-3.97414,-0.87081,50,6.05339,3.71956,-100.51325,0.83707,4.47366,17.11969,-36.21758,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,e6998200-703d-11ee-b5b1-4f49da505208,67.96965,,,5.33536,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:16:05.25,2023-10-21T14:16:05.2583470-04:00,2023-10-21T18:16:05.2583470Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2acd325a-b801-4c62-b731-e51c96cf5227,54.99674,-101.36073,8.55984,5.96758,2.62996,-18.10879,-1.04946,3.4981,2.23683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-10-21,14:16:35.10,3,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.00383,-3.667268,-1.50564,2127.275426,216.649299,1:15,6.19894,0.8938,5.61624,-18.59434,21.9608,15.2506,1.22099,0.75919,76.19903,-7.194426,1.218163,0.458347,,,,,,,,,,,,-8.18981,12.68745,-0.77535,50,5.87391,2.56428,-121.58862,-8.31492,-12.12886,26.22486,-13.38431,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,f85eea70-703d-11ee-b5b1-4f49da505208,82.23559,,,7.80481,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:16:35.10,2023-10-21T14:16:35.1017006-04:00,2023-10-21T18:16:35.1017006Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,587e37a7-26bf-47f5-a7f3-355d9933c3df,54.87957,-122.63656,13.11243,6.19549,-7.78009,-6.69215,-0.8875,3.04894,-6.06443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-10-21,14:17:04.55,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.61132,1.225136,-2.927838,2374.107748,46.328076,7:30,5.79263,1.35713,5.2636,-66.92508,-7.29087,-9.68689,1.36814,-2.20299,64.04283,-10.862613,-4.645961,0.555801,,,,,,,,,,,,3.96075,-3.47437,-1.08158,50,5.85534,5.50193,-100.88571,0.08563,4.04114,17.94744,-35.71895,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,09fca6a0-703e-11ee-b5b1-4f49da505208,67.81646,,,5.56849,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:17:04.55,2023-10-21T14:17:04.5553198-04:00,2023-10-21T18:17:04.5553198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,14234831-887c-4330-b0c4-d7822955ab8b,55.23649,-101.81302,8.97372,5.80324,1.93114,-17.85948,-1.36046,5.29313,2.02057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-10-21,14:17:22.73,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12555,-2.299707,-3.81487,2079.257919,212.106118,1:00,6.17899,0.75192,5.92834,-20.76619,17.94761,10.46292,2.30887,-1.92094,77.77662,-6.219072,-1.94107,0.447821,,,,,,,,,,,,-6.41284,10.22134,-0.45253,50,5.98301,7.79787,-123.2988,-5.55934,-9.86403,24.70123,-16.45194,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,14c433f0-703e-11ee-b5b1-4f49da505208,84.16857,,,7.34893,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:17:22.73,2023-10-21T14:17:22.7389998-04:00,2023-10-21T18:17:22.7389998Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,420143b9-4c64-49ef-a746-29ca75234064,54.56773,-124.21052,12.35062,6.17699,-4.95211,-8.22597,-0.74706,8.16195,-4.93202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-10-21,14:17:42.93,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,8,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85263,-1.311012,-1.283858,2296.252924,58.28632,8:00,5.65629,1.44161,5.60457,-52.35467,-2.50512,-6.25611,0.06908,-0.27838,70.12596,-10.775523,-2.404553,0.508162,,,,,,,,,,,,2.88791,-0.59835,-1.32755,50,5.50959,2.65896,-108.84698,-4.13394,3.5002,17.26726,-32.89926,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,20da3a40-703e-11ee-b5b1-4f49da505208,74.17407,,,4.72667,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:17:42.93,2023-10-21T14:17:42.9313070-04:00,2023-10-21T18:17:42.9313070Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9cf97240-3c4d-413a-a3e9-f5f1dbb2c102,54.89682,-109.62105,8.63363,5.66186,-2.65911,-16.44963,-1.44323,2.50205,1.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-10-21,14:18:08.49,4,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.61464,-2.077773,-3.496351,2004.36026,218.132422,1:15,6.173,0.74037,5.82606,-21.50371,18.07017,13.09607,2.44506,-1.42257,76.7651,-6.145292,-1.153629,0.452768,,,,,,,,,,,,-7.71678,10.25205,-0.46217,50,5.99036,6.9482,-122.51616,-5.07646,-11.63219,26.07108,-16.72018,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,300cc2d0-703e-11ee-b5b1-4f49da505208,83.24889,,,7.84954,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:18:08.49,2023-10-21T14:18:08.4907054-04:00,2023-10-21T18:18:08.4907054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f1efa0c2-4ae8-435b-be6e-d626311919a2,54.66936,-123.50579,13.03554,6.17101,-4.44178,-8.36009,-0.73429,7.38974,-5.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-10-21,14:18:36.61,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63986,-1.484205,-3.623472,1998.965871,224.077997,1:30,6.16669,1.04532,5.8619,-20.51954,19.32328,17.24918,3.07486,-0.88789,75.99614,-5.410237,-0.536125,0.454304,,,,,,,,,,,,-9.94504,10.77127,-0.76109,50,6.03441,7.03745,-122.46666,-3.74471,-14.83502,28.19853,-16.1066,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,40c74af0-703e-11ee-b5b1-4f49da505208,82.96745,,,8.64372,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:18:36.61,2023-10-21T14:18:36.6170670-04:00,2023-10-21T18:18:36.6170670Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e94ad499-c48f-48ce-a422-f824da7a2e1e,54.63215,-123.52863,14.09927,6.16401,-3.13813,-8.0533,-1.03664,7.59615,-7.41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-10-21,14:18:55.22,5,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.31128,1.126502,-1.571511,2360.824205,66.920341,8:15,5.81045,1.25019,5.47667,-59.27484,-3.21256,-11.75327,1.92549,-1.20009,65.60894,-9.658869,-3.667091,0.538898,,,,,,,,,,,,5.48099,-1.44228,-1.10394,50,5.86891,3.25376,-103.50232,0.22099,5.90939,18.25882,-33.72908,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,4beb0200-703e-11ee-b5b1-4f49da505208,69.94352,,,5.70234,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,18:18:55.22,2023-10-21T14:18:55.2271406-04:00,2023-10-21T18:18:55.2271406Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cda539e7-c492-40e2-b5e6-8f5f15811a6e,55.0228,-104.38463,9.12941,5.81885,1.85086,-16.86454,-1.25427,2.9682,2.95469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
