PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-11-01,18:24:07.22,10,2,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93932,-0.241171,-1.02894,2148.32635,204.246214,12:45,5.39342,0.68003,6.39286,-19.35816,22.1723,9.29079,3.5584,0.50782,73.54154,-4.015706,0.654012,0.463826,,,,,,,,,,,,-5.12528,12.03123,-0.60981,50,5.3668,1.77937,-118.87171,-0.92603,-7.19457,26.81354,-15.28527,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,5f7f4e00-7905-11ee-b48e-3180fd2753c4,81.26426,,,8.39778,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:24:07.22,2023-11-01T18:24:07.2293742-04:00,2023-11-01T22:24:07.2293742Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a53ab354-408c-4513-9c28-81e1fb6d7d1b,54.09899,-119.79274,13.40677,5.3896,-0.40099,-7.64263,-0.67517,2.0265,-3.59728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-11-01,18:24:29.01,10,3,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.45211,0.780516,-1.876695,1982.312206,173.463883,11:45,4.88786,1.10899,5.39754,-37.75372,12.47784,-1.24083,2.47357,-0.75367,68.84283,-6.190514,-2.097145,0.510105,,,,,,,,,,,,0.08059,6.5137,-0.9407,50,4.93123,3.63181,-109.42535,0.33181,0.09726,20.17435,-24.31421,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,6c870750-7905-11ee-b48e-3180fd2753c4,73.89149,,,6.60929,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:24:29.01,2023-11-01T18:24:29.0148718-04:00,2023-11-01T22:24:29.0148718Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,98769de3-f43c-446f-b8d3-bd3927b50dad,55.09923,-110.36148,10.08718,4.88966,1.46003,-12.1571,-1.10912,3.6273,0.04863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-11-01,18:25:01.42,10,4,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.68652,0.447256,-2.484926,1955.124898,149.851857,11:00,4.766,1.03232,5.7156,-39.38376,11.47158,-5.67048,1.90106,-1.75647,68.07355,-6.853242,-3.497601,0.513263,,,,,,,,,,,,2.13063,6.21252,-0.82091,50,4.77932,4.90552,-108.27892,-0.3037,2.50914,20.32934,-24.85792,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,7fc8fda0-7905-11ee-b48e-3180fd2753c4,73.43691,,,6.61297,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:25:01.42,2023-11-01T18:25:01.4254446-04:00,2023-11-01T22:25:01.4254446Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,dd5781e5-d383-4dcc-b4ff-ae618cfd48f2,54.77947,-109.17258,10.16467,4.76866,0.78902,-12.42896,-1.03413,4.79522,1.25457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-11-01,18:25:26.81,10,5,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55288,1.338464,-2.723796,2028.213849,180.139318,12:00,5.44224,0.49054,6.13369,-22.53041,19.25434,0.04358,4.80339,-2.02516,74.24276,-2.953659,-2.715957,0.465243,,,,,,,,,,,,-0.79669,9.94268,-0.28258,50,5.53265,5.62656,-118.30202,2.18013,-1.12667,23.01794,-18.11354,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,8ee3b870-7905-11ee-b48e-3180fd2753c4,81.01661,,,7.31011,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:25:26.81,2023-11-01T18:25:26.8118382-04:00,2023-11-01T22:25:26.8118382Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,660519c7-fdcd-42ce-8fb0-bdb01347a4dc,54.36061,-119.14744,11.50897,5.44035,2.84542,-9.05677,-0.49,5.66794,-0.56333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-11-01,18:25:45.82,10,6,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86621,1.271582,-2.759387,1948.489372,143.010109,10:45,4.5654,1.06964,5.71978,-41.13294,10.75473,-6.83032,2.32365,-2.07181,67.44206,-6.345417,-3.978028,0.518446,,,,,,,,,,,,2.64977,5.62111,-0.83479,50,4.64662,5.40818,-107.06812,1.1837,3.06054,19.34657,-25.68154,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,9a4d7930-7905-11ee-b48e-3180fd2753c4,72.70275,,,6.42415,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:25:45.82,2023-11-01T18:25:45.8250094-04:00,2023-11-01T22:25:45.8250094Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,6d5bc783-dfc5-4f45-9e4f-472466b259d4,54.77507,-107.9275,9.67329,4.56871,2.32448,-12.84077,-1.072,5.27223,1.53027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-11-01,18:26:02.31,10,7,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.03629,1.891894,-1.929045,1936.894137,131.16175,10:15,4.42011,1.33342,5.66558,-43.11884,10.1893,-9.62355,2.59254,-1.26789,66.44685,-6.09759,-3.645674,0.525494,59.13866,27.101033,163.806479,2692.655423,,,,11.42615,28.8306,58.989918,1.969223,4.3161,5.10567,-1.16412,50,4.55302,3.9072,-105.87827,2.25275,4.85638,19.56081,-26.42927,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,a4232c70-7905-11ee-b48e-3180fd2753c4,71.72757,17.72316,,6.58944,,,,1.9877,2.61825,1.1949,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:26:02.31,2023-11-01T18:26:02.3193454-04:00,2023-11-01T22:26:02.3193454Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4364b04d-ef26-4223-82d2-30d942ee097e,54.83069,-106.767,9.78041,4.42339,3.45354,-13.21463,-1.33663,3.68656,2.42819,150.649715,1.98761,-74.14412,56.1345,-13.84592,4.30772,-1.72457,0.70311,-0.1903,0.02255,2.61838,39.50487,-31.33757,8.57105,-2.81829,1.23332,-0.56627,0.16855,-0.0213,1.1948,21.54057,-8.16976,-0.64056,0.38959,-0.33594,0.24475,-0.08908,0.01238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2023-11-01,18:26:29.28,10,8,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04215,1.585141,-2.479378,2024.454539,105.168249,9:30,4.48175,1.28035,5.5062,-52.10026,5.92402,-15.16544,1.62424,-2.30357,64.39609,-7.94915,-5.175226,0.548247,,,,,,,,,,,,6.95926,3.07114,-1.05335,50,4.58525,4.92165,-101.57237,1.2957,7.24632,17.15024,-28.97622,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,b4358db0-7905-11ee-b48e-3180fd2753c4,68.75082,,,5.64606,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:26:29.28,2023-11-01T18:26:29.2889966-04:00,2023-11-01T22:26:29.2889966Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f0315252-7551-4ec1-aa7b-96dc6ded8f02,54.99163,-102.41172,8.57512,4.48714,2.71383,-14.48811,-1.28554,4.567,3.62316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-11-01,18:27:28.54,10,9,"Gentile, Austin",1000268591,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39558,-1.015224,-3.013564,1978.522673,206.316837,1:00,5.23019,0.80885,6.29371,-22.36706,18.11458,8.33567,2.4294,-1.27592,75.54066,-5.259742,-1.508909,0.457932,,,,,,,,,,,,-5.12878,10.07012,-0.59086,50,5.14444,5.98679,-119.62241,-2.7091,-7.45218,22.4758,-17.54207,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,d7850340-7905-11ee-b48e-3180fd2753c4,82.3102,,,6.85492,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:27:28.54,2023-11-01T18:27:28.5489518-04:00,2023-11-01T22:27:28.5489518Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e3a60394-802d-4af4-bc19-1eea577fbc92,54.20251,-120.40943,11.2379,5.22854,-2.09484,-8.77103,-0.80506,6.24774,-3.72609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-11-01,18:30:26.54,1,1,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74085,-0.128067,-2.907795,1702.280088,258.203583,2:30,5.43326,1.73793,5.31116,-39.85601,6.53713,23.78033,1.99157,0.98803,71.77053,-7.435158,1.315041,0.490228,,,,,,,,,,,,-12.71233,3.7989,-1.49176,50,5.39306,4.82922,-114.13244,-1.59689,-16.65835,22.28931,-27.19591,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,419802f0-7906-11ee-b48e-3180fd2753c4,76.88753,,,6.97032,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:30:26.54,2023-11-01T18:30:26.5484142-04:00,2023-11-01T22:30:26.5484142Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,30897e9d-3ade-4033-9d9f-ff6019a73f25,55.1866,-115.1409,11.14466,5.43748,-0.36645,-13.59796,-1.7273,5.58291,-8.32917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-11-01,18:30:38.09,1,2,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56215,0.501333,-4.084132,1728.839236,114.24242,9:45,5.35711,1.69436,5.47138,-54.65653,3.53484,-4.33811,1.27276,-2.49556,65.03426,-9.394489,-4.853941,0.549036,,,,,,,,,,,,1.21248,2.10721,-1.33182,50,5.36349,7.34993,-100.90729,-0.71702,1.26544,14.53865,-29.97482,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,487cfee0-7906-11ee-b48e-3180fd2753c4,68.65206,,,4.52789,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:30:38.09,2023-11-01T18:30:38.0958062-04:00,2023-11-01T22:30:38.0958062Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8626e301-8c51-43b6-aef4-ff63945a13e3,55.02859,-101.62922,7.26932,5.36214,0.77141,-14.98741,-1.69523,7.28709,0.63272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-11-01,18:30:49.10,1,3,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2833,1.05699,-3.080059,1993.388335,236.173927,1:45,5.34436,1.75638,5.48322,-29.94596,14.30891,19.17781,3.83932,0.47007,72.98676,-4.519654,0.329716,0.478798,,,,,,,,,,,,-10.48327,7.33607,-1.49931,50,5.41714,5.47674,-116.35083,1.20726,-14.32456,22.48348,-22.1499,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,4f151350-7906-11ee-b48e-3180fd2753c4,78.72311,,,7.29654,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:30:49.10,2023-11-01T18:30:49.1037038-04:00,2023-11-01T22:30:49.1037038Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c6b2aa1f-f3a7-49b9-a183-0d9c3086e4a1,55.01287,-117.31551,11.24174,5.34495,2.15763,-11.07495,-1.74748,6.09136,-7.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-11-01,18:31:02.65,1,4,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.991,4.013383,-1.175743,1847.678555,122.408087,10:00,5.36778,1.8125,5.56917,-55.99818,5.54882,-5.68709,4.45707,0.24017,62.07055,-6.289082,-2.188192,0.564644,,,,,,,,,,,,2.52327,2.28646,-1.70743,50,5.67771,2.21515,-98.45006,5.32924,2.4725,15.86338,-29.9336,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,57237410-7906-11ee-b48e-3180fd2753c4,66.75433,,,5.92045,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:31:02.65,2023-11-01T18:31:02.6517358-04:00,2023-11-01T22:31:02.6517358Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4b2ed6a7-db06-4a11-8ead-8b66f3b579fe,54.92667,-99.24072,7.93169,5.37491,6.8212,-14.9668,-1.81476,2.09191,1.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-11-01,18:31:15.93,1,5,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73863,-0.387409,-4.350424,1837.957951,257.74544,2:30,5.33553,1.67519,5.52437,-38.13183,6.88681,24.57285,1.79465,-0.352,72.5505,-7.409629,0.020957,0.482912,,,,,,,,,,,,-13.6332,4.06666,-1.31292,50,5.27654,7.79235,-115.43575,-2.03766,-18.27036,22.85615,-26.72418,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,5f12b410-7906-11ee-b48e-3180fd2753c4,78.05247,,,7.18813,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:31:15.93,2023-11-01T18:31:15.9341934-04:00,2023-11-01T22:31:15.9341934Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,45e5cb50-abe8-4f15-a05c-78b3a1c4b301,54.97364,-116.41636,11.42807,5.33936,-0.8911,-13.36209,-1.66406,8.57622,-9.13518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-11-01,18:31:26.76,1,6,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34715,-0.817871,-5.202247,1961.320954,240.701123,2:00,5.32981,1.74995,5.66729,-30.82431,12.02257,18.93477,1.99534,-1.53599,74.35895,-6.530857,-1.835022,0.471119,,,,,,,,,,,,-11.03316,6.74646,-1.32163,50,5.2411,9.96232,-117.69089,-2.66133,-15.48412,22.20932,-22.70593,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,65722c50-7906-11ee-b48e-3180fd2753c4,80.00612,,,6.9882,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:31:26.76,2023-11-01T18:31:26.7641198-04:00,2023-11-01T22:31:26.7641198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cfe5e59e-eaa1-4f08-8b3c-7a239c75a702,54.83053,-118.59895,11.10466,5.33093,-1.73296,-11.35297,-1.74189,10.59541,-7.74206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-11-01,18:32:13.32,1,7,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.50613,0.152816,-4.395136,1858.920831,236.106339,1:45,5.24303,1.36935,5.49379,-30.42746,16.02249,21.48981,2.85077,-0.95916,71.28733,-5.518465,-0.580119,0.490528,,,,,,,,,,,,-12.05469,8.49107,-0.99894,50,5.23621,7.87639,-113.61528,-0.62158,-15.68065,21.75561,-21.12893,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,81410230-7906-11ee-b48e-3180fd2753c4,76.8405,,,7.2188,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:32:13.32,2023-11-01T18:32:13.3240686-04:00,2023-11-01T22:32:13.3240686Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,60f76b85-006c-400b-aceb-204012362e50,55.00254,-114.56919,10.87781,5.24316,0.30484,-10.56446,-1.35936,8.56393,-7.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-11-01,18:32:30.80,1,8,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.58958,-0.921256,-2.858357,1924.165741,241.387769,2:00,5.20202,1.68927,5.56517,-33.14545,11.59426,18.603,1.57815,0.56713,72.89883,-7.045261,0.459275,0.481413,25.26044,-68.890121,-17.781315,,,,,4.27566,4.27566,-1.015707,0.049083,-10.30843,6.53906,-1.45555,50,5.10073,5.05274,-115.46355,-2.90576,-13.8965,21.78345,-23.35893,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,8ba20580-7906-11ee-b48e-3180fd2753c4,78.29543,1.72983,,6.69075,,,,3.63906,1.72983,0.12815,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:32:30.80,2023-11-01T18:32:30.8046702-04:00,2023-11-01T22:32:30.8046702Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2817a7c4-0093-4d5c-9470-f1eb3fa7f4c4,54.93395,-116.39067,10.89173,5.20324,-1.91158,-11.67946,-1.68319,5.64419,-6.94825,180,3.63708,12.95622,,,,,,,,1.73521,-35.24322,,,,,,,,0.12879,-4.15513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2023-11-01,18:33:36.93,2,1,"Trammell, Ben",10010219,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66611,-0.746064,-3.212345,1715.108911,220.09296,1:15,5.28605,1.42882,5.92902,-47.96959,4.12477,2.31835,0.59525,-1.36157,68.1572,-9.502218,-2.796078,0.519478,,,,,,,,,,,,-1.94929,2.67138,-1.17333,50,5.19862,5.85249,-105.61765,-2.74171,-2.23753,15.25804,-29.10767,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,b31fe280-7906-11ee-b48e-3180fd2753c4,72.55837,,,4.50891,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:33:36.93,2023-11-01T18:33:36.9346414-04:00,2023-11-01T22:33:36.9346414Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,da2c877e-3f43-49f2-99c1-9034d6fd7625,54.57162,-106.27604,7.62902,5.28982,-1.48571,-14.55384,-1.42795,5.94904,-1.11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-11-01,18:33:51.78,2,2,"Trammell, Ben",10010219,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,1,0,OneSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6059,4.411624,-0.970452,1771.588175,137.176713,10:30,5.28224,1.47655,5.63951,-55.797,6.16583,-3.9565,4.75669,0.24145,61.80655,-5.864715,-1.675594,0.566548,,,,,,,,,,,,1.72732,2.5141,-1.39158,50,5.62227,1.79116,-97.88629,6.00899,1.67826,15.25113,-29.73138,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,bbf98280-7906-11ee-b48e-3180fd2753c4,66.52996,,,5.79936,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:33:51.78,2023-11-01T18:33:51.7801326-04:00,2023-11-01T22:33:51.7801326Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bda1ab9d-4efc-47e2-a23d-fbc629a7a269,54.85661,-98.64007,7.62557,5.28897,7.47845,-14.86569,-1.47806,1.70821,0.83913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-11-01,18:34:09.09,2,3,"Trammell, Ben",10010219,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60143,-0.833319,-3.603311,1849.752636,229.026952,1:45,5.32476,1.55174,5.67907,-25.3682,18.29544,19.36174,2.43235,-0.19813,73.30581,-5.602484,-0.149233,0.475589,90.82858,32.552099,-3.125326,,109.99748,66.43192,-0.73447,336.54745,332.84093,5.721097,5.296885,-10.95052,9.97808,-1.26054,50,5.23877,6.60545,-116.80808,-2.44524,-15.04929,23.08939,-18.46117,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,c63a2c90-7906-11ee-b48e-3180fd2753c4,79.2543,90.90893,,7.29562,,,,1.77861,2.56183,0.18664,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,22:34:09.09,2023-11-01T18:34:09.0986862-04:00,2023-11-01T22:34:09.0986862Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1c2212b1-d742-44f5-9ee3-66ed13c39cdc,54.81892,-117.75678,11.5447,5.32366,-1.6867,-9.23058,-1.54465,7.22379,-7.52464,196.925037,1.78191,112.05904,-22.65748,5.25889,-0.9657,0.14891,-0.02054,0.00219,-0.00011,2.56091,71.6871,-15.45232,0.18398,0.26047,-0.14458,0.03868,-0.00504,0.00025,0.18577,-6.10561,5.83208,-1.38939,0.26133,-0.04087,0.00552,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
