GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0e01ff87-fb9d-4a78-91ef-a68def06792e,110,84347570-7902-11ee-9b90-6b4e51547137,96bd09e0-151e-446c-9f30-fc363f2be1b2,2023-11-01,18:03:40.31,2023-11-01,22:03:40.31,2023-11-01T18:03:40.3172206-04:00,2023-11-01T22:03:40.3172206Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.86778,70.37065,161.25671,46.55142,90.38403,-70.00082,143.91317,-47.751,267.33253,-138.613,322.87924,-5.57267,277.27018,119.52159
0e01ff87-fb9d-4a78-91ef-a68def06792e,111,919942e0-7902-11ee-9b90-6b4e51547137,ef416a49-cf25-4d4e-a1f1-b0dc1d4b7ae4,2023-11-01,18:04:02.85,2023-11-01,22:04:02.85,2023-11-01T18:04:02.8515694-04:00,2023-11-01T22:04:02.8515694Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.65606,71.38869,156.19359,45.80139,91.35399,-70.47296,144.15857,-48.35673,263.0456,-136.70991,325.0819,-5.33114,274.26385,120.34566
0e01ff87-fb9d-4a78-91ef-a68def06792e,112,a8e6af50-7902-11ee-9b90-6b4e51547137,43183a6e-3785-4792-b683-d4be7972fc31,2023-11-01,18:04:41.97,2023-11-01,22:04:41.97,2023-11-01T18:04:41.9729262-04:00,2023-11-01T22:04:41.9729262Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,97.07543,75.60739,159.63509,53.02768,93.27059,-72.62615,143.77472,-46.64819,263.31798,-146.57399,337.57237,-5.7393,275.24416,123.89827
0e01ff87-fb9d-4a78-91ef-a68def06792e,113,b53e5280-7902-11ee-9b90-6b4e51547137,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,114,bdc2cda0-7902-11ee-9b90-6b4e51547137,df755a72-3644-4018-bf73-95a8157fcd91,2023-11-01,18:05:16.93,2023-11-01,22:05:16.93,2023-11-01T18:05:16.9313134-04:00,2023-11-01T22:05:16.9313134Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.35921,70.8009,,,90.52265,-74.78489,143.8459,-47.10469,268.96969,-154.83076,342.48525,-5.23715,270.04,120.92025
0e01ff87-fb9d-4a78-91ef-a68def06792e,115,c69f53d0-7902-11ee-9b90-6b4e51547137,e0f7a07c-63f5-4e6d-b043-bdc0cf898772,2023-11-01,18:05:31.75,2023-11-01,22:05:31.75,2023-11-01T18:05:31.7522286-04:00,2023-11-01T22:05:31.7522286Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,96.09172,73.74968,,,92.03896,-75.40853,143.10537,-47.70164,268.20766,-155.91944,326.64477,-6.85423,272.24136,118.94849
0e01ff87-fb9d-4a78-91ef-a68def06792e,116,d3115cd0-7902-11ee-9b90-6b4e51547137,c95a353f-2e40-45dd-bdc4-82d99cd24120,2023-11-01,18:05:52.63,2023-11-01,22:05:52.63,2023-11-01T18:05:52.6346094-04:00,2023-11-01T22:05:52.6346094Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.23807,73.45969,,,91.65212,-75.32529,143.59302,-48.12416,269.02407,-154.01672,326.00794,-6.09027,269.27566,121.06065
0e01ff87-fb9d-4a78-91ef-a68def06792e,117,e1a6bb00-7902-11ee-9b90-6b4e51547137,a19e0121-a3b1-4cf3-b80d-3b9a6dc4a334,2023-11-01,18:06:17.04,2023-11-01,22:06:17.04,2023-11-01T18:06:17.0406766-04:00,2023-11-01T22:06:17.0406766Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.59179,75.06142,,,91.28103,-76.24624,139.62829,-48.56482,265.07162,-149.90866,331.85623,-5.29865,271.2049,123.40568
0e01ff87-fb9d-4a78-91ef-a68def06792e,118,435dfd40-7903-11ee-9b90-6b4e51547137,f0bd25c5-5e08-491e-a004-4e52496f6d06,2023-11-01,18:09:01.10,2023-11-01,22:09:01.10,2023-11-01T18:09:01.1088238-04:00,2023-11-01T22:09:01.1088238Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.67959,59.35231,148.11572,38.08927,77.16744,-48.90792,147.29783,-40.16539,247.15687,-129.8638,306.98488,-5.10999,253.18585,127.55254
0e01ff87-fb9d-4a78-91ef-a68def06792e,119,4a5ebe90-7903-11ee-9b90-6b4e51547137,7e7eedd5-6d1a-4a05-ba2e-70da269d2e9a,2023-11-01,18:09:12.87,2023-11-01,22:09:12.87,2023-11-01T18:09:12.8797038-04:00,2023-11-01T22:09:12.8797038Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.15354,68.55533,145.77201,44.63898,78.00745,-50.4094,144.86977,-37.27532,254.78985,-134.37113,303.54298,-1.54771,248.91029,125.19539
0e01ff87-fb9d-4a78-91ef-a68def06792e,120,51f3f7b0-7903-11ee-9b90-6b4e51547137,16326810-c00c-4b9e-b619-fa916d4bf47f,2023-11-01,18:09:25.46,2023-11-01,22:09:25.46,2023-11-01T18:09:25.4696814-04:00,2023-11-01T22:09:25.4696814Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.0452,68.83048,141.3992,45.4568,82.56132,-54.16122,144.30219,-37.03779,255.35662,-134.89204,303.92655,-1.77336,253.79426,129.83
0e01ff87-fb9d-4a78-91ef-a68def06792e,121,75b93980-7903-11ee-9b90-6b4e51547137,b01278b6-ff59-4228-be73-2c8e29804a6f,2023-11-01,18:10:25.62,2023-11-01,22:10:25.62,2023-11-01T18:10:25.6279406-04:00,2023-11-01T22:10:25.6279406Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.38337,70.46146,147.4564,47.45385,120.076,-65.79396,151.69188,-31.14533,259.78009,-136.78257,300.70922,11.41033,254.76782,134.59717
0e01ff87-fb9d-4a78-91ef-a68def06792e,122,7ff66120-7903-11ee-9b90-6b4e51547137,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,123,86a4e3c0-7903-11ee-9b90-6b4e51547137,bd449b91-3113-475b-aea1-f6ef19fb2e33,2023-11-01,18:10:53.87,2023-11-01,22:10:53.87,2023-11-01T18:10:53.8793326-04:00,2023-11-01T22:10:53.8793326Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,103.74514,76.18834,151.30318,49.06628,76.95445,-50.66305,146.79477,-36.95418,266.18182,-132.72394,313.80466,-5.22885,266.2019,132.63891
0e01ff87-fb9d-4a78-91ef-a68def06792e,124,8dc477b0-7903-11ee-9b90-6b4e51547137,44deb1fa-dda0-4970-9bac-0227a3656210,2023-11-01,18:11:05.77,2023-11-01,22:11:05.77,2023-11-01T18:11:05.7766254-04:00,2023-11-01T22:11:05.7766254Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,102.9685,76.21397,149.29737,50.74756,83.41924,-56.08647,148.89531,-35.64651,268.40145,-133.98588,316.87442,-5.36147,262.18379,131.28065
0e01ff87-fb9d-4a78-91ef-a68def06792e,125,974d1c60-7903-11ee-9b90-6b4e51547137,49253576-9455-4058-9917-f761aaf2c631,2023-11-01,18:11:21.87,2023-11-01,22:11:21.87,2023-11-01T18:11:21.8777966-04:00,2023-11-01T22:11:21.8777966Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,97.60349,76.6009,145.57669,55.71079,110.10878,-66.46622,152.61725,-25.35585,266.64134,-133.992,312.15172,-5.67219,257.30679,130.28699
0e01ff87-fb9d-4a78-91ef-a68def06792e,126,a999dd40-7903-11ee-9b90-6b4e51547137,7a4efe71-3a6c-4e0e-9915-05f9929b0451,2023-11-01,18:11:52.60,2023-11-01,22:11:52.60,2023-11-01T18:11:52.6006638-04:00,2023-11-01T22:11:52.6006638Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.77079,78.2123,145.27108,48.04667,107.95661,-70.43224,147.72808,-35.03412,266.37014,-132.00122,317.95581,-3.69647,253.78697,135.75292
0e01ff87-fb9d-4a78-91ef-a68def06792e,127,b07f4e60-7903-11ee-9b90-6b4e51547137,322dcd68-1e13-4216-a849-6536b5192b53,2023-11-01,18:12:04.01,2023-11-01,22:12:04.01,2023-11-01T18:12:04.0177006-04:00,2023-11-01T22:12:04.0177006Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.14262,78.78194,146.91117,51.18027,112.52095,-71.16347,150.94668,-31.2965,268.80257,-126.64985,315.40728,13.12347,251.88813,138.54798
0e01ff87-fb9d-4a78-91ef-a68def06792e,128,b9c62f20-7903-11ee-9b90-6b4e51547137,7645af59-e075-4b93-940e-2fd4b944d698,2023-11-01,18:12:19.59,2023-11-01,22:12:19.59,2023-11-01T18:12:19.5950446-04:00,2023-11-01T22:12:19.5950446Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.33477,80.45043,146.03175,53.91146,112.4618,-71.35349,153.15632,-28.1079,273.07813,-127.96467,313.37941,17.27199,252.57756,141.02428
0e01ff87-fb9d-4a78-91ef-a68def06792e,129,c1fa6760-7903-11ee-9b90-6b4e51547137,efe6f99f-fbcc-4d92-8fd4-875c73e34f70,2023-11-01,18:12:33.47,2023-11-01,22:12:33.47,2023-11-01T18:12:33.4770030-04:00,2023-11-01T22:12:33.4770030Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.5834,80.58605,154.2295,61.70184,119.0197,-66.4176,152.75303,-20.56061,273.22145,-128.52548,314.58924,17.03828,250.00265,141.86958
0e01ff87-fb9d-4a78-91ef-a68def06792e,130,3ea6e860-7904-11ee-b48e-3180fd2753c4,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,131,276f9c00-7904-11ee-9b90-6b4e51547137,,,,,,,,CEN_COL,CEN_COL,StrikeCalled,Undefined,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,132,44623160-7904-11ee-b48e-3180fd2753c4,ed16528e-1ee9-49c7-be97-cbbec5380ea7,2023-11-01,18:16:12.25,2023-11-01,22:16:12.25,2023-11-01T18:16:12.2540910-04:00,2023-11-01T22:16:12.2540910Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.3723,81.94798,150.19077,80.69031,105.0584,-38.15003,,,257.6919,-123.70818,320.02658,21.63697,256.20265,166.00654
0e01ff87-fb9d-4a78-91ef-a68def06792e,133,4f43d660-7904-11ee-b48e-3180fd2753c4,8ba69623-7deb-48da-9be0-048cd5a1bdea,2023-11-01,18:16:30.54,2023-11-01,22:16:30.54,2023-11-01T18:16:30.5468782-04:00,2023-11-01T22:16:30.5468782Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.30301,82.74198,149.86564,86.12937,129.52178,-46.74821,,,253.07364,-123.76756,324.94662,20.66461,251.20752,162.95129
0e01ff87-fb9d-4a78-91ef-a68def06792e,134,58b597b0-7904-11ee-b48e-3180fd2753c4,70479126-a112-4177-8fc3-d9cbc3d2ce6b,2023-11-01,18:16:46.37,2023-11-01,22:16:46.37,2023-11-01T18:16:46.3753582-04:00,2023-11-01T22:16:46.3753582Z,CEN_COL,CEN_COL,InPlay,Single,RightInfieldShift,91.00599,79.88566,152.41831,92.05334,130.50851,-46.89894,157.061,14.90601,254.11177,-124.00659,320.13497,21.87913,252.26605,163.2649
0e01ff87-fb9d-4a78-91ef-a68def06792e,135,6ebf1270-7904-11ee-b48e-3180fd2753c4,b7ba49c0-9adc-486b-805a-34872f81b515,2023-11-01,18:17:23.24,2023-11-01,22:17:23.24,2023-11-01T18:17:23.2408942-04:00,2023-11-01T22:17:23.2408942Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.61788,56.01567,143.08492,-29.10951,84.37756,-54.30579,,,282.0904,-134.28544,334.23776,-8.79642,275.71534,130.62297
0e01ff87-fb9d-4a78-91ef-a68def06792e,136,77988b60-7904-11ee-b48e-3180fd2753c4,d611d692-758c-49c8-b425-6dcdb95d315b,2023-11-01,18:17:38.14,2023-11-01,22:17:38.14,2023-11-01T18:17:38.1475694-04:00,2023-11-01T22:17:38.1475694Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.29619,56.19182,145.89118,-30.54127,84.72656,-55.07629,,,280.3086,-133.77875,330.8128,-7.7202,276.47591,130.30916
0e01ff87-fb9d-4a78-91ef-a68def06792e,137,82a3d870-7904-11ee-b48e-3180fd2753c4,99c1fdc8-64ae-4bef-aa37-3feab74fd128,2023-11-01,18:17:56.67,2023-11-01,22:17:56.67,2023-11-01T18:17:56.6771566-04:00,2023-11-01T22:17:56.6771566Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.03975,56.36707,145.68836,-29.31668,84.66181,-54.40844,,,278.1694,-133.33459,328.23304,-7.18038,277.84631,130.44767
0e01ff87-fb9d-4a78-91ef-a68def06792e,138,8d8185d0-7904-11ee-b48e-3180fd2753c4,1a77d759-f0ad-484c-90fd-1a7bc6239988,2023-11-01,18:18:14.93,2023-11-01,22:18:14.93,2023-11-01T18:18:14.9332334-04:00,2023-11-01T22:18:14.9332334Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,64.49331,55.41176,145.45005,-28.25953,86.0795,-57.21592,,,283.14992,-135.37316,333.33837,-8.02648,271.35053,128.29694
0e01ff87-fb9d-4a78-91ef-a68def06792e,139,a4169ec0-7904-11ee-b48e-3180fd2753c4,eb859038-07ec-4180-9d6b-64c45c3cbdc9,2023-11-01,18:18:52.86,2023-11-01,22:18:52.86,2023-11-01T18:18:52.8647022-04:00,2023-11-01T22:18:52.8647022Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,64.35271,56.01094,150.4658,17.3228,81.23504,-55.00869,140.90417,-39.68565,280.88295,-143.92608,332.52026,-22.37724,262.38372,136.52009
0e01ff87-fb9d-4a78-91ef-a68def06792e,140,bb578810-7904-11ee-b48e-3180fd2753c4,761c580c-e628-4988-aeec-f961404f8f87,2023-11-01,18:19:31.79,2023-11-01,22:19:31.79,2023-11-01T18:19:31.7997422-04:00,2023-11-01T22:19:31.7997422Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,67.44446,48.16522,142.30112,-34.3111,78.40638,-53.27286,,,263.64086,-140.66261,322.49627,-7.31343,247.53901,143.69837
0e01ff87-fb9d-4a78-91ef-a68def06792e,141,c663bf80-7904-11ee-b48e-3180fd2753c4,61782cef-47c2-4ca0-9a6c-d80895eb402c,2023-11-01,18:19:50.30,2023-11-01,22:19:50.30,2023-11-01T18:19:50.3059310-04:00,2023-11-01T22:19:50.3059310Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.0798,49.04184,143.76027,14.58318,84.51567,-58.08706,143.53664,-34.29325,267.17329,-139.10477,322.54083,-3.41905,243.69654,132.72412
0e01ff87-fb9d-4a78-91ef-a68def06792e,142,d3736810-7904-11ee-b48e-3180fd2753c4,52032d7c-190a-4103-8d64-8a5de204d378,2023-11-01,18:20:12.23,2023-11-01,22:20:12.23,2023-11-01T18:20:12.2309486-04:00,2023-11-01T22:20:12.2309486Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,80.63066,62.42957,147.74167,31.4997,82.09228,-56.20213,144.22607,-32.77075,268.53034,-138.87297,322.95048,-5.08304,243.84824,133.78263
0e01ff87-fb9d-4a78-91ef-a68def06792e,143,0e0e2730-7905-11ee-b48e-3180fd2753c4,5225319e-8751-4cd8-b5ae-9e7a287d5a72,2023-11-01,18:21:50.64,2023-11-01,22:21:50.64,2023-11-01T18:21:50.6401646-04:00,2023-11-01T22:21:50.6401646Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,67.77116,49.63115,143.73017,-30.60139,77.24981,-53.56412,,,272.85147,-133.96913,321.24251,-4.85916,243.22584,134.87816
0e01ff87-fb9d-4a78-91ef-a68def06792e,144,1ea2d7d0-7905-11ee-b48e-3180fd2753c4,cdd88a51-e859-4b38-ac0d-099e46269bb6,2023-11-01,18:22:18.37,2023-11-01,22:22:18.37,2023-11-01T18:22:18.3720814-04:00,2023-11-01T22:22:18.3720814Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.71022,48.33707,143.92894,39.56623,79.27498,-54.25169,145.48877,-28.313,266.78944,-130.22726,323.01482,3.72354,248.38044,131.73483
0e01ff87-fb9d-4a78-91ef-a68def06792e,145,2cfcb3a0-7905-11ee-b48e-3180fd2753c4,66bb764f-20e0-4c2d-b817-127907487cc9,2023-11-01,18:22:42.53,2023-11-01,22:22:42.53,2023-11-01T18:22:42.5303406-04:00,2023-11-01T22:22:42.5303406Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,77.78209,60.21406,,,78.69909,-51.99954,143.88741,-26.66882,263.4873,-130.14375,322.94224,-0.48785,250.05629,133.10224
0e01ff87-fb9d-4a78-91ef-a68def06792e,146,4631f2e0-7905-11ee-b48e-3180fd2753c4,20ed649c-8682-4c24-bb23-f01d04774fc1,2023-11-01,18:23:24.76,2023-11-01,22:23:24.76,2023-11-01T18:23:24.7672686-04:00,2023-11-01T22:23:24.7672686Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.95397,56.37845,138.17909,55.87028,102.94277,-72.76339,144.25754,-32.57869,266.35233,-134.24325,318.33091,-6.20729,247.45187,137.65125
0e01ff87-fb9d-4a78-91ef-a68def06792e,147,5f7f4e00-7905-11ee-b48e-3180fd2753c4,a53ab354-408c-4513-9c28-81e1fb6d7d1b,2023-11-01,18:24:07.22,2023-11-01,22:24:07.22,2023-11-01T18:24:07.2293742-04:00,2023-11-01T22:24:07.2293742Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.38357,57.12369,137.70487,58.77483,106.18836,-75.18586,144.11989,-31.81815,266.47509,-133.39537,315.49146,-6.04098,242.34313,136.42609
0e01ff87-fb9d-4a78-91ef-a68def06792e,148,6c870750-7905-11ee-b48e-3180fd2753c4,98769de3-f43c-446f-b8d3-bd3927b50dad,2023-11-01,18:24:29.01,2023-11-01,22:24:29.01,2023-11-01T18:24:29.0148718-04:00,2023-11-01T22:24:29.0148718Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.57069,74.9129,142.42422,67.902,104.80596,-76.76153,148.5485,-39.22646,263.64329,-133.76741,320.44681,-7.42913,248.68705,138.25079
0e01ff87-fb9d-4a78-91ef-a68def06792e,149,7fc8fda0-7905-11ee-b48e-3180fd2753c4,dd5781e5-d383-4dcc-b4ff-ae618cfd48f2,2023-11-01,18:25:01.42,2023-11-01,22:25:01.42,2023-11-01T18:25:01.4254446-04:00,2023-11-01T22:25:01.4254446Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.74745,73.86244,140.41117,69.84201,114.62348,-75.32609,149.90402,-32.38747,272.25016,-138.07414,319.10216,-6.04788,250.69478,139.8851
0e01ff87-fb9d-4a78-91ef-a68def06792e,150,8ee3b870-7905-11ee-b48e-3180fd2753c4,660519c7-fdcd-42ce-8fb0-bdb01347a4dc,2023-11-01,18:25:26.81,2023-11-01,22:25:26.81,2023-11-01T18:25:26.8118382-04:00,2023-11-01T22:25:26.8118382Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.17229,74.88378,143.16349,69.13474,114.41508,-75.70783,151.72666,-28.92401,275.07162,-138.93093,320.7615,-6.72053,246.87359,141.14906
0e01ff87-fb9d-4a78-91ef-a68def06792e,151,9a4d7930-7905-11ee-b48e-3180fd2753c4,6d5bc783-dfc5-4f45-9e4f-472466b259d4,2023-11-01,18:25:45.82,2023-11-01,22:25:45.82,2023-11-01T18:25:45.8250094-04:00,2023-11-01T22:25:45.8250094Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.33655,76.74203,144.95778,74.08839,115.64416,-75.47455,158.26177,-30.716,273.59591,-138.67838,318.42965,-6.36688,254.02805,144.25037
0e01ff87-fb9d-4a78-91ef-a68def06792e,152,a4232c70-7905-11ee-b48e-3180fd2753c4,4364b04d-ef26-4223-82d2-30d942ee097e,2023-11-01,18:26:02.31,2023-11-01,22:26:02.31,2023-11-01T18:26:02.3193454-04:00,2023-11-01T22:26:02.3193454Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.70755,78.02574,146.21239,77.88553,116.43291,-76.14174,149.7635,-30.86964,269.98173,-133.99945,320.30213,-5.6143,252.51045,140.96373
0e01ff87-fb9d-4a78-91ef-a68def06792e,153,b4358db0-7905-11ee-b48e-3180fd2753c4,f0315252-7551-4ec1-aa7b-96dc6ded8f02,2023-11-01,18:26:29.28,2023-11-01,22:26:29.28,2023-11-01T18:26:29.2889966-04:00,2023-11-01T22:26:29.2889966Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.22269,77.93158,148.57261,62.32256,117.76228,-76.46829,150.12891,-31.90228,270.89847,-135.54834,319.94593,-4.6707,245.50338,139.61758
0e01ff87-fb9d-4a78-91ef-a68def06792e,154,d7850340-7905-11ee-b48e-3180fd2753c4,e3a60394-802d-4af4-bc19-1eea577fbc92,2023-11-01,18:27:28.54,2023-11-01,22:27:28.54,2023-11-01T18:27:28.5489518-04:00,2023-11-01T22:27:28.5489518Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.19641,77.45819,148.68687,52.96115,117.28981,-76.33826,149.22329,-36.42805,270.36002,-134.91091,318.00407,-3.57146,242.61159,132.71726
0e01ff87-fb9d-4a78-91ef-a68def06792e,155,419802f0-7906-11ee-b48e-3180fd2753c4,30897e9d-3ade-4033-9d9f-ff6019a73f25,2023-11-01,18:30:26.54,2023-11-01,22:30:26.54,2023-11-01T18:30:26.5484142-04:00,2023-11-01T22:30:26.5484142Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.15885,66.75601,153.02684,45.78856,94.71868,-69.59751,144.40423,-45.38764,257.29303,-147.38157,321.8679,-4.2992,274.39456,128.81581
0e01ff87-fb9d-4a78-91ef-a68def06792e,156,487cfee0-7906-11ee-b48e-3180fd2753c4,8626e301-8c51-43b6-aef4-ff63945a13e3,2023-11-01,18:30:38.09,2023-11-01,22:30:38.09,2023-11-01T18:30:38.0958062-04:00,2023-11-01T22:30:38.0958062Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.92297,69.956,156.12361,45.66253,92.43233,-70.71648,146.6504,-46.83613,257.14856,-142.84574,327.41174,-4.94337,269.78614,128.52673
0e01ff87-fb9d-4a78-91ef-a68def06792e,157,4f151350-7906-11ee-b48e-3180fd2753c4,c6b2aa1f-f3a7-49b9-a183-0d9c3086e4a1,2023-11-01,18:30:49.10,2023-11-01,22:30:49.10,2023-11-01T18:30:49.1037038-04:00,2023-11-01T22:30:49.1037038Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.41279,67.47113,159.0946,48.02736,94.06905,-69.98838,143.19947,-46.09422,255.94618,-142.06054,324.72259,-6.27503,270.19536,130.97331
0e01ff87-fb9d-4a78-91ef-a68def06792e,158,57237410-7906-11ee-b48e-3180fd2753c4,4b2ed6a7-db06-4a11-8ead-8b66f3b579fe,2023-11-01,18:31:02.65,2023-11-01,22:31:02.65,2023-11-01T18:31:02.6517358-04:00,2023-11-01T22:31:02.6517358Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.85907,69.92445,155.00255,47.5899,94.00311,-71.18233,142.58591,-48.64692,255.60887,-141.69733,322.96708,-4.48935,271.92545,133.50351
0e01ff87-fb9d-4a78-91ef-a68def06792e,159,5f12b410-7906-11ee-b48e-3180fd2753c4,45e5cb50-abe8-4f15-a05c-78b3a1c4b301,2023-11-01,18:31:15.93,2023-11-01,22:31:15.93,2023-11-01T18:31:15.9341934-04:00,2023-11-01T22:31:15.9341934Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.63741,71.62182,154.0861,48.72499,89.98182,-69.10842,144.18189,-48.9076,267.38882,-144.9051,319.79777,-2.47858,268.81175,131.81936
0e01ff87-fb9d-4a78-91ef-a68def06792e,160,65722c50-7906-11ee-b48e-3180fd2753c4,cfe5e59e-eaa1-4f08-8b3c-7a239c75a702,2023-11-01,18:31:26.76,2023-11-01,22:31:26.76,2023-11-01T18:31:26.7641198-04:00,2023-11-01T22:31:26.7641198Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.01525,68.08087,159.15324,48.03061,91.82821,-70.27629,143.64775,-49.27105,259.163,-143.31352,323.95672,-4.45891,269.88259,135.9854
0e01ff87-fb9d-4a78-91ef-a68def06792e,161,81410230-7906-11ee-b48e-3180fd2753c4,60f76b85-006c-400b-aceb-204012362e50,2023-11-01,18:32:13.32,2023-11-01,22:32:13.32,2023-11-01T18:32:13.3240686-04:00,2023-11-01T22:32:13.3240686Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,64.28238,57.14455,137.33081,28.16538,69.40044,-42.92401,143.30904,-25.87461,258.28698,-143.41022,322.26843,-2.9191,259.58465,133.20801
0e01ff87-fb9d-4a78-91ef-a68def06792e,162,8ba20580-7906-11ee-b48e-3180fd2753c4,2817a7c4-0093-4d5c-9470-f1eb3fa7f4c4,2023-11-01,18:32:30.80,2023-11-01,22:32:30.80,2023-11-01T18:32:30.8046702-04:00,2023-11-01T22:32:30.8046702Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,63.36109,57.78076,136.49649,27.57181,73.56394,-47.02722,145.89469,-27.04661,255.70096,-143.10298,319.44601,-3.79617,261.59233,133.96852
0e01ff87-fb9d-4a78-91ef-a68def06792e,163,b31fe280-7906-11ee-b48e-3180fd2753c4,da2c877e-3f43-49f2-99c1-9034d6fd7625,2023-11-01,18:33:36.93,2023-11-01,22:33:36.93,2023-11-01T18:33:36.9346414-04:00,2023-11-01T22:33:36.9346414Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.15933,50.4037,,,73.03551,-46.99019,105.25043,-35.04098,251.23758,-146.37657,314.30924,-2.58015,254.24276,132.70403
0e01ff87-fb9d-4a78-91ef-a68def06792e,164,bbf98280-7906-11ee-b48e-3180fd2753c4,bda1ab9d-4efc-47e2-a23d-fbc629a7a269,2023-11-01,18:33:51.78,2023-11-01,22:33:51.78,2023-11-01T18:33:51.7801326-04:00,2023-11-01T22:33:51.7801326Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,71.05561,51.82912,,,77.24705,-50.9705,107.10787,-33.3109,253.286,-144.30626,316.51817,-1.81086,254.11004,132.60135
0e01ff87-fb9d-4a78-91ef-a68def06792e,165,c63a2c90-7906-11ee-b48e-3180fd2753c4,1c2212b1-d742-44f5-9ee3-66ed13c39cdc,2023-11-01,18:34:09.09,2023-11-01,22:34:09.09,2023-11-01T18:34:09.0986862-04:00,2023-11-01T22:34:09.0986862Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.67218,50.41608,,,75.14587,-50.12216,104.71978,-32.63427,252.34959,-143.5973,311.40601,-2.28219,256.14763,132.85057
