PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2022-10-08,13:28:23.16,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,6,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78929,1.143309,-4.114598,1941.117145,94.22345,9:15,4.70277,2.60253,5.74489,-52.36578,1.89398,-5.11488,1.40629,-1.66108,66.73952,-8.410616,-5.026037,0.530164,,,,,,,,,,,,1.57658,1.11449,-2.25687,50,4.76565,7.66278,-104.12559,0.55715,1.74586,16.06646,-30.93987,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,9c839450-472e-11ed-9be2-4b9bca06f6ea,71.0958,,,5.04976,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:28:23.16,2022-10-08T13:28:23.1604496-04:00,2022-10-08T17:28:23.1604496Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1cd99979-4f86-48ff-b918-5ca1aaf561cd,54.75447,-104.85664,8.03323,4.70827,1.96495,-15.46993,-2.60373,7.58334,0.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-10-08,13:28:55.18,2,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,69.92831,0.153397,-2.4681,1854.332876,102.770723,9:30,4.85674,2.66096,5.83854,-54.50176,3.06177,-5.26201,0.45763,-0.07278,64.37504,-9.84312,-3.411871,0.546066,,,,,,,,,,,,1.98,2.02067,-2.45662,50,4.83704,4.54569,-101.48561,-1.24291,2.05182,17.59457,-30.08008,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,af9f8c10-472e-11ed-9be2-4b9bca06f6ea,69.02545,,,5.55327,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:28:55.18,2022-10-08T13:28:55.1837456-04:00,2022-10-08T17:28:55.1837456Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5300c9ed-afd4-4ad3-905d-3c9e6767d73f,54.65954,-102.29024,8.79728,4.86242,0.13272,-15.04004,-2.66236,4.45185,1.02591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-10-08,13:30:27.88,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.89854,0.865494,-4.321159,1945.203475,255.457597,2:30,4.77245,2.54445,6.15868,-39.74313,6.71091,19.29229,2.26241,0.15268,70.19622,-6.5708,-0.851766,0.49055,78.81533,26.083559,14.902347,4543.75543,103.97419,42.31028,35.90684,259.99008,254.02405,25.764748,3.732373,-11.40993,3.65673,-2.22585,50,4.81813,7.82922,-112.77694,0.56664,-14.44601,23.74885,-27.5443,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,e6dc2c10-472e-11ed-9be2-4b9bca06f6ea,76.83711,46.05175,,7.70233,,,,2.017,2.38728,-0.12646,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:30:27.88,2022-10-08T13:30:27.8814992-04:00,2022-10-08T17:30:27.8814992Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7f53002b-82ec-4897-9db5-419658c3c038,54.33823,-113.68682,11.87442,4.77621,1.62194,-13.77215,-2.53641,8.38268,-7.223,218.439941,2.0164,100.34832,-19.00064,4.37948,-1.09172,0.30422,-0.07401,0.01119,-0.00071,2.38799,50.80483,-15.70182,0.40902,0.21773,-0.14564,0.04477,-0.00645,0.00034,-0.12643,26.69963,2.78965,-1.07834,0.29799,-0.0592,0.00756,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-10-08,13:31:07.05,4,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87933,-1.898323,-5.757582,1993.439564,236.392037,2:00,4.70267,2.73308,6.37429,-32.9562,13.36627,17.49068,0.2003,-1.12444,70.35972,-8.105868,-2.608924,0.489855,,,,,,,,,,,,-11.02473,8.08229,-2.32442,50,4.5499,10.73557,-112.47861,-4.61256,-13.89031,23.54633,-21.99101,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,fe355850-472e-11ed-9be2-4b9bca06f6ea,76.94617,,,7.51961,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:31:07.05,2022-10-08T13:31:07.0543632-04:00,2022-10-08T17:31:07.0543632Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,be0840e9-a501-47f5-9f89-4aa14bb387b5,54.12194,-113.33821,11.77316,4.70363,-3.80974,-10.9955,-2.7256,11.24267,-6.94516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-10-08,13:31:35.34,4,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58732,1.310508,-5.717349,1926.825161,232.147937,1:45,4.74064,2.68537,6.15364,-36.58797,11.1854,12.34091,2.90867,-1.586,69.62053,-5.528641,-3.509504,0.497467,,,,,,,,,,,,-7.99957,5.88237,-2.2557,50,4.82207,10.64033,-110.68839,1.53206,-9.88213,20.54546,-24.90736,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,0f125c90-472f-11ed-9be2-4b9bca06f6ea,75.7687,,,6.96679,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:31:35.34,2022-10-08T13:31:35.3483536-04:00,2022-10-08T17:31:35.3483536Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9ec91118-53c9-4d89-9bee-cb0e7a777a34,54.34168,-111.49136,10.27273,4.74317,2.5055,-12.45368,-2.6791,11.02654,-4.94106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-10-08,13:31:54.88,4,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38827,0.243658,-5.76849,1861.944807,244.290036,2:15,4.64863,2.73345,6.42673,-39.02829,8.47713,14.2882,1.62136,-1.39578,69.62557,-7.056963,-3.196408,0.49607,,,,,,,,,,,,-9.08583,4.86418,-2.32716,50,4.64877,10.66678,-110.47844,-0.57726,-11.17584,20.56016,-26.19094,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,1ac5d080-472f-11ed-9be2-4b9bca06f6ea,75.98211,,,6.7627,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:31:54.88,2022-10-08T13:31:54.8801296-04:00,2022-10-08T17:31:54.8801296Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9385d823-a956-4006-a289-7de76b3c804d,54.06905,-111.23312,10.28008,4.65232,0.3841,-13.09547,-2.72622,11.077,-5.58792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-10-08,13:32:17.94,4,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.25905,-0.390541,-5.002203,1940.101045,238.639084,2:00,4.65171,2.72112,6.27522,-35.61222,11.35197,15.83906,1.32266,-0.58156,69.90408,-7.079315,-2.152241,0.493236,,,,,,,,,,,,-9.76745,6.51992,-2.35809,50,4.60572,9.21933,-111.76773,-1.73336,-12.1933,22.60947,-24.03484,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,2870f5c0-472f-11ed-9be2-4b9bca06f6ea,76.41866,,,7.35497,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:32:17.94,2022-10-08T13:32:17.9409680-04:00,2022-10-08T17:32:17.9409680Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,37523c98-bedf-4e33-9eb1-68526bc79929,54.21994,-112.61815,11.30473,4.65391,-0.82933,-12.01742,-2.71349,9.67796,-6.09665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-10-08,13:32:56.61,5,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,77.7122,1.031178,-3.875812,1955.625997,251.142619,2:15,4.69945,2.62744,6.35516,-38.73191,7.60937,17.27277,2.42313,0.49421,69.94611,-6.256341,-0.756525,0.489954,82.95209,9.112656,-31.376598,2029.509666,,,,111.92657,109.85712,-33.829413,1.040656,-10.2619,4.11213,-2.35391,50,4.75651,7.01696,-112.57106,0.9631,-12.92883,23.89739,-26.99325,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,3f83a320-472f-11ed-9be2-4b9bca06f6ea,76.93055,6.63081,,7.76609,,,,1.29584,2.38669,-0.36531,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:32:56.61,2022-10-08T13:32:56.6103824-04:00,2022-10-08T17:32:56.6103824Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3697248b-a4a8-445f-aa13-a83b993f2e2d,54.14065,-113.44666,11.94869,4.7031,1.95213,-13.49662,-2.61969,7.49067,-6.46441,63.980847,1.29584,102.56034,-16.4867,3.07568,-0.67232,0.12752,-0.02607,0.00479,-0.00051,2.38669,19.2685,-22.87392,2.52429,-0.5345,0.11321,-0.02196,0.00413,-0.00048,-0.36531,-62.54562,2.50005,0.57372,-0.24748,0.08015,-0.0193,0.00403,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2022-10-08,13:33:42.66,6,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.96611,1.178475,-3.695704,1799.664499,237.580623,2:00,4.77989,2.76717,6.22245,-36.33364,9.75508,12.77879,2.84187,0.41736,70.39938,-5.649749,-1.394528,0.488617,84.98931,44.361143,-1.387847,,109.86754,99.75693,5.39052,263.89455,257.6417,9.696301,5.631477,-7.82654,5.13638,-2.49685,50,4.85021,6.84465,-112.96499,1.31771,-9.97086,23.2844,-25.63038,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,5aed75a0-472f-11ed-9be2-4b9bca06f6ea,77.14101,112.29795,,7.56673,,,,1.7297,3.02816,-0.43545,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:33:42.66,2022-10-08T13:33:42.6600208-04:00,2022-10-08T17:33:42.6600208Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bc659dec-1742-43c2-90c4-3e101fc6ea1b,54.27385,-113.84251,11.6422,4.78235,2.28364,-12.81519,-2.76189,7.22043,-4.98543,190.91831,1.73216,89.02878,-23.88766,6.71921,-1.25011,0.11589,0.00495,-0.00203,0.00012,3.01883,87.32645,-20.13187,1.53459,-0.40036,0.12867,-0.02317,0.00194,-7E-05,-0.43674,-2.13119,4.38583,-0.80895,0.01878,0.04139,-0.01198,0.00141,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2022-10-08,13:35:57.24,1,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.96039,2.035478,-2.978572,2136.32028,69.278547,8:15,5.57796,0.92231,5.54004,-61.22669,-0.95417,-7.8791,2.38146,-2.52055,63.03435,-9.151812,-4.380585,0.558767,,,,,,,,,,,,3.02973,-0.42059,-0.65875,50,5.71465,5.47208,-99.86979,1.75221,3.02821,17.63963,-32.59441,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,ab2a8940-472f-11ed-9be2-4b9bca06f6ea,67.4564,,,5.92604,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:35:57.24,2022-10-08T13:35:57.2419856-04:00,2022-10-08T17:35:57.2419856Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,bdbe20e5-68b7-4d75-8faa-1da5cf829145,54.9561,-100.74137,8.81982,5.58828,3.36271,-16.29721,-0.92543,5.32245,1.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-10-08,13:36:10.04,1,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.94809,-0.359841,-2.974032,1755.380171,238.035487,2:00,5.25981,1.05373,5.54892,-33.81892,10.08595,13.58894,2.10486,-0.59541,73.05065,-6.639548,-0.552744,0.4769,95.34387,2.015315,19.308618,2750.365595,,,,77.48077,76.3128,22.041948,0.589869,-7.85654,5.66268,-0.80562,50,5.20658,5.54557,-117.22512,-1.82762,-10.7576,25.46431,-24.42043,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,b2c67920-472f-11ed-9be2-4b9bca06f6ea,79.03629,2.52632,,7.89744,,,,1.4543,2.11995,0.60698,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:36:10.04,2022-10-08T13:36:10.0419344-04:00,2022-10-08T17:36:10.0419344Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,da96bb3f-0b14-4f79-a34c-652c2c00146e,54.94678,-118.2948,12.73216,5.26181,-0.80178,-12.21021,-1.04807,5.99746,-5.3788,261.660054,1.48872,131.10383,-20.22572,,,,,,,2.12909,4.70991,-14.12861,,,,,,,0.59143,46.56881,2.96206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-10-08,13:36:44.71,2,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56265,0.646982,-3.224139,1589.64412,260.205486,2:45,5.21953,1.39559,5.67512,-40.32585,3.44988,11.43292,2.46317,-0.6605,73.29583,-6.787325,-1.183203,0.476199,,,,,,,,,,,,-6.73158,2.02827,-1.13069,50,5.24908,6.11929,-116.75701,-0.01341,-9.22626,23.44129,-29.39411,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,c7684d90-472f-11ed-9be2-4b9bca06f6ea,79.15275,,,7.26682,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:36:44.71,2022-10-08T13:36:44.7176464-04:00,2022-10-08T17:36:44.7176464Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,819ff661-6e2b-4cdf-9e83-bdb3a2381488,54.8208,-117.72091,11.72064,5.22478,1.19526,-14.69706,-1.39011,6.49867,-4.61313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-10-08,13:37:01.16,2,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.42781,0.84881,-3.269902,1266.485809,256.277713,2:30,5.14377,1.44846,5.78852,-47.47463,5.12752,13.55217,1.97851,-0.46735,66.81265,-7.921817,-0.844945,0.522003,,,,,,,,,,,,-7.85737,2.93543,-1.18698,50,5.18571,5.58825,-106.39655,0.17744,-8.92036,19.89045,-28.84149,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,d1535d90-472f-11ed-9be2-4b9bca06f6ea,72.20728,,,6.61516,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:37:01.16,2022-10-08T13:37:01.1605264-04:00,2022-10-08T17:37:01.1605264Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,bf8ba5ba-d379-4a09-87e5-7556be8cc763,54.70688,-107.27288,9.94522,5.1499,1.44813,-14.42075,-1.44185,5.98126,-4.46018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-10-08,13:37:17.52,2,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43243,3.937803,-2.606243,2149.335368,128.109234,10:15,4.98163,1.5724,5.18552,-49.5257,3.48827,-1.97638,4.56879,-1.0459,66.73686,-5.152961,-2.955021,0.524043,,,,,,,,,,,,0.11591,1.0487,-1.32871,50,5.31126,4.96911,-107.43573,5.7838,0.1331,21.64801,-30.96976,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,db089080-472f-11ed-9be2-4b9bca06f6ea,71.9263,,,7.69558,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:37:17.52,2022-10-08T13:37:17.5206160-04:00,2022-10-08T17:37:17.5206160Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,784887ce-c1c1-47da-b85d-8be1ec6d7c62,55.30729,-108.49986,10.824,4.98954,7.30616,-15.48488,-1.57282,4.96257,0.06655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-10-08,13:37:32.41,2,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.75704,2.010443,-2.58447,2125.599575,136.092113,10:30,4.90906,1.49388,5.2129,-49.98727,3.84358,-1.77488,2.63658,-1.08587,66.38549,-7.157925,-2.898453,0.528065,,,,,,,,,,,,0.01815,1.73465,-1.25357,50,5.05763,4.88201,-106.67706,2.15696,0.02049,21.88058,-30.21639,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,e3f0fd90-472f-11ed-9be2-4b9bca06f6ea,71.37848,,,7.37155,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:37:32.41,2022-10-08T13:37:32.4162832-04:00,2022-10-08T17:37:32.4162832Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,aed6574f-708c-4cce-8d4f-a752ea022092,55.28298,-107.7552,10.94029,4.91467,3.64585,-15.1082,-1.4941,4.88101,0.01024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-10-08,13:39:41.24,2,5,"Thompson, Karson",1000126727,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24267,-0.377121,-5.853331,1215.894419,264.491727,2:45,5.04444,1.48679,5.76205,-49.95172,4.05713,19.82064,0.52896,-2.32833,65.85752,-9.593269,-2.322324,0.528937,,,,,,,,,,,,-12.15985,2.78603,-1.0129,50,4.98305,10.12297,-105.64275,-2.16399,-13.40476,22.11208,-29.10277,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,30af98d0-4730-11ed-9be2-4b9bca06f6ea,71.26076,,,7.38515,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:39:41.24,2022-10-08T13:39:41.2457744-04:00,2022-10-08T17:39:41.2457744Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6ffff455-834e-41a2-bb5e-2a4f553e49ad,54.73405,-106.62902,11.05604,5.05063,-0.8659,-14.55138,-1.47776,10.72087,-6.70238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09081,,,1.189331,,,,1.91422,5.92118,2.58898,127.27317,9.51263,3.94631,2.26004,116.30834,-9.30178,5.96592,16.94601,-11.72363,2.37899,-3.398,3.89836,High,High,High,,,High,High,High
202,2022-10-08,13:40:15.05,2,6,"Thompson, Karson",1000126727,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83324,0.880906,-4.113311,2031.498164,92.175365,9:00,4.90161,1.55754,5.21032,-52.53365,1.9028,-4.41508,1.35438,-2.685,66.92167,-8.643356,-4.892574,0.531027,,,,,,,,,,,,1.02221,1.21287,-1.17331,50,4.94377,7.74549,-105.41806,-0.05756,1.14651,18.47115,-30.81369,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,44ed2d30-4730-11ed-9be2-4b9bca06f6ea,70.98032,,,5.91157,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:40:15.05,2022-10-08T13:40:15.0552848-04:00,2022-10-08T17:40:15.0552848Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,2a70e94d-4df4-4dc8-8b5d-a7b5fbf546ad,55.28684,-106.34038,9.23557,4.90823,1.48106,-15.40684,-1.55863,7.68824,0.57325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-10-08,13:40:30.41,2,7,"Thompson, Karson",1000126727,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,71.92452,-1.10473,-3.906907,1219.242168,262.146887,2:45,4.98316,1.16829,5.75045,-50.9827,3.95662,14.9143,-0.29634,-1.23153,65.90933,-10.444473,-1.236968,0.533474,,,,,,,,,,,,-8.89981,2.81732,-0.8532,50,4.85989,6.61471,-104.18972,-3.47985,-9.68373,19.16259,-29.10855,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,4df75310-4730-11ed-9be2-4b9bca06f6ea,70.65472,,,6.01519,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,17:40:30.41,2022-10-08T13:40:30.4121616-04:00,2022-10-08T17:40:30.4121616Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a54d97d0-c858-4b71-a8f0-a861f89800e2,54.74845,-105.05943,9.58129,4.98784,-2.15874,-14.55428,-1.16339,7.05421,-4.84186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
