PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-10-16,13:09:08.11,3,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97506,0.025363,-1.002177,2213.31444,232.806246,1:45,5.38148,2.26104,6.7693,-27.12521,11.31505,13.25587,3.14421,2.45047,76.51029,-5.135046,1.417612,0.446236,,,,,,,,,,,,-7.24906,6.37012,-2.19965,50,5.37284,1.65544,-122.10424,-0.65878,-10.88025,25.35433,-22.61304,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,3f5179d0-4d75-11ed-ad41-a57a15cb38c0,84.4675,,,7.46477,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:09:08.11,2022-10-16T13:09:08.1128752-04:00,2022-10-16T17:09:08.1128752Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d2aae486-1173-4a59-9d91-3799bde9bdbe,53.72609,-122.87551,12.67717,5.38242,0.0291,-11.30652,-2.25504,1.98641,-5.44012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-10-16,13:09:49.26,3,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43281,-0.193978,-2.250862,2307.512176,205.094187,12:45,5.49242,2.13684,6.37021,-22.02281,16.88088,7.26906,3.47857,0.6705,76.32953,-4.412834,-0.935724,0.448918,,,,,,,,,,,,-4.45536,9.23902,-1.97731,50,5.46803,4.53327,-122.51562,-0.989,-6.69415,26.79684,-18.29253,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,57f4d950-4d75-11ed-ad41-a57a15cb38c0,83.96292,,,8.10329,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:09:49.26,2022-10-16T13:09:49.2603696-04:00,2022-10-16T17:09:49.2603696Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e22ccd8c-9bdc-47e1-959b-60d0adc422fd,54.12329,-123.41418,13.39842,5.49091,-0.37561,-9.14626,-2.13309,4.75774,-3.34707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-10-16,13:10:35.75,3,6,"Christmas, Aidan",10033225,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,5,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.76279,-0.332377,-0.97305,2231.958839,228.559328,1:30,5.39458,2.06412,6.16397,-29.52076,10.20729,10.02099,2.62745,2.0003,76.03754,-5.877673,0.83585,0.453649,,,,,,,,,,,,-5.45075,5.79457,-1.99519,50,5.35449,1.67322,-121.6194,-1.5924,-8.08278,26.06702,-23.58143,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,7399b900-4d75-11ed-ad41-a57a15cb38c0,83.08724,,,7.72525,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:10:35.75,2022-10-16T13:10:35.7573424-04:00,2022-10-16T17:10:35.7573424Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,dcff3d8a-8ba5-4677-b233-780b2c0bc6ac,54.33082,-122.54412,13.03351,5.39615,-0.75585,-11.79072,-2.05963,1.95995,-4.04139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-10-16,13:11:05.04,4,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.6401,-1.595479,-3.609183,2268.424602,223.892789,1:30,5.62952,1.75561,6.70403,-24.67218,14.21524,12.45631,2.11152,-0.51053,76.44831,-6.285587,-1.34361,0.448824,69.95219,-20.429979,-6.039106,,,,,8.42204,8.30761,-0.326857,0.059294,-7.65607,8.35166,-1.52046,50,5.51355,7.22735,-121.40422,-4.02035,-11.39106,24.45557,-19.74802,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,85036ce0-4d75-11ed-ad41-a57a15cb38c0,83.98043,2.12992,,7.19179,,,,2.73561,2.12992,0.55353,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:11:05.04,2022-10-16T13:11:05.0498864-04:00,2022-10-16T17:11:05.0498864Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c1b4bc64-7ce6-4e45-8fc5-8668858b757a,53.79398,-122.16609,12.22779,5.62921,-3.40514,-9.87401,-1.75114,7.58221,-5.69553,180,2.73285,95.89924,,,,,,,,2.13095,-35.92109,,,,,,,,0.55383,-10.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-10-16,13:11:38.62,5,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17899,1.187841,-0.508828,2587.366918,68.74923,8:15,5.61438,1.734,6.59083,-55.59668,-5.1537,-18.02379,2.06989,-0.23421,67.09564,-9.192518,-3.792054,0.511178,,,,,,,,,,,,9.2341,-2.51213,-1.69285,50,5.67386,1.55259,-107.73782,0.72688,10.58286,23.06767,-35.05312,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,99149a10-4d75-11ed-ad41-a57a15cb38c0,73.73648,,,7.08335,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:11:38.62,2022-10-16T13:11:38.6294576-04:00,2022-10-16T17:11:38.6294576Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b67d1ddb-7a04-49c3-a9c4-8e1d1fd11a48,53.90646,-108.57101,11.53384,5.62473,1.99297,-17.52656,-1.74202,1.17034,5.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-10-16,13:11:54.39,5,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33751,-0.965763,-4.214688,2121.395648,221.965281,1:30,5.33113,1.90286,6.53815,-27.86332,12.6043,10.1417,2.12093,-1.12458,75.17731,-6.22869,-2.378564,0.457852,,,,,,,,,,,,-6.53099,7.29272,-1.6145,50,5.25209,8.436,-119.39035,-2.76601,-9.39438,23.72082,-21.68398,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,a2725e30-4d75-11ed-ad41-a57a15cb38c0,82.32449,,,7.1602,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:11:54.39,2022-10-16T13:11:54.3911728-04:00,2022-10-16T17:11:54.3911728Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,aecca16c-e260-4862-9ea3-ae436e140866,53.95835,-120.17423,11.86041,5.33165,-2.04944,-10.84199,-1.89841,8.74645,-4.69719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-10-16,13:12:10.25,5,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.48932,1.343569,-2.412348,2148.621953,135.945142,10:30,4.9206,2.25185,6.07465,-41.1766,9.74182,-7.64674,2.73371,-0.61876,67.22414,-6.364876,-3.786778,0.513581,,,,,,,,,,,,3.11095,5.14028,-2.06138,50,5.00325,4.81924,-107.92503,1.39487,3.60354,21.91995,-26.21983,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,abf02d70-4d75-11ed-ad41-a57a15cb38c0,73.39142,,,7.26518,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:12:10.25,2022-10-16T13:12:10.2522160-04:00,2022-10-16T17:12:10.2522160Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,753f1671-e23e-40ef-84c0-c22a9f579c37,54.41811,-108.81866,10.95998,4.92459,2.4638,-13.10992,-2.25486,4.67233,1.80177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-10-16,13:12:28.92,5,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.05645,0.167705,-3.703104,2214.376295,108.255803,9:30,4.7473,2.29286,5.83826,-44.10298,5.81524,-11.71339,1.22825,-2.12969,68.24704,-8.009359,-5.795584,0.508512,,,,,,,,,,,,4.62461,3.4678,-1.98392,50,4.73562,7.54815,-109.96116,-0.98912,5.49295,24.92971,-28.05511,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,b71459b0-4d75-11ed-ad41-a57a15cb38c0,74.12304,,,7.80941,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:12:28.92,2022-10-16T13:12:28.9209136-04:00,2022-10-16T17:12:28.9209136Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,94991028-3d43-42e7-a8db-425e6f84872a,54.65528,-111.01156,12.46486,4.7524,0.19297,-14.02756,-2.29708,7.31671,2.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-10-16,13:15:32.54,1,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55043,3.466801,2.205407,2070.11573,312.959567,4:30,5.57857,-1.43497,5.53041,-62.96196,-5.27091,7.75729,3.57875,1.27402,64.1592,-8.048846,3.585558,0.546671,,,,,,,,,,,,-3.19764,-3.0704,1.23821,50,5.83871,-4.21224,-102.1301,4.27067,-3.33962,18.57383,-35.38077,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,249aae30-4d76-11ed-ad41-a57a15cb38c0,68.94909,,,6.39123,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:15:32.54,2022-10-16T13:15:32.5426480-04:00,2022-10-16T17:15:32.5426480Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6d0d2573-734f-4a53-bea3-2c63aeb3b245,54.96694,-103.02945,9.28691,5.59045,5.98382,-17.69038,1.43825,-4.05054,-1.66981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-10-16,13:15:45.62,1,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62647,-2.199968,4.446358,1896.919408,143.480087,10:45,5.57124,-1.55564,5.98292,-37.10313,8.78524,-5.28488,0.43308,2.13342,71.51594,-9.067775,3.499149,0.487554,,,,,,,,,,,,4.11036,5.72193,1.20681,50,5.37685,-8.64109,-113.67285,-5.48497,5.30676,23.4179,-24.78662,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,2c5bd950-4d76-11ed-ad41-a57a15cb38c0,77.30927,,,7.11053,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:15:45.62,2022-10-16T13:15:45.6274224-04:00,2022-10-16T17:15:45.6274224Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,5c5ace8b-cf31-4715-8d3a-01275bac8280,54.51112,-114.59843,11.70895,5.57428,-4.5053,-12.39331,1.55249,-8.85083,2.65338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-10-16,13:16:02.61,1,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,5,Bottom,0,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.94981,-0.921538,3.09763,1943.08753,137.928154,10:30,5.61819,-1.57112,6.05219,-39.34183,8.05189,-5.79575,1.48536,0.81604,70.16904,-8.226945,2.055039,0.495486,62.30224,10.69891,8.521202,717.002445,,,,97.38843,97.17553,7.271815,1.169805,3.94799,4.90166,1.33326,50,5.52545,-5.83229,-111.57018,-2.93217,4.92644,21.95277,-26.0576,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,366dd240-4d76-11ed-ad41-a57a15cb38c0,76.07159,6.01245,,6.78078,,,,1.91876,1.5385,-0.79941,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:16:02.61,2022-10-16T13:16:02.6188080-04:00,2022-10-16T17:16:02.6188080Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,623a7a08-c3f0-4cbd-9e81-6c04dd8a3217,54.44408,-112.44121,10.97638,5.62128,-1.89827,-13.0288,1.56855,-6.02776,2.46322,137.24522,1.91876,88.79685,-7.99329,1.34977,-0.25885,0.04024,-0.00766,0.0021,-0.00032,1.5385,16.96385,-16.50417,0.87141,-0.13244,0.02633,-0.00043,-0.00067,0.00014,-0.79941,13.30437,-2.22553,0.49135,-0.1168,0.02363,-0.00623,0.00204,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-10-16,13:16:33.86,2,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88069,0.785993,1.592782,1934.55606,129.623151,10:15,5.58295,-1.83568,5.70224,-37.07675,9.79154,-9.86056,3.22591,-1.17291,70.58817,-6.108044,-0.170673,0.492732,,,,,,,,,,,,5.45981,5.23406,1.70817,50,5.6262,-2.75621,-112.92726,0.41005,6.9762,22.58596,-25.48632,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,49118cc0-4d76-11ed-ad41-a57a15cb38c0,76.49679,,,7.29252,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:16:33.86,2022-10-16T13:16:33.8641200-04:00,2022-10-16T17:16:33.8641200Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f29efca0-0c2e-406f-8dcf-e44f235633d0,54.79151,-113.88156,11.29298,5.58613,1.48689,-12.74316,1.83085,-3.05096,3.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-10-16,13:16:47.09,2,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.35407,1.183992,2.129407,2011.580452,299.501423,4:00,5.59647,-1.63587,5.62466,-57.28881,-1.41961,5.77477,1.92812,0.83327,65.37747,-9.293384,3.160911,0.53797,61.0083,63.356263,-36.133864,,,,,113.37169,112.09866,-37.041594,4.550803,-2.30055,-0.60193,1.45053,50,5.6604,-4.04754,-103.51278,0.43993,-2.47364,18.72863,-32.82125,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,50fab240-4d76-11ed-ad41-a57a15cb38c0,70.06426,85.69906,,5.9766,,,,2.50346,2.2559,-0.78058,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:16:47.09,2022-10-16T13:16:47.0993200-04:00,2022-10-16T17:16:47.0993200Z,Popup,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6bdad8f5-6ed7-423e-bf7e-cf071815c07f,54.87386,-104.39089,9.36431,5.6037,1.97878,-16.41063,1.63758,-3.93156,-1.23682,177.736209,2.50368,32.39358,-8.91806,2.78319,-0.41797,-0.03817,0.03234,-0.00568,0.00032,2.25138,80.07976,-22.78463,2.73151,-0.87552,0.26022,-0.04744,0.00404,-0.00014,-0.78095,-23.64642,5.85738,-1.74029,0.21037,0.0528,-0.02804,0.0046,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2022-10-16,13:17:20.01,3,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42643,0.305078,1.720187,1905.397153,126.591687,10:15,5.54101,-1.83412,5.82329,-35.52124,11.11894,-12.52146,2.86466,-1.27792,70.16844,-6.35837,-0.52459,0.491532,,,,,,,,,,,,6.89567,6.11607,1.70051,50,5.54561,-2.91346,-113.56158,-0.45727,8.7845,25.54046,-24.38272,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,64860da0-4d76-11ed-ad41-a57a15cb38c0,76.68363,,,8.258,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:17:20.01,2022-10-16T13:17:20.0114480-04:00,2022-10-16T17:17:20.0114480Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,df861562-31bb-464a-9d52-ed7285495653,54.66736,-114.60649,12.77023,5.54391,0.54026,-12.19136,1.82706,-3.27285,4.39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-10-16,13:17:33.39,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11081,0.954136,1.947887,2033.036828,289.711903,3:45,5.6365,-1.33655,5.48335,-59.98625,-1.58563,9.99926,1.53093,1.31983,64.13812,-9.982817,3.73019,0.550022,,,,,,,,,,,,-4.38866,-0.41307,1.159,50,5.68017,-3.81487,-101.64004,-0.12257,-4.53389,18.59152,-32.60077,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,6ca07c50-4d76-11ed-ad41-a57a15cb38c0,68.52895,,,5.97269,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:17:33.39,2022-10-16T13:17:33.3929264-04:00,2022-10-16T17:17:33.3929264Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f089c768-2f77-4206-82f3-5a1f9236bce4,55.01279,-102.55286,9.29576,5.6469,1.47809,-16.30039,1.34084,-3.59226,-2.26695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-10-16,13:17:46.76,3,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16534,0.267989,-0.87372,1428.955775,117.667052,10:00,5.4867,-1.83312,5.94165,-43.46853,6.71075,-9.30422,2.11293,-3.41899,67.98349,-7.815616,-2.546393,0.50984,,,,,,,,,,,,4.41705,3.96,1.90757,50,5.48439,2.00764,-108.98758,-0.76373,5.21698,22.37842,-27.49688,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,74805300-4d76-11ed-ad41-a57a15cb38c0,73.92997,,,7.18185,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:17:46.76,2022-10-16T13:17:46.7601712-04:00,2022-10-16T17:17:46.7601712Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6c1955e6-bfba-4803-acc2-d06a4601d200,54.55058,-109.91798,11.18921,5.49238,0.37948,-13.74844,1.82861,1.79074,2.60849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-10-16,13:18:02.02,3,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.33292,-0.701052,3.504879,1959.280495,139.570859,10:45,5.62515,-1.9595,5.90315,-31.90785,14.61635,-10.9391,2.31415,0.3864,70.39982,-6.702894,1.545053,0.49092,,,,,,,,,,,,6.78122,8.22422,1.68391,50,5.55082,-6.5309,-113.3606,-2.29724,8.64243,24.70161,-21.69256,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,7d9b41c0-4d76-11ed-ad41-a57a15cb38c0,76.77917,,,7.9331,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:18:02.02,2022-10-16T13:18:02.0218160-04:00,2022-10-16T17:18:02.0218160Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f67c7895-c872-49ed-8383-acc6a8d07d4b,54.59058,-114.35653,12.35081,5.62581,-1.42263,-10.84628,1.95425,-6.87935,4.32121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-10-16,13:18:24.09,3,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.72979,2.523487,1.080892,1987.587851,323.895135,4:45,5.53486,-1.67489,5.58516,-61.18684,-3.93469,4.32044,2.79435,-0.30538,64.29179,-8.69177,1.852209,0.544587,75.02226,46.235878,2.100711,,109.22852,88.21355,13.00473,240.45683,235.42829,10.699338,4.961325,-1.84854,-2.26555,1.57912,50,5.71172,-2.08491,-102.52689,2.69151,-1.93986,19.1851,-34.55149,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,8ad6dc50-4d76-11ed-ad41-a57a15cb38c0,69.21289,92.40484,,6.43799,,,,1.97137,2.93181,0.32088,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:18:24.09,2022-10-16T13:18:24.0927536-04:00,2022-10-16T17:18:24.0927536Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ad541e06-210e-4fac-b93e-196f06fb7434,54.91288,-103.44212,9.59255,5.544,4.33978,-17.27575,1.67637,-1.99237,-0.96993,199.613085,1.9749,75.98504,-14.44429,3.29917,-0.43418,0.0121,0.00431,-0.00033,-1E-05,2.93146,79.46246,-20.16815,1.36561,0.00189,-0.11964,0.04148,-0.00606,0.00033,0.32014,2.80537,3.41062,-0.88251,0.14568,-0.01338,0.00021,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
