PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-10-09,12:45:24.72,2,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91972,-1.583637,-4.016525,2067.885075,228.315438,1:30,5.34842,1.51185,6.47715,-28.96694,14.67839,15.03044,1.4764,-0.9298,72.94531,-7.021952,-1.295606,0.475489,,,,,,,,,,,,-8.8841,8.49623,-1.2352,50,5.22379,7.53166,-114.55514,-3.93021,-11.91118,19.38674,-20.78292,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,c60cee20-47f1-11ed-bbb9-f920fb13593a,79.27093,,,5.97441,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:45:24.72,2022-10-09T12:45:24.7270502-04:00,2022-10-09T16:45:24.7270502Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,cae504d9-be25-4d09-a79a-487c289b18b8,54.02096,-115.23362,9.69337,5.34861,-3.20287,-10.39146,-1.50608,7.94852,-5.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-10-09,12:45:52.90,2,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92524,0.05482,-4.030136,2058.504736,218.099387,1:15,5.45721,1.39579,6.59204,-26.60092,15.41135,11.20544,3.29082,-1.36907,74.22611,-4.957709,-1.999669,0.466508,,,,,,,,,,,,-6.81552,8.45945,-1.12437,50,5.44949,7.80578,-116.14488,-0.56571,-9.47213,18.19741,-20.4172,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,d6d42070-47f1-11ed-bbb9-f920fb13593a,80.79691,,,5.69912,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:45:52.90,2022-10-09T12:45:52.9070000-04:00,2022-10-09T16:45:52.9070000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,07f95f28-6c3b-4432-931f-10ad9ddf03aa,53.90642,-116.75533,9.09871,5.45698,0.1192,-10.2086,-1.39155,8.12353,-4.73607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04511,1.698013,0.724429,0.973584,-1.48264,3.03131,1.46746,-5.19157,4.40931,3.75466,64.87569,2.15218,59.90043,-5.13277,79.81571,-8.12199,4.46051,12.94028,-15.72576,3.75459,59.83795,-2.22762,High,High,High,,,High,High,High
131,2022-10-09,12:46:41.52,2,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,79.78742,-0.483482,-4.743172,1943.454942,219.393173,1:15,5.471,1.26119,6.48881,-27.87781,14.55418,11.00867,2.70246,-2.1858,74.11266,-5.711584,-2.754994,0.468833,,,,,,,,,,,,-6.84335,8.11158,-0.93235,50,5.42445,9.22983,-115.80379,-1.71372,-9.45195,18.15765,-20.97043,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,f3d16430-47f1-11ed-bbb9-f920fb13593a,80.39633,,,5.67477,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:46:41.52,2022-10-09T12:46:41.5230000-04:00,2022-10-09T16:46:41.5230000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8ff026dc-557f-480c-a912-0fc7c8007846,54.0092,-116.43072,9.07882,5.47112,-0.98967,-10.48521,-1.25666,9.55618,-4.72598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.005,,0.821453,,-2.39568,2.30659,2.36445,-1.46381,5.73754,1.06075,,,,-1.39392,105.70677,-8.7619,5.75357,7.77922,-12.01718,1.00105,-5.67731,5.14785,High,High,High,,,High,High,High
132,2022-10-09,12:47:09.56,2,4,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14574,1.998596,-1.962246,1941.441249,81.827858,8:45,5.35259,1.36105,5.97588,-58.64893,-0.39587,-14.93158,2.31969,-1.70294,63.87669,-8.779874,-4.643834,0.549327,,,,,,,,,,,,7.09666,-0.17874,-1.19783,50,5.47855,3.92674,-100.41899,1.89388,7.24422,16.30729,-32.35652,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,04a19730-47f2-11ed-bbb9-f920fb13593a,68.61568,,,5.26905,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:47:09.56,2022-10-09T12:47:09.5622246-04:00,2022-10-09T16:47:09.5622246Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d00e8322-610b-434a-8463-e3bc7c56fa40,54.52301,-101.15083,8.15365,5.36097,3.34598,-16.17826,-1.36676,3.60163,3.62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-10-09,12:47:25.56,2,5,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.89877,2.943594,-0.85235,2027.185729,81.177458,8:45,5.45658,1.40032,5.94498,-60.19901,-0.035,-11.32823,3.17297,-0.33433,62.84857,-8.124206,-2.886571,0.558264,58.45852,60.451332,137.817633,4960.777289,,,,,36.50961,,,5.63347,-0.33606,-1.32589,50,5.65674,1.81956,-98.6431,3.46131,5.58153,14.87507,-32.50702,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,0e1cf570-47f2-11ed-bbb9-f920fb13593a,67.5172,49.95638,,5.0502,,,,1.60999,3.23031,0.31033,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:47:25.56,2022-10-09T12:47:25.5646310-04:00,2022-10-09T16:47:25.5646310Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,39b3aeca-e5a1-48e0-8bd2-bcaacd626492,54.5554,-99.32766,7.43754,5.46302,4.95731,-16.25351,-1.40371,1.56269,2.79076,337.466141,1.60998,-31.33085,-4.2406,2.60237,-2.22257,3.47576,-3.53829,1.85205,-0.38696,3.23031,74.58812,-27.99004,3.55646,-1.20307,1.16686,-1.04917,0.49732,-0.09201,0.31033,28.39327,-5.28352,1.19095,-0.55142,0.74255,-0.72106,0.35816,-0.0702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2022-10-09,12:47:46.86,2,6,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65718,3.421078,1.140599,1945.670699,97.789084,9:15,5.43895,1.4691,5.85159,-58.02058,3.405,-10.58741,3.78704,1.64675,61.86658,-7.292553,-0.756698,0.564087,,,,,,,,,,,,5.79008,1.24362,-1.55524,50,5.68288,-1.61949,-98.11976,4.31661,5.62379,16.06096,-30.96615,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,1ad24900-47f2-11ed-bbb9-f920fb13593a,66.82027,,,5.7906,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:47:46.86,2022-10-09T12:47:46.8607078-04:00,2022-10-09T16:47:46.8607078Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fe043c8b-30d0-4b6a-ba08-3e303dfa01c9,54.64721,-98.87753,8.03048,5.44476,5.77761,-15.48307,-1.47257,-1.88482,2.81189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-10-09,12:48:01.60,2,7,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.61973,-0.024635,-1.537167,1985.069406,212.807673,1:00,5.52444,1.22842,6.37416,-27.7975,15.49875,9.0989,3.18531,0.57207,72.76461,-5.285922,0.11049,0.473583,,,,,,,,,,,,-5.14292,8.50626,-1.12133,50,5.50967,2.77587,-115.68892,-0.77952,-6.95933,21.89059,-20.66348,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,239c0a80-47f2-11ed-bbb9-f920fb13593a,79.58986,,,6.85512,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:48:01.60,2022-10-09T12:48:01.6040000-04:00,2022-10-09T16:48:01.6040000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8c5c29fe-3607-46da-be2a-4bc79f737e7d,54.12071,-116.46603,10.9453,5.52432,-0.04597,-10.33174,-1.22426,3.02292,-3.47967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63672,1.961572,1.041357,0.920215,-1.88899,2.86854,-0.58142,-4.73115,5.71012,3.30491,70.07746,8.57567,54.69522,-4.49843,89.57075,-9.16706,5.75411,14.28986,-12.177,3.3248,57.70865,-2.03868,High,High,High,,,High,High,High
136,2022-10-09,12:48:27.69,3,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32748,0.250756,-2.184736,2023.079547,223.364183,1:30,5.4009,1.31072,6.71232,-28.98344,14.09737,12.01453,3.21501,0.31382,72.47366,-5.260254,0.004027,0.472404,,,,,,,,,,,,-6.93709,7.79394,-1.17001,50,5.40603,3.99049,-115.29971,-0.21157,-9.31697,21.89759,-21.70626,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,33156010-47f2-11ed-bbb9-f920fb13593a,79.78863,,,6.85382,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:48:27.69,2022-10-09T12:48:27.6991590-04:00,2022-10-09T16:48:27.6991590Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9a73f832-816c-422e-b5d8-e5bbcdc0e7cc,53.78362,-116.01607,10.9488,5.40134,0.49852,-10.85313,-1.30554,4.29528,-4.65848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-10-09,12:48:36.27,3,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,67.85701,2.49803,-1.95578,2050.427701,75.554458,8:30,5.46445,1.36779,6.13756,-62.74476,-2.04118,-15.64379,2.54713,-1.74403,62.15953,-9.091247,-4.773381,0.560762,48.12787,24.200219,20.980211,3829.448425,,,,117.7004,110.2728,26.470354,2.167031,7.5189,-1.29319,-1.21055,50,5.62275,3.84429,-98.47362,2.66348,7.30286,17.22175,-33.43008,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,3842c0f0-47f2-11ed-bbb9-f920fb13593a,67.21647,17.17749,,5.69748,,,,1.8418,2.64452,1.70008,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:48:36.27,2022-10-09T12:48:36.2751078-04:00,2022-10-09T16:48:36.2751078Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,856e5c41-5b0a-4d87-9a27-6dc78d7725f8,54.36186,-99.23352,8.61088,5.47268,4.13856,-16.71504,-1.37307,3.52206,3.65143,212.232016,1.84175,60.11951,-8.60487,2.02817,-0.57315,0.26023,-0.11966,0.03238,-0.00342,2.64458,28.93126,-14.78928,0.32823,0.15394,-0.16132,0.08553,-0.02003,0.00149,1.70007,23.05286,0.10007,0.08348,-0.02183,-0.01103,0.00925,-0.00268,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-10-09,12:51:09.42,1,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69992,1.313214,-2.950272,1635.238394,48.771061,7:45,5.37622,2.06365,6.37092,-72.00039,-7.62961,-11.15595,0.58629,-1.58294,60.54669,-11.943392,-4.971569,0.577452,,,,,,,,,,,,4.89622,-3.81705,-1.84559,50,5.43825,5.23693,-95.37905,0.41839,4.44338,16.70166,-35.63805,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,9397f2e0-47f2-11ed-bbb9-f920fb13593a,65.27374,,,5.15323,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:51:09.42,2022-10-09T12:51:09.4298214-04:00,2022-10-09T16:51:09.4298214Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,366df0f6-8bbe-4345-8604-d9cde03a6006,54.1296,-96.09946,8.35083,5.38705,1.9556,-17.81903,-2.06735,5.04527,2.22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-10-09,12:51:24.73,1,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.12988,-1.940504,-3.368244,1850.905809,206.352363,1:00,5.52532,2.05245,6.92722,-30.56399,12.28485,5.43374,1.20798,-0.56467,72.97913,-7.709451,-2.375224,0.47113,86.52175,-32.205815,-10.110497,,,,,3.77169,3.77169,-2.363754,0.023741,-3.82244,7.48079,-1.84355,50,5.39307,6.59459,-114.94083,-4.63751,-5.12641,20.80619,-22.14135,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,9ca462b0-47f2-11ed-bbb9-f920fb13593a,80.0043,1.60809,,6.15075,,,,1.2551,1.60809,0.29262,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:51:24.73,2022-10-09T12:51:24.7310438-04:00,2022-10-09T16:51:24.7310438Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ed46a43b-777e-4c8a-9b8c-36cba5169750,53.57063,-115.58537,10.4031,5.52611,-3.95161,-11.07067,-2.0503,6.7534,-2.56321,,1.25448,105.86677,,,,,,,,1.60848,-67.73472,,,,,,,,0.29273,-18.87776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2022-10-09,12:52:15.16,2,1,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.1992,1.246509,-3.408802,1485.314822,218.373404,1:15,5.13996,2.1954,6.94472,-40.87888,12.54713,8.51119,2.87,-0.20128,64.818,-6.521951,-1.854661,0.526075,,,,,,,,,,,,-5.5289,6.86414,-1.98555,50,5.20375,5.90069,-103.32436,1.35432,-5.92888,18.50983,-24.81332,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,babba1f0-47f2-11ed-bbb9-f920fb13593a,71.6484,,,6.3812,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:52:15.16,2022-10-09T12:52:15.1642214-04:00,2022-10-09T16:52:15.1642214Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,4705ea3a-4c8b-4f97-aa5d-a202352bb696,53.5497,-103.95832,9.25492,5.14281,2.20418,-12.40666,-2.19113,6.10375,-2.96444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-10-09,12:52:41.02,2,2,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,81.05358,-1.474086,-3.884514,1978.689476,177.688291,12:00,5.73449,1.76694,6.7122,-19.93666,22.08761,-0.82941,2.72219,-1.8586,73.08309,-5.351378,-4.035023,0.466575,,,,,,,,,,,,-0.83823,12.54701,-1.50915,50,5.6282,8.00058,-117.38761,-3.43633,-1.15009,25.68066,-14.95871,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,ca1317a0-47f2-11ed-bbb9-f920fb13593a,80.78536,,,7.97049,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:52:41.02,2022-10-09T12:52:41.0270000-04:00,2022-10-09T16:52:41.0270000Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,06759e78-e781-404b-a955-30604ef16ba1,53.77961,-118.21158,12.84033,5.73076,-2.95637,-7.47935,-1.76644,8.03748,-0.57504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86005,,,0.953809,,,,-2.13301,5.86949,2.17035,72.09796,5.68295,52.67725,-2.02547,84.29976,-6.84628,5.89187,11.16196,-11.91776,2.20085,55.10196,-2.2696,High,High,High,,,High,High,High
142,2022-10-09,12:53:10.50,2,3,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.26368,-2.327736,-1.381709,2021.571015,195.322601,12:30,5.60222,1.93023,6.95527,-28.75667,13.95532,3.45378,1.08606,0.96059,72.88858,-7.778677,-0.748411,0.470377,,,,,,,,,,,,-2.22496,8.52398,-1.84555,50,5.44788,2.66797,-115.21618,-5.36273,-2.98839,21.56863,-20.72538,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,dbb0fae0-47f2-11ed-bbb9-f920fb13593a,80.13236,,,6.3751,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:53:10.50,2022-10-09T12:53:10.5068134-04:00,2022-10-09T16:53:10.5068134Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b95b3e4c-0229-4ee5-aa4b-877ff1d3df6d,53.54069,-115.87711,10.78431,5.60248,-4.72764,-10.36269,-1.92871,2.75954,-1.49419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-10-09,12:53:25.59,3,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,4,Bottom,0,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.26703,-1.314453,-1.970535,1954.185095,202.791054,12:45,5.58741,1.87141,6.73126,-25.29923,16.8382,6.49461,2.27706,0.61123,73.31999,-6.142846,-0.786425,0.467203,60.34393,32.569644,-145.792121,3508.742744,,,,,23.63012,,,-4.00614,9.70426,-1.74379,50,5.49069,3.79376,-116.6342,-3.28222,-5.49381,22.85241,-18.86617,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,e4afaf10-47f2-11ed-bbb9-f920fb13593a,80.67683,14.66468,,6.94703,,,,-0.09722,2.05494,-0.53449,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:53:25.59,2022-10-09T12:53:25.5961702-04:00,2022-10-09T16:53:25.5961702Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,14710bba-c8e1-440c-adae-c45d9e2ace7d,53.76471,-117.36951,11.42621,5.58654,-2.67518,-9.43308,-1.8687,3.97053,-2.7469,42.164273,-0.09521,-61.76736,1.6358,,,,,,,2.06004,47.43171,-25.3054,,,,,,,-0.53757,-41.8036,8.86515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-10-09,12:53:46.80,3,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,4,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.51238,-1.336196,-4.278654,1553.664437,231.138579,1:45,5.03131,2.33666,6.79144,-40.61605,11.52217,11.99536,0.4234,-0.57636,66.05108,-8.992407,-2.092885,0.519696,,,,,,,,,,,,-7.68973,7.09024,-2.06261,50,4.92953,7.49451,-105.07733,-3.40426,-8.48726,19.93433,-24.34847,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,f15bdae0-47f2-11ed-bbb9-f920fb13593a,72.52784,,,6.46131,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:53:46.80,2022-10-09T12:53:46.8053094-04:00,2022-10-09T16:53:46.8053094Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e4236131-db08-4fa4-a285-5e8984e65e79,53.70375,-105.77763,9.96717,5.03409,-2.54888,-12.17424,-2.33114,7.79268,-4.24363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-10-09,12:54:04.02,3,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,4,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68452,-0.536936,-1.406253,2039.807091,191.722977,12:30,5.47232,1.93093,6.68208,-24.61804,18.78855,3.56732,2.92954,0.9417,71.71288,-5.289513,-0.75634,0.474187,,,,,,,,,,,,-2.32398,10.52434,-1.83818,50,5.42638,2.71167,-115.64116,-1.64316,-3.08923,25.25678,-18.18416,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,fb9d2130-47f2-11ed-bbb9-f920fb13593a,79.48863,,,7.97164,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:54:04.02,2022-10-09T12:54:04.0211558-04:00,2022-10-09T16:54:04.0211558Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,918e7ffe-e958-4c35-8dbb-35b355406a51,53.80932,-116.47017,12.62839,5.47052,-1.0463,-9.09208,-1.92885,2.81307,-1.54461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-10-09,12:54:19.74,3,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,4,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53769,1.612128,-1.622072,1464.417065,223.913346,1:30,5.10986,2.25476,6.69838,-41.22014,12.52272,10.19827,3.14993,1.62103,64.59358,-6.220975,0.235515,0.527633,,,,,,,,,,,,-5.83622,6.68107,-2.15007,50,5.20131,2.61336,-103.80607,1.96263,-6.26589,19.98137,-25.0011,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,04f58e20-47f3-11ed-bbb9-f920fb13593a,71.43688,,,6.94411,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,16:54:19.74,2022-10-09T12:54:19.7481062-04:00,2022-10-09T16:54:19.7481062Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,70637129-3164-41b9-bff5-7241b471b384,53.79381,-104.53378,9.99069,5.11325,2.87316,-12.50055,-2.24941,2.84156,-3.13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
