PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-10-29,14:53:40.70,6,2,"King, Mason",1000126730,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91289,0.300101,-3.400307,1806.078835,121.188378,10:00,5.64832,1.97493,5.7463,-46.79959,4.375,-4.80024,2.02824,-1.59448,68.57155,-8.259288,-4.257453,0.514871,,,,,,,,,,,,1.58,2.58622,-1.68917,50,5.64446,6.54114,-107.28189,-0.83139,1.85419,17.35359,-29.13902,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,017d1970-57bb-11ed-a6da-6104f5cdbaca,73.20751,,,5.34134,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:53:40.70,2022-10-29T14:53:40.7016704-04:00,2022-10-29T18:53:40.7016704Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a4079c47-bfc6-4cc4-bd1d-b52f5a747e41,54.75231,-108.04788,8.67679,5.65277,0.4548,-14.56951,-1.97609,6.45929,0.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-10-29,14:54:22.51,6,3,"King, Mason",1000126730,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.90299,1.199296,-1.957655,1758.730501,179.81024,12:00,5.55616,2.06198,5.78562,-46.59329,4.54882,-0.01004,2.78992,0.23922,68.17099,-7.370833,-1.959451,0.514708,,,,,,,,,,,,-0.51409,2.46634,-1.90066,50,5.62693,3.66929,-107.33898,0.86571,-0.60247,17.80167,-29.28374,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,1a74da80-57bb-11ed-a6da-6104f5cdbaca,73.23074,,,5.73199,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:54:22.51,2022-10-29T14:54:22.5194240-04:00,2022-10-29T18:54:22.5194240Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,bb3ba7ec-61f9-40ba-8146-5f1a5ea14838,54.71205,-108.11762,8.90084,5.56105,2.14658,-14.64187,-2.06174,3.69564,-0.30124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-10-29,14:55:12.09,6,4,"King, Mason",1000126730,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,3,Top,1,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.96328,-0.39443,-1.822297,1907.366423,200.696769,12:45,5.53699,1.87052,5.97053,-42.65321,4.71402,1.32579,1.6167,0.29101,71.20721,-8.211713,-1.583797,0.495348,80.68615,-57.485046,-114.997026,,,,,2.9604,3.05308,-27.470089,0.019558,-1.09921,2.84461,-1.72702,50,5.48145,3.47319,-110.56723,-2.01634,-1.38643,16.22232,-28.5861,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,37fe58b0-57bb-11ed-a6da-6104f5cdbaca,76.09283,1.95595,,4.75607,,,,3.15348,1.95595,-0.23558,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:55:12.09,2022-10-29T14:55:12.0902400-04:00,2022-10-29T18:55:12.0902400Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,bb647215-54eb-4a4b-9d2d-e535ac2f089f,54.53006,-111.22989,8.11116,5.53996,-0.84864,-14.29305,-1.87005,3.52982,-0.69322,,3.15367,-26.93804,,,,,,,,1.95664,-100.0066,,,,,,,,-0.23519,-57.77665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2022-10-29,14:56:04.35,6,5,"King, Mason",1000126730,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,3,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.2716,-0.972161,-4.056216,1573.437629,243.703323,2:00,5.81038,1.56108,6.08967,-31.78364,9.33087,16.20371,2.26015,-0.8469,75.32723,-6.891478,-1.143665,0.461497,,,,,,,,,,,,-9.48815,5.48737,-1.25637,50,5.71851,7.84413,-119.28749,-2.99255,-13.66375,23.0651,-24.27181,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,572e8200-57bb-11ed-a6da-6104f5cdbaca,81.67428,,,6.94437,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:56:04.35,2022-10-29T14:56:04.3554048-04:00,2022-10-29T18:56:04.3554048Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,07f3c00b-faaa-428c-b128-4fc7d991a3f8,54.40796,-120.13678,11.53255,5.81224,-2.09883,-12.13591,-1.55446,8.34725,-6.83188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-10-29,14:56:40.81,7,1,"King, Mason",1000126730,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08439,0.108195,-3.532413,1408.259705,220.169987,1:15,5.55261,1.97788,6.163,-33.93183,12.69375,9.46725,2.82509,-0.50029,70.609,-6.238852,-1.828757,0.491455,,,,,,,,,,,,-5.87225,6.98654,-1.71453,50,5.54348,6.56975,-111.83391,-0.72374,-7.43804,20.13839,-23.32461,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,6ce8f260-57bb-11ed-a6da-6104f5cdbaca,76.69564,,,6.47539,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:56:40.81,2022-10-29T14:56:40.8169216-04:00,2022-10-29T18:56:40.8169216Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2d17dbd0-f3c3-41f3-a44c-cc6ec3df3bff,54.33329,-112.61152,10.0692,5.55404,0.1769,-11.6623,-1.97376,6.85696,-3.71902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-10-29,14:57:00.43,7,2,"King, Mason",1000126730,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,3,Top,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55679,0.579254,-0.18858,1337.94605,217.324653,1:15,5.52856,1.98488,6.16732,-35.85911,13.4815,9.18205,3.07535,2.57587,68.81797,-6.116021,1.468384,0.505561,,,,,,,,,,,,-4.78233,7.28863,-1.97505,50,5.55407,0.04328,-108.4214,0.13503,-5.73352,17.6802,-23.43576,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,7884e6b0-57bb-11ed-a6da-6104f5cdbaca,74.55566,,,5.73881,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:57:00.43,2022-10-29T14:57:00.4361472-04:00,2022-10-29T18:57:00.4361472Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4ea1d6e6-e152-4224-819b-b94a6cae8178,54.32887,-109.12502,8.8401,5.53014,1.06771,-11.71788,-1.98131,0.27146,-2.86676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-10-29,14:57:20.09,7,3,"King, Mason",1000126730,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.45844,-1.010184,-1.147103,1633.136043,232.353242,1:45,5.82233,1.80558,5.95785,-29.69352,11.20213,12.87201,2.41084,1.81439,75.72035,-6.537281,1.167958,0.460267,66.4818,10.44042,-166.58404,1635.641809,,,,29.83598,35.17004,-110.73484,1.48484,-6.98323,6.40933,-1.72196,50,5.72546,1.91457,-119.83018,-3.02107,-10.15983,23.02609,-22.84919,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,8441a970-57bb-11ed-a6da-6104f5cdbaca,81.89251,8.02871,,6.7381,,,,1.91092,2.282,-1.77638,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:57:20.09,2022-10-29T14:57:20.0905984-04:00,2022-10-29T18:57:20.0905984Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ca94fb58-1ef4-4865-8860-ef60af92c33d,54.54061,-120.69954,11.51304,5.82324,-2.15839,-11.4246,-1.80148,2.29816,-5.07991,231.119434,1.91093,-93.28062,84.18554,-28.36445,12.85113,-8.38374,4.96405,-1.77678,0.27075,2.282,17.66828,-14.27076,1.04119,0.46365,-1.20511,1.04071,-0.42867,0.06986,-1.77638,-22.24319,-2.05624,7.24384,-7.12448,7.94231,-5.89234,2.32329,-0.37222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-10-29,14:57:46.97,7,4,"King, Mason",1000126730,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09762,-0.013292,0.236513,1366.650454,231.1735,1:45,5.55762,2.10915,6.06993,-38.14333,12.378,13.40162,2.36672,3.44481,68.05172,-7.118133,2.651172,0.511574,,,,,,,,,,,,-6.8154,6.88646,-2.1343,50,5.5364,-0.90809,-107.67314,-1.06619,-7.99174,18.89744,-24.09899,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,944e3e50-57bb-11ed-a6da-6104f5cdbaca,73.6793,,,6.0459,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:57:46.97,2022-10-29T14:57:46.9701888-04:00,2022-10-29T18:57:46.9701888Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ffdde3df-206a-4b93-abd6-0d9faee7f06c,54.42587,-108.44713,9.44872,5.55986,-0.07916,-12.0495,-2.10382,-0.58077,-3.99587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-10-29,14:58:12.63,7,5,"King, Mason",1000126730,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,3,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.23779,-0.747913,-2.44571,1710.907741,244.909253,2:15,5.85598,1.7254,6.00663,-32.08596,8.87894,16.30635,2.48858,0.81706,75.69578,-6.704423,0.487568,0.460657,,,,,,,,,,,,-9.08304,5.13823,-1.54233,50,5.77952,4.49022,-119.48597,-2.55054,-13.18131,22.2,-24.71745,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,a39909d0-57bb-11ed-a6da-6104f5cdbaca,81.82329,,,6.54201,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:58:12.63,2022-10-29T14:58:12.6309632-04:00,2022-10-29T18:58:12.6309632Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e96d174e-8cc5-4e44-a47b-17455fba07ce,54.49229,-120.31772,11.1,5.85773,-1.62447,-12.35873,-1.71982,4.98407,-6.59066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-10-29,14:58:44.96,7,6,"King, Mason",1000126730,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.81763,-1.106992,-4.853598,1575.000176,238.91388,2:00,5.85658,1.75693,6.15167,-29.05478,12.62146,18.6195,2.40877,-1.18654,74.59687,-6.555609,-1.509205,0.464639,,,,,,,,,,,,-10.94406,7.26359,-1.39621,50,5.75729,9.34569,-118.46155,-3.13836,-15.50461,23.26718,-21.88364,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,b6e2c850-57bb-11ed-a6da-6104f5cdbaca,81.12196,,,7.22076,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,18:58:44.96,2022-10-29T14:58:44.9654016-04:00,2022-10-29T18:58:44.9654016Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a79003cc-6905-4fe1-95fa-b8c1e7cf90dc,54.34467,-119.31184,11.63359,5.85737,-2.33864,-10.94182,-1.7481,9.9123,-7.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-10-29,15:01:54.77,8,1,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.36273,-2.835796,-2.064403,1794.495151,219.380356,1:15,6.21908,0.5553,5.81784,-24.2984,12.29001,9.17603,1.55378,-0.60023,80.5523,-7.339851,-0.419132,0.435354,,,,,,,,,,,,-5.27095,7.36973,-0.392,50,5.9723,4.19906,-126.78544,-7.07751,-8.62488,24.64,-20.11492,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,27fb6b50-57bc-11ed-a6da-6104f5cdbaca,86.57874,,,6.81043,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:01:54.77,2022-10-29T15:01:54.7709184-04:00,2022-10-29T19:01:54.7709184Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,299adbcb-81c9-414d-8b48-13c60671f2a8,54.68081,-127.69189,12.32,6.21905,-6.33753,-10.05746,-0.55231,4.51635,-4.31244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-10-29,15:02:20.25,8,2,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28397,1.708854,-0.319108,1742.981301,56.15399,7:45,5.67865,0.92802,5.36012,-51.96731,-0.12217,-2.68311,2.951,0.40519,67.96252,-7.779936,-0.796387,0.518234,,,,,,,,,,,,1.24823,-0.01862,-0.89741,50,5.79536,0.7023,-107.77146,1.53025,1.46197,19.45538,-32.19586,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,3733c040-57bc-11ed-a6da-6104f5cdbaca,72.73253,,,6.32145,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:02:20.25,2022-10-29T15:02:20.2599680-04:00,2022-10-29T19:02:20.2599680Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9bd65f6c-4b1f-4575-accc-65eaadccd544,55.13659,-108.69478,9.72769,5.68648,3.05822,-16.09793,-0.9291,0.63292,0.73099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-10-29,15:02:41.47,8,3,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91645,1.366044,-1.79582,1781.306985,85.641958,8:45,5.6721,0.90756,5.47893,-48.13593,1.31492,-3.68173,2.9398,-1.08009,69.44623,-7.445955,-2.451353,0.506125,,,,,,,,,,,,1.3298,0.76181,-0.74741,50,5.75943,3.59308,-110.12206,1.07076,1.6259,20.34514,-31.24263,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,43d05bb0-57bc-11ed-a6da-6104f5cdbaca,74.47253,,,6.47022,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:02:41.47,2022-10-29T15:02:41.4707968-04:00,2022-10-29T19:02:41.4707968Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,8b74a2be-af50-44c6-b1c5-600a1ef2d9df,55.01775,-111.04522,10.17257,5.67868,2.4884,-15.62132,-0.90877,3.5193,0.81295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-10-29,15:03:09.14,8,4,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Double,0,2,,77.03576,1.102929,-1.7029,1873.664306,61.111632,8:00,5.71651,1.07381,5.41675,-51.62148,-3.1024,-8.65556,2.44847,-1.24314,70.07082,-8.321467,-3.2432,0.501335,69.18946,39.747392,29.999018,,88.59883,62.87663,65.19369,215.96323,197.66864,40.866234,4.311555,3.82146,-1.44224,-0.91627,50,5.77858,3.65556,-111.68563,0.42834,4.76101,22.67509,-33.97091,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,545aac10-57bc-11ed-a6da-6104f5cdbaca,75.18418,63.54544,,6.96494,,,,1.23999,2.52176,1.27392,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:03:09.14,2022-10-29T15:03:09.1424512-04:00,2022-10-29T19:03:09.1424512Z,FlyBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,54ed0007-6f08-4c18-836d-23a955bf72bf,55.08072,-112.71243,11.33754,5.72435,1.96665,-16.98546,-1.07692,3.43997,2.38051,213.806854,1.24542,67.43098,-14.61538,2.5869,0.43789,-0.51827,0.1554,-0.01993,0.00093,2.52157,64.88607,-19.48024,1.29596,0.04344,-0.15428,0.07148,-0.01376,0.00094,1.27561,38.96124,-1.00265,-1.21935,0.96665,-0.47229,0.13941,-0.02143,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2022-10-29,15:04:01.70,9,1,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.98155,-0.797012,0.047371,1757.085174,215.705997,1:15,6.24137,0.62525,6.40224,-25.58147,9.80737,6.24485,3.37664,1.18921,80.49555,-5.611743,1.17979,0.428159,70.58906,19.864729,-166.503418,2146.467776,,,,,27.27838,,,-3.25327,5.68756,-0.63136,50,6.17255,-0.34658,-127.92293,-2.54629,-5.37915,26.92204,-22.76989,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,73975880-57bc-11ed-a6da-6104f5cdbaca,88.03385,11.55625,,7.486,,,,0.1422,3.42862,-1.31738,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:04:01.70,2022-10-29T15:04:01.7057024-04:00,2022-10-29T19:04:01.7057024Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,0f916602-81d1-4000-9e59-aaeea5435aa4,54.09485,-128.78183,13.46102,6.2422,-1.81986,-11.38494,-0.62304,-0.17497,-2.68957,344.375114,0.14191,-94.66763,6.57872,,,,,,,3.43066,35.08405,-22.65111,,,,,,,-1.31714,-22.73595,0.32197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-10-29,15:04:24.80,9,2,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.04949,-2.096751,-0.635236,1779.794882,211.354096,1:00,6.14813,0.61705,6.20045,-24.4721,11.80052,6.52162,2.17237,0.57412,80.17932,-6.672924,0.543273,0.433472,81.80791,38.253782,4.671343,,109.98982,75.62651,1.48505,266.16586,265.86045,-5.268364,5.079157,-3.56646,7.01725,-0.57258,50,5.97812,1.15079,-126.52164,-5.37715,-5.80428,24.84174,-20.75371,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,81659620-57bc-11ed-a6da-6104f5cdbaca,86.95477,87.96812,,6.87017,,,,1.4404,2.22647,-0.58549,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:04:24.80,2022-10-29T15:04:24.8031488-04:00,2022-10-29T19:04:24.8031488Z,FlyBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,fce79d40-2f28-4dbf-b0ca-9a55656859c7,54.29754,-127.36265,12.42087,6.14826,-4.67455,-10.37685,-0.61486,1.34729,-2.90214,161.621561,1.44293,93.85887,-18.8547,4.19606,-0.75567,0.12084,-0.01934,0.00241,-0.00014,2.22547,74.30258,-18.3274,1.28009,-0.10364,-0.05734,0.02539,-0.00395,0.00022,-0.58458,7.65514,-5.75543,1.32512,-0.23898,0.03627,-0.0052,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-10-29,15:07:09.40,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60463,-2.636345,-3.174896,1908.822585,214.325294,1:15,6.5946,0.9879,6.00022,-23.33576,18.44729,11.69556,2.20173,-0.98222,75.02445,-7.01799,-1.074492,0.465234,,,,,,,,,,,,-6.8641,10.59831,-0.7444,50,6.37398,6.12092,-118.32615,-6.10842,-9.76792,21.78901,-17.0922,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,e37b9a30-57bc-11ed-a6da-6104f5cdbaca,81.01822,,,6.58018,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:07:09.40,2022-10-29T15:07:09.4075648-04:00,2022-10-29T19:07:09.4075648Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3a4ec98d-e6bf-42f7-8e73-d8fca14954f6,54.4967,-119.15131,10.8945,6.59305,-5.46112,-8.5461,-0.9832,6.49084,-4.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-10-29,15:07:23.66,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45824,-0.457726,-1.786593,1921.195227,229.336352,1:45,6.43012,1.01355,5.87874,-26.79312,15.07926,16.09217,3.77206,0.69484,74.94444,-5.464094,1.100836,0.465731,,,,,,,,,,,,-8.69382,8.22725,-0.87851,50,6.37761,3.07168,-118.37267,-1.74303,-12.40654,21.37539,-20.43333,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,ec15e740-57bc-11ed-a6da-6104f5cdbaca,80.93175,,,6.51381,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:07:23.66,2022-10-29T15:07:23.6637440-04:00,2022-10-29T19:07:23.6637440Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e7bea16b-2c4d-43ac-adc5-503e150a08f2,54.61875,-119.2038,10.68769,6.42993,-0.94854,-10.21667,-1.00732,3.55408,-6.20327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
