GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
44234365-8eb7-4226-b302-3bdbd1f16b0e,212,574d3e70-e140-11ed-b2ae-2b5d2e2a2e92,b64a8561-1686-412b-9b13-8903f26ff9d6,2023-04-22,15:03:16.33,2023-04-22,19:03:16.33,2023-04-22T15:03:16.3390000-04:00,2023-04-22T19:03:16.3390000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,98.85103,84.7628,146.36626,59.68377,93.4326,-67.36363,149.21303,-40.8224,284.93288,-143.04456,339.90837,3.15101,272.53726,149.27486
44234365-8eb7-4226-b302-3bdbd1f16b0e,213,636f2ba0-e140-11ed-b2ae-2b5d2e2a2e92,3e83b9e5-5d52-4b0f-a18d-dd99ff509b87,2023-04-22,15:03:37.32,2023-04-22,19:03:37.32,2023-04-22T15:03:37.3240000-04:00,2023-04-22T19:03:37.3240000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,98.69373,85.69746,145.80286,59.69347,102.01793,-65.51348,151.39226,-39.03438,281.83589,-140.78368,338.35424,2.19162,273.94176,149.65903
44234365-8eb7-4226-b302-3bdbd1f16b0e,214,86098200-e140-11ed-b2ae-2b5d2e2a2e92,019de9f7-aa7d-4ac2-a7f2-17e603167f27,2023-04-22,15:04:35.45,2023-04-22,19:04:35.45,2023-04-22T15:04:35.4550000-04:00,2023-04-22T19:04:35.4550000Z,BER_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,99.04896,47.67957,,,92.47949,-81.68563,139.08475,-59.59556,286.76008,-154.01797,343.93003,-3.22789,280.78994,148.9711
44234365-8eb7-4226-b302-3bdbd1f16b0e,215,8e5b0640-e140-11ed-b2ae-2b5d2e2a2e92,b1b42ce7-92e5-43db-a5bf-d98fb8fa0a1a,2023-04-22,15:04:49.46,2023-04-22,19:04:49.46,2023-04-22T15:04:49.4680000-04:00,2023-04-22T19:04:49.4680000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,101.45449,49.46595,,,93.41144,-83.91493,138.37113,-60.5398,285.73941,-154.02156,345.03196,-3.76696,274.46694,149.66059
44234365-8eb7-4226-b302-3bdbd1f16b0e,216,96a389d0-e140-11ed-b2ae-2b5d2e2a2e92,9a1f20e1-d971-4b50-a443-45653fa3909b,2023-04-22,15:05:03.32,2023-04-22,19:05:03.32,2023-04-22T15:05:03.3220000-04:00,2023-04-22T19:05:03.3220000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,101.22384,50.29156,,,94.01862,-83.82346,136.56996,-60.03699,288.49245,-153.87952,340.49,-3.37041,274.36736,149.86737
44234365-8eb7-4226-b302-3bdbd1f16b0e,217,a079d950-e140-11ed-b2ae-2b5d2e2a2e92,6a316050-dfde-47d2-89e8-c5e04e8a099a,2023-04-22,15:05:19.73,2023-04-22,19:05:19.73,2023-04-22T15:05:19.7300000-04:00,2023-04-22T19:05:19.7300000Z,BER_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,101.5757,51.54525,,,93.22757,-83.51765,135.84839,-59.99003,286.41731,-153.9607,346.6218,-3.36414,269.56424,147.4543
44234365-8eb7-4226-b302-3bdbd1f16b0e,218,b4702b80-e140-11ed-b2ae-2b5d2e2a2e92,1646163e-921e-4839-8a8b-e5c7b86cf27b,2023-04-22,15:05:53.23,2023-04-22,19:05:53.23,2023-04-22T15:05:53.2390000-04:00,2023-04-22T19:05:53.2390000Z,BER_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,100.01231,50.15727,,,93.45475,-82.13089,138.37463,-62.23091,288.63893,-157.43526,341.85166,-4.48743,268.94386,148.02622
44234365-8eb7-4226-b302-3bdbd1f16b0e,219,c48aa310-e140-11ed-b2ae-2b5d2e2a2e92,2ed02539-39a0-454b-b991-880b6db62b81,2023-04-22,15:06:20.28,2023-04-22,19:06:20.28,2023-04-22T15:06:20.2820000-04:00,2023-04-22T19:06:20.2820000Z,BER_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,102.03445,51.63506,,,92.42094,-81.23232,137.97725,-62.86724,286.83197,-156.02399,342.57197,-3.43353,273.02921,148.27254
44234365-8eb7-4226-b302-3bdbd1f16b0e,220,cebc5900-e140-11ed-b2ae-2b5d2e2a2e92,6e301bea-14f1-4d51-a8d6-e0541913a857,2023-04-22,15:06:37.34,2023-04-22,19:06:37.34,2023-04-22T15:06:37.3470000-04:00,2023-04-22T19:06:37.3470000Z,BER_COL,CEN_COL,InPlay,Single,LeftInfieldShift,100.41457,52.32315,,,93.44262,-82.07278,137.01933,-61.9975,286.20147,-154.34208,346.52749,-3.58644,276.94252,153.71788
44234365-8eb7-4226-b302-3bdbd1f16b0e,221,18993110-e141-11ed-b2ae-2b5d2e2a2e92,b0551287-b494-46c7-af8e-f6d075118faf,2023-04-22,15:08:41.30,2023-04-22,19:08:41.30,2023-04-22T15:08:41.3080000-04:00,2023-04-22T19:08:41.3080000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.22977,60.57343,150.10011,32.41724,93.38528,-75.58856,145.72515,-48.5867,281.30666,-149.48852,336.67207,-4.84433,272.44952,150.33276
44234365-8eb7-4226-b302-3bdbd1f16b0e,222,211dd340-e141-11ed-b2ae-2b5d2e2a2e92,01168c0a-3022-43b8-bbb2-01b22b469b7e,2023-04-22,15:08:55.64,2023-04-22,19:08:55.64,2023-04-22T15:08:55.6490000-04:00,2023-04-22T19:08:55.6490000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.46314,60.17416,153.95583,32.43725,93.48179,-75.33868,145.44753,-48.29101,282.19255,-147.48875,342.01048,-3.80125,273.89196,149.72027
44234365-8eb7-4226-b302-3bdbd1f16b0e,223,2c73bde0-e141-11ed-b2ae-2b5d2e2a2e92,4e11700f-4fcb-4907-a420-a6cd3cd49f41,2023-04-22,15:09:14.56,2023-04-22,19:09:14.56,2023-04-22T15:09:14.5600000-04:00,2023-04-22T19:09:14.5600000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.44341,60.74032,152.57257,34.66709,92.79176,-75.98747,146.34094,-49.05068,289.05512,-150.867,337.65873,-3.00143,274.29648,151.76605
44234365-8eb7-4226-b302-3bdbd1f16b0e,224,3b358340-e141-11ed-b2ae-2b5d2e2a2e92,785116b1-e15a-4af9-9d4a-d5cdaec43daf,2023-04-22,15:09:39.37,2023-04-22,19:09:39.37,2023-04-22T15:09:39.3760000-04:00,2023-04-22T19:09:39.3760000Z,BER_COL,CEN_COL,InPlay,Triple,NoShift,63.5981,60.88958,154.64926,35.76404,96.17287,-75.82359,146.91837,-48.08903,285.6345,-152.42584,343.53651,-4.14886,274.01494,151.62518
44234365-8eb7-4226-b302-3bdbd1f16b0e,225,c6649dc0-e141-11ed-b2ae-2b5d2e2a2e92,44b7ef53-4130-48ef-8ebe-e5e71d17f22d,2023-04-22,15:13:32.82,2023-04-22,19:13:32.82,2023-04-22T15:13:32.8220000-04:00,2023-04-22T19:13:32.8220000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,99.46626,77.93867,151.78614,38.93413,71.96226,-52.19621,144.89296,-46.28351,260.42926,-138.58365,332.9506,-2.43942,269.08151,142.72626
44234365-8eb7-4226-b302-3bdbd1f16b0e,226,201dabe0-e142-11ed-b2ae-2b5d2e2a2e92,1ce3ca86-5d5a-429b-9c9b-f9dd9b10dfb6,2023-04-22,15:16:03.22,2023-04-22,19:16:03.22,2023-04-22T15:16:03.2260000-04:00,2023-04-22T19:16:03.2260000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,72.19375,52.91688,149.66473,42.76225,70.70243,-44.59716,148.41393,-40.90494,296.19108,-155.29454,349.67518,-5.52957,266.44992,146.90668
44234365-8eb7-4226-b302-3bdbd1f16b0e,227,286aea60-e142-11ed-b2ae-2b5d2e2a2e92,b3d203eb-8b51-434c-8b20-d8c7c7bd5421,2023-04-22,15:16:17.18,2023-04-22,19:16:17.18,2023-04-22T15:16:17.1830000-04:00,2023-04-22T19:16:17.1830000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,73.44124,55.78471,151.81266,42.68133,79.12698,-51.74777,147.9276,-41.17861,290.91407,-154.2076,355.04637,-6.63536,269.4439,149.71664
44234365-8eb7-4226-b302-3bdbd1f16b0e,228,321dac50-e142-11ed-b2ae-2b5d2e2a2e92,17dc61ce-ffc7-4e58-9957-1291c7d0e0d6,2023-04-22,15:16:33.46,2023-04-22,19:16:33.46,2023-04-22T15:16:33.4690000-04:00,2023-04-22T19:16:33.4690000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,84.72593,64.86228,150.48987,42.54398,94.72578,-65.26663,146.4345,-42.91289,293.28209,-158.05345,356.91084,-6.76686,258.69284,146.29655
44234365-8eb7-4226-b302-3bdbd1f16b0e,229,431a1f70-e142-11ed-b2ae-2b5d2e2a2e92,777c69fb-803f-4a90-b928-3bd8a9da0f3d,2023-04-22,15:17:02.09,2023-04-22,19:17:02.09,2023-04-22T15:17:02.0960000-04:00,2023-04-22T19:17:02.0960000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,75.63226,57.28647,153.2031,44.1467,75.78532,-50.41238,145.79916,-44.7356,299.77555,-162.94758,364.51368,4.15122,291.90414,142.93161
44234365-8eb7-4226-b302-3bdbd1f16b0e,230,4bdbf1b0-e142-11ed-b2ae-2b5d2e2a2e92,498128a0-b12f-469a-98b8-4242256d798b,2023-04-22,15:17:16.74,2023-04-22,19:17:16.74,2023-04-22T15:17:16.7430000-04:00,2023-04-22T19:17:16.7430000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,78.51952,57.57268,,,77.28117,-52.0891,147.14003,-44.41203,298.57354,-161.0276,366.65294,1.72585,288.54179,134.52971
44234365-8eb7-4226-b302-3bdbd1f16b0e,231,55e203c0-e142-11ed-b2ae-2b5d2e2a2e92,bc755024-63bb-4459-a49b-2ec58ed42c54,2023-04-22,15:17:33.58,2023-04-22,19:17:33.58,2023-04-22T15:17:33.5850000-04:00,2023-04-22T19:17:33.5850000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,80.9066,60.90933,154.89425,44.7447,79.29069,-54.57094,147.01682,-44.34939,294.55151,-159.80993,360.6267,-8.23078,285.84201,136.16809
44234365-8eb7-4226-b302-3bdbd1f16b0e,232,5f4a0110-e142-11ed-b2ae-2b5d2e2a2e92,382151d5-bc07-4e37-9bce-786ad613a52c,2023-04-22,15:17:49.31,2023-04-22,19:17:49.31,2023-04-22T15:17:49.3120000-04:00,2023-04-22T19:17:49.3120000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,86.4459,64.94422,,,83.70955,-58.69102,146.43515,-44.02408,290.93081,-159.88588,357.49833,-5.73091,288.80225,137.96591
44234365-8eb7-4226-b302-3bdbd1f16b0e,233,6fd4edb0-e142-11ed-b2ae-2b5d2e2a2e92,d197d791-c2c4-4cd3-aa82-e98afc3a7575,2023-04-22,15:18:16.95,2023-04-22,19:18:16.95,2023-04-22T15:18:16.9520000-04:00,2023-04-22T19:18:16.9520000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,83.71574,65.42126,,,92.90233,-65.29485,148.84587,-42.37543,287.87403,-158.58587,366.65787,10.70013,254.98357,156.8297
44234365-8eb7-4226-b302-3bdbd1f16b0e,234,7f750520-e142-11ed-b2ae-2b5d2e2a2e92,09f8cb04-b376-4d20-ab4a-23bf93384ad4,2023-04-22,15:18:43.22,2023-04-22,19:18:43.22,2023-04-22T15:18:43.2260000-04:00,2023-04-22T19:18:43.2260000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,93.90549,68.7693,,,92.04845,-74.17687,146.94643,-42.70175,299.92777,-165.94911,370.92339,11.5245,301.72085,151.04034
44234365-8eb7-4226-b302-3bdbd1f16b0e,235,890990b0-e142-11ed-b2ae-2b5d2e2a2e92,5282f9b0-f1c3-44d5-b865-bf9ce66f8b11,2023-04-22,15:18:59.34,2023-04-22,19:18:59.34,2023-04-22T15:18:59.3410000-04:00,2023-04-22T19:18:59.3410000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,,,,,92.27776,-74.84431,148.23282,-43.7788,297.60019,-163.80172,367.05406,9.68987,298.05869,148.76036
44234365-8eb7-4226-b302-3bdbd1f16b0e,236,9454a5e0-e142-11ed-b2ae-2b5d2e2a2e92,59cc0276-51e1-4e8c-8a59-31b916018914,2023-04-22,15:19:18.22,2023-04-22,19:19:18.22,2023-04-22T15:19:18.2270000-04:00,2023-04-22T19:19:18.2270000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,,,,,92.20443,-75.40515,145.75696,-47.23142,293.32255,-160.97535,368.50463,10.96093,294.95272,147.71264
44234365-8eb7-4226-b302-3bdbd1f16b0e,237,9e767d50-e142-11ed-b2ae-2b5d2e2a2e92,a7591f32-7dc4-46b0-9715-2772dacbdc8c,2023-04-22,15:19:35.34,2023-04-22,19:19:35.34,2023-04-22T15:19:35.3400000-04:00,2023-04-22T19:19:35.3400000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,,,,,92.50894,-75.50088,145.41762,-47.29845,291.53127,-159.79345,370.02823,10.25638,305.85742,153.06641
44234365-8eb7-4226-b302-3bdbd1f16b0e,238,e4c6ac30-e142-11ed-b2ae-2b5d2e2a2e92,ffbc466d-e751-46f5-9f8e-121c3c6874fb,2023-04-22,15:21:33.29,2023-04-22,19:21:33.29,2023-04-22T15:21:33.2980000-04:00,2023-04-22T19:21:33.2980000Z,BER_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,96.0177,65.506,,,71.3247,-58.19413,139.5948,-48.97676,281.40793,-141.89476,335.02676,-4.1658,263.53889,137.75679
44234365-8eb7-4226-b302-3bdbd1f16b0e,239,f168ecf0-e142-11ed-b2ae-2b5d2e2a2e92,244428d9-407a-4a35-b314-d20fa2eea726,2023-04-22,15:21:54.43,2023-04-22,19:21:54.43,2023-04-22T15:21:54.4320000-04:00,2023-04-22T19:21:54.4320000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,92.91953,63.09515,150.49168,36.41769,85.97603,-73.51615,135.96738,-50.55823,283.51603,-145.02867,338.0143,-4.91875,261.69899,141.28742
44234365-8eb7-4226-b302-3bdbd1f16b0e,240,f874f8e0-e142-11ed-b2ae-2b5d2e2a2e92,d260e577-0a5b-4633-8eec-880d93a162c5,2023-04-22,15:22:06.37,2023-04-22,19:22:06.37,2023-04-22T15:22:06.3760000-04:00,2023-04-22T19:22:06.3760000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,92.53147,62.82598,149.89031,36.57196,86.85191,-74.2168,136.52925,-50.94488,281.74273,-144.27803,338.31366,-4.58145,262.29411,142.70057
44234365-8eb7-4226-b302-3bdbd1f16b0e,241,0231a5e0-e143-11ed-b2ae-2b5d2e2a2e92,870cf6d5-9f17-4673-95e5-aaa0dc1998db,2023-04-22,15:22:22.72,2023-04-22,19:22:22.72,2023-04-22T15:22:22.7220000-04:00,2023-04-22T19:22:22.7220000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.92617,63.37433,149.69104,37.02703,86.97713,-74.35418,136.4339,-51.1368,281.151,-144.86219,335.76988,-4.551,260.81934,144.49566
44234365-8eb7-4226-b302-3bdbd1f16b0e,242,0c343580-e143-11ed-b2ae-2b5d2e2a2e92,44320841-0188-46a1-bcaf-ba83e1b65c14,2023-04-22,15:22:39.56,2023-04-22,19:22:39.56,2023-04-22T15:22:39.5680000-04:00,2023-04-22T19:22:39.5680000Z,BER_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,95.18657,65.41795,,,86.76566,-72.92869,136.58351,-51.29541,282.63842,-146.46502,335.84726,-4.54076,261.82644,143.27654
44234365-8eb7-4226-b302-3bdbd1f16b0e,243,1646a3a0-e143-11ed-b2ae-2b5d2e2a2e92,23fd504c-7e64-4bb0-a8a7-15b3021bf4c8,2023-04-22,15:22:56.28,2023-04-22,19:22:56.28,2023-04-22T15:22:56.2800000-04:00,2023-04-22T19:22:56.2800000Z,BER_COL,CEN_COL,InPlay,Out,LeftInfieldShift,96.00057,66.35201,,,98.98825,-78.22158,137.21014,-51.95306,279.50929,-145.60724,331.07787,-4.43836,263.96791,144.65166
44234365-8eb7-4226-b302-3bdbd1f16b0e,244,2b175040-e143-11ed-b2ae-2b5d2e2a2e92,f8ba3bf7-ea4e-4f4c-a8ef-85a842c88cdb,2023-04-22,15:23:31.09,2023-04-22,19:23:31.09,2023-04-22T15:23:31.0990000-04:00,2023-04-22T19:23:31.0990000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,97.54953,69.21167,152.71917,31.17865,70.37979,-56.71124,135.20213,-53.70251,276.32077,-145.40847,335.64617,-2.70866,264.23227,149.26532
44234365-8eb7-4226-b302-3bdbd1f16b0e,245,325a98d0-e143-11ed-b2ae-2b5d2e2a2e92,7890df89-0732-46b3-ab2c-f29d3826286f,2023-04-22,15:23:43.53,2023-04-22,19:23:43.53,2023-04-22T15:23:43.5370000-04:00,2023-04-22T19:23:43.5370000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,97.57385,69.85012,152.31629,31.12734,71.4325,-57.75492,136.22758,-53.94922,277.00437,-146.78465,340.78029,-2.68195,280.55012,147.78148
44234365-8eb7-4226-b302-3bdbd1f16b0e,246,3aa78930-e143-11ed-b2ae-2b5d2e2a2e92,bc70636d-c09c-4efd-89ca-8d541854c12f,2023-04-22,15:23:57.37,2023-04-22,19:23:57.37,2023-04-22T15:23:57.3770000-04:00,2023-04-22T19:23:57.3770000Z,BER_COL,CEN_COL,InPlay,Single,LeftInfieldShift,97.92498,69.21083,,,81.53214,-67.56618,136.96155,-54.58727,276.68735,-148.80918,344.30013,-2.96749,273.0604,145.20864
44234365-8eb7-4226-b302-3bdbd1f16b0e,247,65225280-e143-11ed-b2ae-2b5d2e2a2e92,3acfc7a6-ecea-4794-b2e1-3bf74256c115,2023-04-22,15:25:08.69,2023-04-22,19:25:08.69,2023-04-22T15:25:08.6990000-04:00,2023-04-22T19:25:08.6990000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,62.89788,59.76187,135.3692,38.48811,71.73599,-49.07776,143.18286,-29.34942,286.54344,-136.46056,335.03149,6.03899,266.98891,147.77758
44234365-8eb7-4226-b302-3bdbd1f16b0e,248,6fefd340-e143-11ed-b2ae-2b5d2e2a2e92,0fa51291-047c-4948-b256-1fb3b77c7c55,2023-04-22,15:25:26.74,2023-04-22,19:25:26.74,2023-04-22T15:25:26.7410000-04:00,2023-04-22T19:25:26.7410000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.39647,59.0745,135.5565,38.7401,72.62621,-49.07878,143.73034,-28.53599,284.75357,-135.46294,330.97317,6.04664,264.98151,144.1225
44234365-8eb7-4226-b302-3bdbd1f16b0e,249,7ca28ec0-e143-11ed-b2ae-2b5d2e2a2e92,d5029998-4fc6-46a5-a93e-e726c27d4a36,2023-04-22,15:25:48.09,2023-04-22,19:25:48.09,2023-04-22T15:25:48.0940000-04:00,2023-04-22T19:25:48.0940000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,64.40124,58.90133,134.94073,38.86077,73.41528,-50.27358,144.62799,-29.63765,282.01888,-134.50022,336.44993,6.04802,271.35289,147.09885
44234365-8eb7-4226-b302-3bdbd1f16b0e,250,8b43d3d0-e143-11ed-b2ae-2b5d2e2a2e92,41b0c005-f250-4eb2-a9c1-0bf45da817b0,2023-04-22,15:26:12.59,2023-04-22,19:26:12.59,2023-04-22T15:26:12.5990000-04:00,2023-04-22T19:26:12.5990000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.04727,59.06207,135.79476,37.41119,91.46057,-61.60266,143.34867,-29.73706,288.03078,-135.09499,338.64869,4.30961,270.02424,146.95915
44234365-8eb7-4226-b302-3bdbd1f16b0e,251,9828e9f0-e143-11ed-b2ae-2b5d2e2a2e92,86fc14ff-cb14-46bb-9b9f-7ac2c070b25d,2023-04-22,15:26:34.30,2023-04-22,19:26:34.30,2023-04-22T15:26:34.3000000-04:00,2023-04-22T19:26:34.3000000Z,BER_COL,CEN_COL,InPlay,Single,NoShift,63.0212,58.92652,134.91393,38.5538,89.65592,-63.72657,145.53544,-31.57318,286.12656,-133.23184,339.08727,4.73689,271.14861,145.40958
44234365-8eb7-4226-b302-3bdbd1f16b0e,252,bce731c0-e143-11ed-b2ae-2b5d2e2a2e92,d2e087c3-cb28-4e95-ac4e-b98fbc67c586,2023-04-22,15:27:35.77,2023-04-22,19:27:35.77,2023-04-22T15:27:35.7760000-04:00,2023-04-22T19:27:35.7760000Z,BER_COL,CEN_COL,InPlay,Single,NoShift,62.99858,59.39715,147.18826,18.55772,67.96405,-54.44421,129.84462,-38.62181,260.9043,-139.01048,320.96502,-3.76283,270.53787,135.97509
