GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
7068de1a-99b6-4b8d-b969-c3b07e6645b8,54,c0bf7bf0-d337-11ed-9837-4769650016a3,82b8e5a3-49a7-4e34-b7ff-270491793568,2023-04-04,18:26:32.25,2023-04-04,22:26:32.25,2023-04-04T18:26:32.2540000-04:00,2023-04-04T22:26:32.2540000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,77.40709,56.76271,136.31012,19.33278,81.66407,-57.30024,144.12855,-43.00178,279.35283,-152.81337,338.69897,-12.24279,273.24701,140.97068
7068de1a-99b6-4b8d-b969-c3b07e6645b8,55,d1c5b310-d337-11ed-9837-4769650016a3,73ca2ddf-21a7-4df9-a2f8-26156785d9a1,2023-04-04,18:27:00.66,2023-04-04,22:27:00.66,2023-04-04T18:27:00.6670000-04:00,2023-04-04T22:27:00.6670000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,80.64973,61.21138,140.20056,24.87682,93.40698,-69.37471,144.66627,-47.84944,281.65359,-160.49529,340.82089,-10.89411,267.80081,140.51324
7068de1a-99b6-4b8d-b969-c3b07e6645b8,56,e7edd960-d337-11ed-9837-4769650016a3,c2ad16c3-31f9-4341-8347-94971ad4a406,2023-04-04,18:27:37.90,2023-04-04,22:27:37.90,2023-04-04T18:27:37.9010000-04:00,2023-04-04T22:27:37.9010000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,82.51107,63.98055,145.90721,31.47701,67.74482,-43.7871,142.76968,-47.16409,257.54401,-141.59956,337.24594,7.48426,271.20454,142.35789
7068de1a-99b6-4b8d-b969-c3b07e6645b8,57,ff46b780-d337-11ed-9837-4769650016a3,146d35f8-ff9e-494f-bc80-3024e0830f85,2023-04-04,18:28:17.08,2023-04-04,22:28:17.08,2023-04-04T18:28:17.0880000-04:00,2023-04-04T22:28:17.0880000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,82.90766,64.63949,140.62795,27.08703,69.06123,-45.36561,145.69752,-43.1649,255.20767,-140.67944,334.94326,8.86611,269.1331,141.24381
7068de1a-99b6-4b8d-b969-c3b07e6645b8,58,0c9ba670-d338-11ed-9837-4769650016a3,37d085e9-6f87-4ba0-aa5e-3a10991b6e5a,2023-04-04,18:28:39.47,2023-04-04,22:28:39.47,2023-04-04T18:28:39.4730000-04:00,2023-04-04T22:28:39.4730000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,84.61323,67.53179,145.533,31.3147,71.10485,-46.42465,142.13436,-43.31394,251.22643,-139.79993,331.73104,8.7256,272.09679,142.00815
7068de1a-99b6-4b8d-b969-c3b07e6645b8,59,1a576d80-d338-11ed-9837-4769650016a3,40197ec6-4c32-4d5d-83e3-7c238f337782,2023-04-04,18:29:02.47,2023-04-04,22:29:02.47,2023-04-04T18:29:02.4710000-04:00,2023-04-04T22:29:02.4710000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,84.14746,68.02666,149.11211,46.45513,73.56434,-42.83159,149.30102,-33.09442,253.54659,-137.6677,334.7675,10.0449,272.28448,140.84684
7068de1a-99b6-4b8d-b969-c3b07e6645b8,60,265de370-d338-11ed-9837-4769650016a3,d575e458-7a3d-4d1e-9a93-6af088969ac7,2023-04-04,18:29:22.61,2023-04-04,22:29:22.61,2023-04-04T18:29:22.6180000-04:00,2023-04-04T22:29:22.6180000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,85.47983,69.20049,148.15293,51.70605,87.31368,-55.77958,149.54534,-32.94723,258.78973,-140.80202,334.88689,9.29325,278.52046,145.26217
7068de1a-99b6-4b8d-b969-c3b07e6645b8,61,39b25050-d338-11ed-9837-4769650016a3,e7fdf438-ccc2-4947-985b-15e972531fba,2023-04-04,18:29:55.04,2023-04-04,22:29:55.04,2023-04-04T18:29:55.0480000-04:00,2023-04-04T22:29:55.0480000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,78.66884,60.02943,138.19508,24.43734,74.34624,-51.0572,145.51223,-34.31728,280.7378,-155.60598,337.61598,-11.32998,272.73903,138.43849
7068de1a-99b6-4b8d-b969-c3b07e6645b8,62,a8cc6430-d338-11ed-9837-4769650016a3,85ff3a6f-2520-4a4e-86c9-593563149baa,2023-04-04,18:33:01.35,2023-04-04,22:33:01.35,2023-04-04T18:33:01.3500000-04:00,2023-04-04T22:33:01.3500000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,85.34899,70.89427,146.66106,50.71685,88.85529,-54.6485,150.0511,-18.19855,266.64761,-140.76481,346.33532,4.34436,279.52703,154.41932
7068de1a-99b6-4b8d-b969-c3b07e6645b8,63,b251d490-d338-11ed-9837-4769650016a3,25d09ce3-dcb4-4fdb-8fd1-0c6b23ba4b0e,2023-04-04,18:33:17.35,2023-04-04,22:33:17.35,2023-04-04T18:33:17.3510000-04:00,2023-04-04T22:33:17.3510000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,81.98048,66.86947,145.61033,51.26609,89.87959,-56.18772,152.05817,-16.85632,266.4002,-141.31793,347.91923,4.14363,277.452,151.56889
7068de1a-99b6-4b8d-b969-c3b07e6645b8,64,bc155f60-d338-11ed-9837-4769650016a3,f981b394-82c2-4f8d-9142-496947f40bc1,2023-04-04,18:33:33.74,2023-04-04,22:33:33.74,2023-04-04T18:33:33.7420000-04:00,2023-04-04T22:33:33.7420000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,90.70353,76.43638,146.78029,53.43166,92.83533,-58.47868,129.08712,-13.62818,265.45103,-141.30893,342.02524,3.62303,278.73898,150.90785
7068de1a-99b6-4b8d-b969-c3b07e6645b8,65,c88d0db0-d338-11ed-9837-4769650016a3,38464734-edf6-4ee0-a91a-61f834c3001a,2023-04-04,18:33:54.58,2023-04-04,22:33:54.58,2023-04-04T18:33:54.5870000-04:00,2023-04-04T22:33:54.5870000Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,86.30999,73.5251,148.95054,54.39126,93.02608,-57.84878,150.63803,-15.02545,270.82281,-144.77849,343.24276,5.67726,278.17453,151.79332
7068de1a-99b6-4b8d-b969-c3b07e6645b8,66,e42ff190-d338-11ed-9837-4769650016a3,5524b87a-d038-4b88-9e7d-3cd28cb95cfb,2023-04-04,18:34:41.04,2023-04-04,22:34:41.04,2023-04-04T18:34:41.0440000-04:00,2023-04-04T22:34:41.0440000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,64.07233,58.51603,144.9279,28.92049,91.03272,-69.48598,146.33511,-37.65139,285.31465,-155.31682,341.06073,-9.01837,276.5538,136.38176
7068de1a-99b6-4b8d-b969-c3b07e6645b8,67,28f95960-d339-11ed-9837-4769650016a3,52b6b6f8-e3c3-4b7f-a7e0-0574310d8209,2023-04-04,18:36:36.38,2023-04-04,22:36:36.38,2023-04-04T18:36:36.3850000-04:00,2023-04-04T22:36:36.3850000Z,SPA_UNI,CEN_COL,HitByPitch,Undefined,NoShift,103.32609,74.60723,146.75487,37.57365,72.11356,-53.52583,145.54784,-42.4884,269.60386,-144.35548,328.9318,-15.40281,255.83296,130.15161
7068de1a-99b6-4b8d-b969-c3b07e6645b8,68,3d3d2f50-d339-11ed-9837-4769650016a3,e9961133-a9fe-4d66-9cae-ae923506baf0,2023-04-04,18:37:10.55,2023-04-04,22:37:10.55,2023-04-04T18:37:10.5590000-04:00,2023-04-04T22:37:10.5590000Z,SPA_UNI,CEN_COL,BallinDirt,Undefined,NoShift,68.22952,59.48379,141.38086,25.3194,72.98092,-45.86907,141.68128,-30.51996,291.51014,-132.5254,330.74,10.7484,264.36907,123.78613
7068de1a-99b6-4b8d-b969-c3b07e6645b8,69,5587c070-d339-11ed-9837-4769650016a3,27813406-a2f7-43a4-a15a-fb76da082ea7,2023-04-04,18:37:51.32,2023-04-04,22:37:51.32,2023-04-04T18:37:51.3200000-04:00,2023-04-04T22:37:51.3200000Z,SPA_UNI,CEN_COL,InPlay,FieldersChoice,NoShift,68.79476,59.38861,141.07842,25.50063,75.97392,-49.30748,141.52607,-28.98553,286.94493,-131.55923,332.92007,13.51848,262.94523,130.05037
7068de1a-99b6-4b8d-b969-c3b07e6645b8,70,6c4c74e0-d339-11ed-9837-4769650016a3,8ae1ad06-af58-4f11-8f77-eadb07a347a6,2023-04-04,18:38:29.54,2023-04-04,22:38:29.54,2023-04-04T18:38:29.5460000-04:00,2023-04-04T22:38:29.5460000Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,68.33634,57.82501,140.40208,24.84481,75.10377,-55.54267,143.13962,-32.70949,276.66986,-149.34982,344.71461,-17.14486,263.38071,122.77285
7068de1a-99b6-4b8d-b969-c3b07e6645b8,71,7cf10400-d339-11ed-9837-4769650016a3,b0e7745d-50e6-4a40-8b78-95f72c448287,2023-04-04,18:38:57.39,2023-04-04,22:38:57.39,2023-04-04T18:38:57.3930000-04:00,2023-04-04T22:38:57.3930000Z,SPA_UNI,CEN_COL,BallinDirt,Undefined,NoShift,103.92569,72.75422,144.6906,44.75954,76.24213,-57.3306,145.76859,-44.33643,275.25469,-147.58636,329.32047,-16.33296,259.96936,122.28398
7068de1a-99b6-4b8d-b969-c3b07e6645b8,72,8a529d20-d339-11ed-9837-4769650016a3,f42e91b0-c638-4ce7-a7bd-374344cfbc47,2023-04-04,18:39:19.89,2023-04-04,22:39:19.89,2023-04-04T18:39:19.8900000-04:00,2023-04-04T22:39:19.8900000Z,SPA_UNI,CEN_COL,BallinDirt,Undefined,NoShift,101.94888,71.67888,145.80398,37.4706,91.64403,-73.77682,144.39949,-42.26859,271.81257,-149.82239,333.20759,-14.61975,263.06932,123.30033
7068de1a-99b6-4b8d-b969-c3b07e6645b8,73,92331010-d339-11ed-9837-4769650016a3,caa63e5f-23b3-4fb4-a67e-aa97b61885cd,2023-04-04,18:39:33.12,2023-04-04,22:39:33.12,2023-04-04T18:39:33.1290000-04:00,2023-04-04T22:39:33.1290000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,103.47679,72.20076,144.79611,43.28014,92.64846,-74.56668,144.36188,-44.17801,274.41902,-151.15101,335.98325,-12.71245,264.89663,123.49902
7068de1a-99b6-4b8d-b969-c3b07e6645b8,74,9a5064f0-d339-11ed-9837-4769650016a3,f95eef51-5d71-43e2-a7cd-3550d75431e8,2023-04-04,18:39:46.73,2023-04-04,22:39:46.73,2023-04-04T18:39:46.7330000-04:00,2023-04-04T22:39:46.7330000Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,102.46875,73.78791,145.135,41.49452,93.98128,-75.67738,144.3018,-42.31868,268.74873,-149.26561,337.60791,-11.86291,267.12384,124.74117
7068de1a-99b6-4b8d-b969-c3b07e6645b8,75,dd06a430-d339-11ed-9837-4769650016a3,3cf4143c-b2f6-4e80-a114-b07443cd8a7c,2023-04-04,18:41:38.55,2023-04-04,22:41:38.55,2023-04-04T18:41:38.5510000-04:00,2023-04-04T22:41:38.5510000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,91.47872,72.18506,154.35674,60.72387,74.81734,-45.44713,155.42962,-22.64533,279.52489,-151.52053,335.43064,8.46183,273.63676,149.66581
7068de1a-99b6-4b8d-b969-c3b07e6645b8,76,e35f8cc0-d339-11ed-9837-4769650016a3,6e86dceb-f240-45a2-8635-bc1395816760,2023-04-04,18:41:49.28,2023-04-04,22:41:49.28,2023-04-04T18:41:49.2800000-04:00,2023-04-04T22:41:49.2800000Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,87.7009,68.40412,151.95659,55.33261,78.03616,-41.03034,157.60883,-13.4661,269.58697,-144.66139,336.93032,9.86905,277.40528,149.96864
7068de1a-99b6-4b8d-b969-c3b07e6645b8,77,f7d213d0-d339-11ed-9837-4769650016a3,945e68a5-a542-4761-a359-80c3d4bd7043,2023-04-04,18:42:23.52,2023-04-04,22:42:23.52,2023-04-04T18:42:23.5290000-04:00,2023-04-04T22:42:23.5290000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,64.37116,58.64214,142.75802,28.09451,79.74241,-52.43048,144.12293,-30.58917,279.76202,-151.53663,342.20029,-8.70964,276.43192,140.99668
7068de1a-99b6-4b8d-b969-c3b07e6645b8,78,0287ede0-d33a-11ed-9837-4769650016a3,0d4fc5eb-786a-41b9-b0b2-f7569da09be0,2023-04-04,18:42:41.50,2023-04-04,22:42:41.50,2023-04-04T18:42:41.5090000-04:00,2023-04-04T22:42:41.5090000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,63.26277,58.63989,140.87818,29.07745,74.12488,-47.91469,147.20742,-27.50202,274.8668,-149.46007,339.75654,-8.46162,272.87175,140.69122
7068de1a-99b6-4b8d-b969-c3b07e6645b8,79,0e190cc0-d33a-11ed-9837-4769650016a3,878ec2a7-b313-4601-83f9-8072ff6a21b2,2023-04-04,18:43:00.92,2023-04-04,22:43:00.92,2023-04-04T18:43:00.9280000-04:00,2023-04-04T22:43:00.9280000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,63.04184,58.54363,139.35945,31.65538,58.45629,-36.81812,145.25,-22.67079,278.59182,-152.55531,328.37951,-8.45151,271.09631,139.03566
7068de1a-99b6-4b8d-b969-c3b07e6645b8,80,22e94430-d33a-11ed-9837-4769650016a3,473f05b2-30f8-47f0-a8c7-946fafee5e67,2023-04-04,18:43:35.81,2023-04-04,22:43:35.81,2023-04-04T18:43:35.8120000-04:00,2023-04-04T22:43:35.8120000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,63.07013,59.04599,144.89286,30.66284,92.5892,-58.50085,148.50473,-31.89064,287.45964,-154.72886,341.7474,-8.64864,272.78015,137.38873
7068de1a-99b6-4b8d-b969-c3b07e6645b8,81,2b9b10e0-d33a-11ed-9837-4769650016a3,a1876f30-5f35-4790-8b9c-761d67589734,2023-04-04,18:43:50.47,2023-04-04,22:43:50.47,2023-04-04T18:43:50.4760000-04:00,2023-04-04T22:43:50.4760000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,64.64218,57.52529,139.17516,38.18801,92.11361,-58.65374,145.97672,-25.84851,285.86939,-154.21018,337.2104,-8.7891,272.92482,136.55989
7068de1a-99b6-4b8d-b969-c3b07e6645b8,82,370d5d20-d33a-11ed-9837-4769650016a3,0dd9edaa-d437-43f4-abe3-e5b6cb98eaad,2023-04-04,18:44:09.61,2023-04-04,22:44:09.61,2023-04-04T18:44:09.6120000-04:00,2023-04-04T22:44:09.6120000Z,CEN_COL,SPA_UNI,InPlay,FieldersChoice,NoShift,63.97911,57.98033,143.52753,29.76593,92.98351,-59.8993,146.79984,-29.69114,282.88053,-154.50663,333.50771,-7.48092,277.32387,139.59711
7068de1a-99b6-4b8d-b969-c3b07e6645b8,83,4d1662b0-d33a-11ed-9837-4769650016a3,64cd3de8-c340-4c0b-9ea2-0647a779f2a1,2023-04-04,18:44:46.32,2023-04-04,22:44:46.32,2023-04-04T18:44:46.3250000-04:00,2023-04-04T22:44:46.3250000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,63.25979,57.58554,148.20545,29.79564,98.1125,-78.10304,144.73723,-45.41533,284.48338,-160.27726,341.82653,-10.74398,274.84108,140.77576
7068de1a-99b6-4b8d-b969-c3b07e6645b8,84,6030acc0-d33a-11ed-9837-4769650016a3,d490bba5-e7db-4378-b8bd-3319b4844303,2023-04-04,18:45:18.61,2023-04-04,22:45:18.61,2023-04-04T18:45:18.6160000-04:00,2023-04-04T22:45:18.6160000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,63.32486,57.66031,148.36432,29.5683,97.71116,-77.55059,144.39374,-49.63751,285.02682,-159.60471,340.45527,-10.10976,268.95588,139.93414
