GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b2e67d22-a375-4461-9b16-5599f4d558d3,212,f79b6280-bac6-11ed-9fd3-012f2c0a6183,87f77748-4105-48c5-aa8f-49b031c29d99,2023-03-04,14:58:43.21,2023-03-04,19:58:43.21,2023-03-04T14:58:43.2175344-05:00,2023-03-04T19:58:43.2175344Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.95781,78.81031,142.0208,48.60591,91.92587,-63.42401,142.51137,-40.79584,246.44588,-135.84529,333.62768,-20.62132,275.82424,146.51738
b2e67d22-a375-4461-9b16-5599f4d558d3,213,01ac7110-bac7-11ed-9fd3-012f2c0a6183,82583dd3-2849-4580-bd13-edc02c479eb0,2023-03-04,14:59:00.04,2023-03-04,19:59:00.04,2023-03-04T14:59:00.0462064-05:00,2023-03-04T19:59:00.0462064Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,93.81566,77.76309,140.84781,46.69674,91.06214,-63.21842,141.22993,-37.82184,248.86878,-136.43508,336.84295,-21.02882,267.44411,143.29009
b2e67d22-a375-4461-9b16-5599f4d558d3,214,0f1a1820-bac7-11ed-9fd3-012f2c0a6183,c5ac58f6-20c3-43d3-841c-27fe91dfec71,2023-03-04,14:59:22.53,2023-03-04,19:59:22.53,2023-03-04T14:59:22.5346288-05:00,2023-03-04T19:59:22.5346288Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.95539,76.70791,140.5969,47.38818,91.35333,-63.17837,140.14917,-37.76723,251.62516,-137.52603,333.04687,-19.96649,273.92037,148.41762
b2e67d22-a375-4461-9b16-5599f4d558d3,215,213df440-bac7-11ed-9fd3-012f2c0a6183,af047e1c-94ca-4e0f-b763-8be2cd17cf3b,2023-03-04,14:59:53.09,2023-03-04,19:59:53.09,2023-03-04T14:59:53.0991856-05:00,2023-03-04T19:59:53.0991856Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,99.24816,79.51638,144.95625,41.61034,87.34639,-64.33473,145.08398,-41.67919,268.11457,-143.99618,344.63274,-17.89758,275.96078,152.26351
b2e67d22-a375-4461-9b16-5599f4d558d3,216,29bec5e0-bac7-11ed-9fd3-012f2c0a6183,3b49b223-8b8a-4ab1-9020-6ab85bfec54b,2023-03-04,15:00:07.28,2023-03-04,20:00:07.28,2023-03-04T15:00:07.2835312-05:00,2023-03-04T20:00:07.2835312Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.4082,80.74709,145.14618,42.48651,89.29376,-66.04808,145.38457,-42.57041,266.04232,-144.40956,348.83134,-19.09533,271.96188,151.4826
b2e67d22-a375-4461-9b16-5599f4d558d3,217,34cea6d0-bac7-11ed-9fd3-012f2c0a6183,c08ce401-1257-413d-9f8d-709f608629bd,2023-03-04,15:00:25.85,2023-03-04,20:00:25.85,2023-03-04T15:00:25.8554096-05:00,2023-03-04T20:00:25.8554096Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,92.64529,75.4149,145.24138,42.5245,89.60262,-66.1011,139.98905,-40.52776,267.78113,-146.35775,346.87082,-17.80819,264.0676,145.95473
b2e67d22-a375-4461-9b16-5599f4d558d3,218,3e9fc630-bac7-11ed-9fd3-012f2c0a6183,50b37dd6-2741-46a5-a773-c3e0b6c47a24,2023-03-04,15:00:42.40,2023-03-04,20:00:42.40,2023-03-04T15:00:42.4046832-05:00,2023-03-04T20:00:42.4046832Z,RHO_COL,CEN_COL,HitByPitch,Undefined,NoShift,93.89565,77.45892,145.72753,41.86106,90.61334,-66.93059,140.36907,-40.65742,270.34672,-147.65797,348.46718,-18.17975,266.60677,147.58525
b2e67d22-a375-4461-9b16-5599f4d558d3,219,63d20580-bac7-11ed-9fd3-012f2c0a6183,b0d2019f-03ab-4d80-8b33-1cd5ddd54799,2023-03-04,15:01:44.74,2023-03-04,20:01:44.74,2023-03-04T15:01:44.7417584-05:00,2023-03-04T20:01:44.7417584Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.60084,60.31923,138.00718,28.22334,76.8212,-55.25311,136.94728,-30.8179,275.70638,-150.03479,346.06408,-18.32858,270.1089,148.2879
b2e67d22-a375-4461-9b16-5599f4d558d3,220,6d8a45b0-bac7-11ed-9fd3-012f2c0a6183,4c5b1ca4-d8f9-42f2-b8a4-9adf93552ecd,2023-03-04,15:02:01.11,2023-03-04,20:02:01.11,2023-03-04T15:02:01.1128048-05:00,2023-03-04T20:02:01.1128048Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.64946,60.31113,141.16158,29.95697,75.70153,-54.76195,135.31499,-30.72194,275.49647,-150.0226,352.4041,-17.20107,266.46445,144.3793
b2e67d22-a375-4461-9b16-5599f4d558d3,221,77e136e0-bac7-11ed-9fd3-012f2c0a6183,f3dc8407-f732-4f7c-aa6a-26d0e5f79b1c,2023-03-04,15:02:18.36,2023-03-04,20:02:18.36,2023-03-04T15:02:18.3690992-05:00,2023-03-04T20:02:18.3690992Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.84332,60.1276,138.46993,26.81975,76.49938,-55.37571,134.43453,-30.57138,273.84589,-148.0999,348.27816,-16.81415,272.13054,149.27877
b2e67d22-a375-4461-9b16-5599f4d558d3,222,88132e10-bac7-11ed-9fd3-012f2c0a6183,976a81e7-aaa5-4acb-b4e0-572927c6f8c0,2023-03-04,15:02:45.54,2023-03-04,20:02:45.54,2023-03-04T15:02:45.5472368-05:00,2023-03-04T20:02:45.5472368Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.42116,59.4684,139.57086,30.45253,75.915,-55.53887,132.19698,-30.25211,277.10961,-147.58074,344.98825,-17.10516,263.42247,146.29416
b2e67d22-a375-4461-9b16-5599f4d558d3,223,91ef22e0-bac7-11ed-9fd3-012f2c0a6183,e9967b61-d989-4214-8461-1d0d94c2f361,2023-03-04,15:03:02.07,2023-03-04,20:03:02.07,2023-03-04T15:03:02.0733168-05:00,2023-03-04T20:03:02.0733168Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.69959,59.26467,139.31051,31.49853,74.89494,-54.4865,132.39672,-29.97159,274.59729,-147.45772,346.89667,-16.30016,264.38926,144.39289
b2e67d22-a375-4461-9b16-5599f4d558d3,224,a01655f0-bac7-11ed-9fd3-012f2c0a6183,e52965bd-2b29-4c30-ad4e-2709b8fe5aab,2023-03-04,15:03:25.81,2023-03-04,20:03:25.81,2023-03-04T15:03:25.8106608-05:00,2023-03-04T20:03:25.8106608Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.95518,60.24593,143.13665,30.63562,84.20228,-61.93275,140.55523,-37.03467,277.38616,-147.87999,348.09972,-16.64239,271.66031,149.13701
b2e67d22-a375-4461-9b16-5599f4d558d3,225,a9b25b90-bac7-11ed-9fd3-012f2c0a6183,48b1176e-e7e8-46fe-bffe-6378c6a4959d,2023-03-04,15:03:42.04,2023-03-04,20:03:42.04,2023-03-04T15:03:42.0408048-05:00,2023-03-04T20:03:42.0408048Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.48196,58.77458,142.70324,30.75529,84.03206,-62.5618,134.02156,-38.11143,275.09939,-147.44424,350.17592,-15.64115,273.04567,147.28644
b2e67d22-a375-4461-9b16-5599f4d558d3,226,b34141d0-bac7-11ed-9fd3-012f2c0a6183,a4a50ff6-36cf-49e2-814a-2f1eca894d92,2023-03-04,15:03:58.05,2023-03-04,20:03:58.05,2023-03-04T15:03:58.0581616-05:00,2023-03-04T20:03:58.0581616Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.83528,60.40059,141.74186,31.31041,86.63844,-64.14144,132.24265,-37.96843,273.72181,-145.11374,348.46226,-16.34847,272.32156,146.05244
b2e67d22-a375-4461-9b16-5599f4d558d3,227,bbef16e0-bac7-11ed-9fd3-012f2c0a6183,0f246a9e-ae8b-48c6-8331-18c2c9a47839,2023-03-04,15:04:12.35,2023-03-04,20:04:12.35,2023-03-04T15:04:12.3534576-05:00,2023-03-04T20:04:12.3534576Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.91009,59.67945,140.86117,31.24794,86.4466,-64.12608,132.79038,-38.52509,273.71222,-145.83764,348.84887,-16.93282,266.21299,142.60879
b2e67d22-a375-4461-9b16-5599f4d558d3,228,c7f14710-bac7-11ed-9fd3-012f2c0a6183,adc12bc7-0dd0-40c7-85fd-7f6fa620885f,2023-03-04,15:04:32.76,2023-03-04,20:04:32.76,2023-03-04T15:04:32.7686384-05:00,2023-03-04T20:04:32.7686384Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,65.03814,59.46411,141.80275,34.87447,89.14848,-65.25616,132.53492,-37.02218,271.75537,-146.78249,348.21996,-15.85841,267.1703,146.65601
b2e67d22-a375-4461-9b16-5599f4d558d3,229,13d7aac0-bac8-11ed-9fd3-012f2c0a6183,bb23bc46-187b-4c2e-a9eb-72844182f077,2023-03-04,15:06:40.03,2023-03-04,20:06:40.03,2023-03-04T15:06:40.0342256-05:00,2023-03-04T20:06:40.0342256Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,95.74179,66.68211,148.77573,41.84051,92.54144,-61.00324,144.90332,-43.11585,287.6067,-161.20512,332.95767,-7.43193,272.03657,143.57169
b2e67d22-a375-4461-9b16-5599f4d558d3,230,1bc78700-bac8-11ed-9fd3-012f2c0a6183,857dd35b-9d07-4219-8fcc-c1417dd6d2ac,2023-03-04,15:06:53.29,2023-03-04,20:06:53.29,2023-03-04T15:06:53.2976880-05:00,2023-03-04T20:06:53.2976880Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,97.29384,68.16823,149.12845,39.77876,92.75589,-61.47931,143.66004,-38.87755,285.51568,-161.41813,336.25923,-6.59277,272.98624,144.08279
b2e67d22-a375-4461-9b16-5599f4d558d3,231,259b1760-bac8-11ed-9fd3-012f2c0a6183,0323c374-7784-4ac1-bfc9-8448597c0148,2023-03-04,15:07:09.77,2023-03-04,20:07:09.77,2023-03-04T15:07:09.7735408-05:00,2023-03-04T20:07:09.7735408Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,101.67565,67.95374,151.64205,40.42217,94.02774,-66.18987,146.833,-40.43761,286.19296,-161.42671,335.99631,-5.91515,272.05801,143.71599
b2e67d22-a375-4461-9b16-5599f4d558d3,232,3abbdfd0-bac8-11ed-9fd3-012f2c0a6183,d373287d-008d-407f-bb90-92b02a7e76b5,2023-03-04,15:07:45.29,2023-03-04,20:07:45.29,2023-03-04T15:07:45.2920048-05:00,2023-03-04T20:07:45.2920048Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,90.92701,79.31057,164.87376,83.57967,83.07686,-39.76766,152.6312,-11.17028,278.62371,-149.59338,343.35779,9.61213,265.86083,155.56643
b2e67d22-a375-4461-9b16-5599f4d558d3,233,43f504f0-bac8-11ed-9fd3-012f2c0a6183,ee7787fc-d5bd-4167-a6e9-25ff8b89004d,2023-03-04,15:08:00.64,2023-03-04,20:08:00.64,2023-03-04T15:08:00.6429936-05:00,2023-03-04T20:08:00.6429936Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,96.92328,84.54743,166.55923,83.61721,98.35894,-49.8004,154.88015,-16.60211,280.28153,-150.61266,343.78383,12.27527,263.40263,154.7921
b2e67d22-a375-4461-9b16-5599f4d558d3,234,59050480-bac8-11ed-9fd3-012f2c0a6183,3ed84b31-f268-42b1-ae5b-a5514aa06fc0,2023-03-04,15:08:36.03,2023-03-04,20:08:36.03,2023-03-04T15:08:36.0384752-05:00,2023-03-04T20:08:36.0384752Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,101.50654,68.14402,151.7882,30.90108,97.74345,-64.56597,146.25977,-37.67301,290.989,-159.62034,343.44195,-6.87131,272.25518,141.44122
b2e67d22-a375-4461-9b16-5599f4d558d3,235,611b2d70-bac8-11ed-9fd3-012f2c0a6183,cfb29e76-c02d-4754-9c43-61a13cf718c7,2023-03-04,15:08:49.58,2023-03-04,20:08:49.58,2023-03-04T15:08:49.5855856-05:00,2023-03-04T20:08:49.5855856Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,106.47356,70.74346,150.8112,33.41474,97.67492,-64.79242,147.57442,-37.35874,293.37502,-159.77878,344.28876,-6.65263,273.27078,142.63105
b2e67d22-a375-4461-9b16-5599f4d558d3,236,bfadd720-bac8-11ed-9fd3-012f2c0a6183,3fc859df-68e4-4053-a6f9-98075461183a,2023-03-04,15:11:28.37,2023-03-04,20:11:28.37,2023-03-04T15:11:28.3754736-05:00,2023-03-04T20:11:28.3754736Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.82837,73.0862,147.97526,38.2816,82.62837,-60.87099,142.12642,-44.72814,272.26201,-144.59848,331.04798,-10.9206,273.54575,152.25108
b2e67d22-a375-4461-9b16-5599f4d558d3,237,c67008d0-bac8-11ed-9fd3-012f2c0a6183,f61622ba-e046-4639-9b80-c597cf951a00,2023-03-04,15:11:39.71,2023-03-04,20:11:39.71,2023-03-04T15:11:39.7197552-05:00,2023-03-04T20:11:39.7197552Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,89.37591,73.29768,146.5185,38.32143,82.04228,-60.88695,142.04286,-43.23312,273.40948,-146.49119,332.21839,-12.08561,266.23421,148.00219
b2e67d22-a375-4461-9b16-5599f4d558d3,238,cdb944d0-bac8-11ed-9fd3-012f2c0a6183,af4918d3-e60e-454d-bead-67229c48faf9,2023-03-04,15:11:51.94,2023-03-04,20:11:51.94,2023-03-04T15:11:51.9485168-05:00,2023-03-04T20:11:51.9485168Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,90.00883,74.06819,146.20561,44.11791,83.39698,-60.73996,141.50357,-42.45482,271.24613,-144.33587,338.99095,-11.55964,266.02676,145.93218
b2e67d22-a375-4461-9b16-5599f4d558d3,239,d87a6980-bac8-11ed-9fd3-012f2c0a6183,88ef092c-e389-45f5-b3d2-832a0423816d,2023-03-04,15:12:09.92,2023-03-04,20:12:09.92,2023-03-04T15:12:09.9298544-05:00,2023-03-04T20:12:09.9298544Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,89.18108,73.93571,146.95196,40.48001,84.25222,-61.54617,143.16222,-43.21967,270.31827,-144.05686,337.04163,-10.88054,265.68275,144.47924
b2e67d22-a375-4461-9b16-5599f4d558d3,240,e85b3370-bac8-11ed-9fd3-012f2c0a6183,e5dc677c-14fc-4133-9a80-0c127dbd3861,2023-03-04,15:12:36.62,2023-03-04,20:12:36.62,2023-03-04T15:12:36.6262512-05:00,2023-03-04T20:12:36.6262512Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,92.37642,76.67578,141.76751,40.34175,84.00487,-61.6892,144.06142,-43.78283,273.15514,-144.59047,338.42035,-13.048,264.17709,142.83723
b2e67d22-a375-4461-9b16-5599f4d558d3,241,f1f4c810-bac8-11ed-9fd3-012f2c0a6183,d1bd08e8-bfeb-49df-b217-02ff8bed9cd2,2023-03-04,15:12:52.61,2023-03-04,20:12:52.61,2023-03-04T15:12:52.6140000-05:00,2023-03-04T20:12:52.6140000Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.73798,77.32043,146.74093,38.9716,85.91013,-62.25015,143.83335,-44.31375,277.46066,-146.54875,341.5569,-12.55432,264.7068,147.16766
b2e67d22-a375-4461-9b16-5599f4d558d3,242,0405df80-bac9-11ed-9fd3-012f2c0a6183,cd390ca1-62b9-43a1-a5cb-212107da473f,2023-03-04,15:13:23.01,2023-03-04,20:13:23.01,2023-03-04T15:13:23.0148336-05:00,2023-03-04T20:13:23.0148336Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,96.09335,79.65648,146.84141,38.33584,90.66451,-65.99367,136.58984,-54.08639,272.6688,-146.91765,340.77639,-15.12448,274.01639,151.63079
b2e67d22-a375-4461-9b16-5599f4d558d3,243,0ada39a0-bac9-11ed-9fd3-012f2c0a6183,7b57f6d0-2d5d-41a1-b6d3-2158ace7e267,2023-03-04,15:13:34.47,2023-03-04,20:13:34.47,2023-03-04T15:13:34.4765168-05:00,2023-03-04T20:13:34.4765168Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.72485,77.94418,146.73473,38.89256,90.91306,-65.68377,135.26535,-52.20377,272.26106,-146.92492,341.22693,-14.09371,271.14711,150.26232
b2e67d22-a375-4461-9b16-5599f4d558d3,244,14a23140-bac9-11ed-9fd3-012f2c0a6183,00e1bcb3-d63b-4c93-a924-1059e7652e14,2023-03-04,15:13:50.87,2023-03-04,20:13:50.87,2023-03-04T15:13:50.8721904-05:00,2023-03-04T20:13:50.8721904Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.33423,80.20022,146.99955,38.46235,91.86992,-66.77305,137.84115,-53.07834,274.65385,-147.05626,344.53266,-14.54137,267.11819,147.73155
b2e67d22-a375-4461-9b16-5599f4d558d3,245,1d332f80-bac9-11ed-9fd3-012f2c0a6183,387b3335-7a33-425a-a756-593dbb1c03b8,2023-03-04,15:14:05.23,2023-03-04,20:14:05.23,2023-03-04T15:14:05.2393712-05:00,2023-03-04T20:14:05.2393712Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.21288,77.32956,145.75001,39.14206,90.14703,-65.52418,137.71042,-54.58406,272.73698,-146.76072,338.67701,-14.88775,264.45485,146.42852
b2e67d22-a375-4461-9b16-5599f4d558d3,246,2c949040-bac9-11ed-9fd3-012f2c0a6183,16cd5f13-3235-4d30-9a44-d8f857247888,2023-03-04,15:14:30.99,2023-03-04,20:14:30.99,2023-03-04T15:14:30.9938928-05:00,2023-03-04T20:14:30.9938928Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,97.11575,80.78881,147.28235,39.46638,91.8333,-66.1226,135.0804,-54.49667,274.42249,-148.625,341.87898,-14.33092,264.53078,146.1734
b2e67d22-a375-4461-9b16-5599f4d558d3,247,3dfc4850-bac9-11ed-9fd3-012f2c0a6183,994c9b2c-9023-4300-985b-f47d4e39d103,2023-03-04,15:15:00.31,2023-03-04,20:15:00.31,2023-03-04T15:15:00.3189488-05:00,2023-03-04T20:15:00.3189488Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.51814,59.63494,143.96911,40.72819,88.3401,-59.07096,136.31193,-31.80037,269.9995,-136.84805,347.45647,21.08066,273.29982,151.08021
b2e67d22-a375-4461-9b16-5599f4d558d3,248,497b17b0-bac9-11ed-9fd3-012f2c0a6183,912c8ebd-270b-4ea0-a19e-d000e0be2677,2023-03-04,15:15:19.63,2023-03-04,20:15:19.63,2023-03-04T15:15:19.6343024-05:00,2023-03-04T20:15:19.6343024Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,65.19039,60.11984,141.01461,35.93766,87.28861,-58.55416,134.93035,-29.45262,267.18083,-134.31807,346.22086,22.29026,271.68673,147.31558
b2e67d22-a375-4461-9b16-5599f4d558d3,249,5e921c20-bac9-11ed-9fd3-012f2c0a6183,4f47f6b2-e818-416f-992a-d2adfe980a41,2023-03-04,15:15:54.89,2023-03-04,20:15:54.89,2023-03-04T15:15:54.8910832-05:00,2023-03-04T20:15:54.8910832Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.06025,59.23067,143.42224,32.25333,85.6337,-63.3912,139.19403,-32.68977,271.55363,-143.83986,325.38277,-11.7171,266.75124,149.10888
b2e67d22-a375-4461-9b16-5599f4d558d3,250,6ba2af10-bac9-11ed-9fd3-012f2c0a6183,58cc743f-153c-424c-9ed3-b7b9ec2aecb6,2023-03-04,15:16:16.89,2023-03-04,20:16:16.89,2023-03-04T15:16:16.8967408-05:00,2023-03-04T20:16:16.8967408Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.85747,59.67945,140.15601,30.24982,86.01165,-63.16055,138.3964,-37.23374,272.52667,-146.71343,325.04224,-11.55306,263.1087,144.90516
b2e67d22-a375-4461-9b16-5599f4d558d3,251,7802ddc0-bac9-11ed-9fd3-012f2c0a6183,3d53285a-2a6b-4763-9944-7ebf720e9870,2023-03-04,15:16:37.68,2023-03-04,20:16:37.68,2023-03-04T15:16:37.6834800-05:00,2023-03-04T20:16:37.6834800Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,63.80771,59.04789,138.82701,31.48642,85.86141,-63.41157,145.23484,-37.86218,273.00119,-145.69689,322.30484,-11.34223,267.51954,146.90709
b2e67d22-a375-4461-9b16-5599f4d558d3,252,8530bcb0-bac9-11ed-9fd3-012f2c0a6183,3d36d48c-397e-43aa-97f0-96ead56af86c,2023-03-04,15:16:59.70,2023-03-04,20:16:59.70,2023-03-04T15:16:59.7017328-05:00,2023-03-04T20:16:59.7017328Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.22759,60.00659,138.65658,32.30713,85.61916,-63.1879,140.59494,-37.63989,271.9579,-149.26959,338.46843,-12.48092,267.69961,147.74666
b2e67d22-a375-4461-9b16-5599f4d558d3,253,90aaf830-bac9-11ed-9fd3-012f2c0a6183,7f4a6ea1-d874-420e-9111-a5b90236c65f,2023-03-04,15:17:18.96,2023-03-04,20:17:18.96,2023-03-04T15:17:18.9687536-05:00,2023-03-04T20:17:18.9687536Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,64.88241,58.6939,140.74716,31.99783,87.93854,-63.62643,141.93545,-37.61756,269.92926,-146.88527,337.92044,-12.70815,269.20741,147.60396
b2e67d22-a375-4461-9b16-5599f4d558d3,254,9d96ec20-bac9-11ed-9fd3-012f2c0a6183,fbc70a31-7fe7-4837-acc5-f6683899c455,2023-03-04,15:17:40.70,2023-03-04,20:17:40.70,2023-03-04T15:17:40.7085808-05:00,2023-03-04T20:17:40.7085808Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,79.17781,67.48728,141.19405,32.71564,88.78482,-64.60247,139.21457,-35.00609,271.20875,-146.9958,341.72477,-14.6487,265.03575,148.34802
b2e67d22-a375-4461-9b16-5599f4d558d3,255,aacd7da0-bac9-11ed-9fd3-012f2c0a6183,182a9950-0da3-4ee1-9919-ec910d6c07e6,2023-03-04,15:18:02.89,2023-03-04,20:18:02.89,2023-03-04T15:18:02.8944112-05:00,2023-03-04T20:18:02.8944112Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,89.6704,72.56239,139.41071,32.4512,88.89023,-64.4403,139.92239,-36.40373,273.45455,-146.88059,340.30298,-12.92456,262.81546,150.86163
b2e67d22-a375-4461-9b16-5599f4d558d3,256,f6b540e0-bac9-11ed-9fd3-012f2c0a6183,227dfd28-a83d-4a39-a14a-ab751ed7b697,2023-03-04,15:20:10.15,2023-03-04,20:20:10.15,2023-03-04T15:20:10.1501680-05:00,2023-03-04T20:20:10.1501680Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,102.07374,70.00813,145.83487,40.03615,93.95713,-65.48509,148.23055,-38.63151,285.38573,-160.31271,338.09543,-7.97688,273.39026,142.41575
b2e67d22-a375-4461-9b16-5599f4d558d3,257,014ff1d0-baca-11ed-9fd3-012f2c0a6183,ff94edf0-058a-4b1e-97ac-f7351a6faaf8,2023-03-04,15:20:27.86,2023-03-04,20:20:27.86,2023-03-04T15:20:27.8606064-05:00,2023-03-04T20:20:27.8606064Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,105.24342,70.52158,145.56374,42.38163,94.04231,-65.08541,144.95737,-38.41038,288.89934,-157.22539,333.45925,-8.51759,269.93268,140.75509
b2e67d22-a375-4461-9b16-5599f4d558d3,258,09cad000-baca-11ed-9fd3-012f2c0a6183,68d6d6d3-0919-4756-a4d3-40c73d41abe3,2023-03-04,15:20:42.14,2023-03-04,20:20:42.14,2023-03-04T15:20:42.1441264-05:00,2023-03-04T20:20:42.1441264Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,106.29931,68.63582,144.92433,42.23718,94.21549,-65.26303,148.61745,-38.5781,290.4353,-159.20836,340.71807,-7.54145,272.05755,141.71443
b2e67d22-a375-4461-9b16-5599f4d558d3,259,138b2680-baca-11ed-9fd3-012f2c0a6183,0f616a51-3e66-4f8c-b698-03f101e18a10,2023-03-04,15:20:58.52,2023-03-04,20:20:58.52,2023-03-04T15:20:58.5279216-05:00,2023-03-04T20:20:58.5279216Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,101.41304,69.63995,144.94689,42.3896,95.33324,-64.93566,147.57262,-37.38514,290.98317,-158.23432,338.21601,-7.24191,270.45062,140.92539
b2e67d22-a375-4461-9b16-5599f4d558d3,260,1e05a540-baca-11ed-9fd3-012f2c0a6183,b5d7ee00-bade-4993-8109-0b57b453f6f6,2023-03-04,15:21:16.10,2023-03-04,20:21:16.10,2023-03-04T15:21:16.1090288-05:00,2023-03-04T20:21:16.1090288Z,CEN_COL,RHO_COL,HitByPitch,Undefined,NoShift,102.94384,71.20276,145.23774,42.55601,95.15184,-64.6112,146.86284,-38.37718,288.39365,-159.42314,336.26624,-7.30894,271.1845,141.37758
b2e67d22-a375-4461-9b16-5599f4d558d3,261,2f107040-baca-11ed-9fd3-012f2c0a6183,6cfd2b06-f88d-4dcd-a27f-77501877bf75,2023-03-04,15:21:44.66,2023-03-04,20:21:44.66,2023-03-04T15:21:44.6600432-05:00,2023-03-04T20:21:44.6600432Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,65.06073,59.69892,137.838,26.84372,90.25201,-60.97811,146.73746,-29.93009,291.94914,-160.49329,337.9231,-5.91537,271.74519,135.86957
b2e67d22-a375-4461-9b16-5599f4d558d3,262,3768f960-baca-11ed-9fd3-012f2c0a6183,4260b97d-5653-4025-bdfc-2d749ea1e96d,2023-03-04,15:21:58.65,2023-03-04,20:21:58.65,2023-03-04T15:21:58.6599664-05:00,2023-03-04T20:21:58.6599664Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,65.3747,60.96463,137.94354,27.90257,91.55837,-61.26253,145.02983,-30.61907,288.72969,-163.10454,341.32592,-6.17988,271.82418,136.1449
b2e67d22-a375-4461-9b16-5599f4d558d3,263,5aedd6d0-baca-11ed-9fd3-012f2c0a6183,434ad24d-8474-4bf4-9cbe-76349d6fb61a,2023-03-04,15:22:58.25,2023-03-04,20:22:58.25,2023-03-04T15:22:58.2561520-05:00,2023-03-04T20:22:58.2561520Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,98.71031,69.03868,148.06952,37.85217,93.03824,-64.36659,142.28038,-41.13215,285.76794,-161.00129,333.54994,-7.70194,269.65814,138.67334
b2e67d22-a375-4461-9b16-5599f4d558d3,264,68ea2950-baca-11ed-9fd3-012f2c0a6183,c979e3c3-16bc-4eda-8f71-9dea55a5c968,2023-03-04,15:23:21.74,2023-03-04,20:23:21.74,2023-03-04T15:23:21.7487088-05:00,2023-03-04T20:23:21.7487088Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,98.4645,69.06188,145.63097,23.64279,92.16463,-68.0478,141.98468,-51.08696,282.25906,-159.14082,342.00393,-7.34162,268.40361,138.30196
