PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2023-03-11,14:10:49.07,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.35428,-0.773839,-4.992887,1959.576712,229.107206,1:45,5.30237,2.45049,5.80989,-24.64553,16.01013,16.92769,2.52621,-0.7935,75.91376,-5.401047,-1.974961,0.458915,88.65715,-15.878256,9.455481,,,,,9.19538,7.71214,13.375891,0.065046,-10.05918,8.78717,-2.05052,50,5.22415,9.86285,-120.62509,-2.37425,-14.79154,23.89886,-19.25292,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,6f662b00-c040-11ed-af61-fb69495a4cd9,82.13386,2.31861,,7.44052,,,,0.90543,2.31861,0.78815,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:10:49.07,2023-03-11T14:10:49.0770000-05:00,2023-03-11T19:10:49.0770000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,af98912d-e17d-440a-8eaa-5127190a0955,54.68754,-121.55026,11.94943,5.30163,-1.62893,-9.62646,-2.44342,10.43546,-7.39577,180,0.90289,123.61244,,,,,,,,2.31934,-35.64551,,,,,,,,0.78772,20.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2023-03-11,14:11:17.94,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.28895,-2.620576,-4.221151,1529.288833,223.251188,1:30,5.15909,2.41359,5.88049,-29.05978,14.80942,12.50682,0.2955,-0.47129,73.24825,-8.035659,-1.983025,0.476707,,,,,,,,,,,,-7.70914,8.80733,-2.07974,50,4.93014,8.10782,-116.17323,-6.1841,-10.46488,23.12758,-20.21843,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,808d0980-c040-11ed-af61-fb69495a4cd9,79.0684,,,7.04069,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:11:17.94,2023-03-11T14:11:17.9400000-05:00,2023-03-11T19:11:17.9400000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6112b67a-cbc1-41da-b61b-56759e7dccc6,54.6171,-117.08878,11.56379,5.15911,-5.38371,-10.10921,-2.4089,8.52209,-5.23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-11,14:11:44.78,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76725,-0.855678,-2.089886,1959.133682,221.711079,1:30,5.13715,2.51664,6.24755,-22.57954,16.10402,13.16686,2.46578,1.68563,76.87122,-5.154208,0.288319,0.447646,,,,,,,,,,,,-7.41764,8.99733,-2.36723,50,5.06234,3.97137,-123.02574,-2.45759,-11.26508,26.47687,-18.50992,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,90883940-c040-11ed-af61-fb69495a4cd9,84.20144,,,7.89603,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:11:44.78,2023-03-11T14:11:44.7860000-05:00,2023-03-11T19:11:44.7860000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,133d7e72-1a59-408d-9caa-66956f25bdb5,54.24748,-123.93648,13.23844,5.13592,-1.82089,-9.25496,-2.5105,4.35886,-5.63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-11,14:11:56.99,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40147,-2.071065,-3.672633,1965.340527,218.537112,1:15,5.02999,2.48495,6.1545,-22.593,16.90028,12.31127,1.22906,0.11318,76.23113,-6.367986,-1.45719,0.452307,,,,,,,,,,,,-7.5467,9.81867,-2.21189,50,4.86082,7.36536,-122.20137,-5.051,-11.24697,27.32431,-17.54116,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,97d48280-c040-11ed-af61-fb69495a4cd9,83.33381,,,8.17034,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:11:56.99,2023-03-11T14:11:56.9970000-05:00,2023-03-11T19:11:56.9970000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1af9ce87-e6fd-4da9-9797-cab735f21e3b,54.34125,-123.16825,13.66216,5.02857,-4.43031,-8.77058,-2.47955,7.76334,-5.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-11,14:12:09.90,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45466,-0.465271,-3.095536,1939.635595,222.790972,1:30,5.08657,2.53171,6.17293,-23.90206,16.4493,13.85741,2.66439,0.82482,75.11687,-5.023788,-0.599301,0.457194,,,,,,,,,,,,-8.08386,9.06571,-2.30381,50,5.0392,5.9868,-120.92292,-1.63493,-11.78193,27.02737,-18.96112,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,9f86e090-c040-11ed-af61-fb69495a4cd9,82.443,,,8.33779,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:12:09.90,2023-03-11T14:12:09.9080000-05:00,2023-03-11T19:12:09.9080000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,52211606-1506-4a4b-98a7-39334096cdba,54.32028,-121.88472,13.51368,5.08538,-0.96018,-9.48056,-2.52431,6.40607,-5.89097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-11,14:12:21.61,4,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.81693,-0.450704,-4.06877,2003.913405,222.428144,1:30,5.14988,2.53748,6.15262,-23.03923,16.17269,13.45186,2.81248,-0.10704,76.20582,-4.846893,-1.650898,0.450693,98.17122,2.954425,29.271069,2899.585697,,,,66.75218,64.10584,30.119895,0.49395,-8.28634,8.91796,-2.2346,50,5.10384,8.20373,-122.78374,-1.60802,-12.42938,28.26262,-18.79725,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,a68075f0-c040-11ed-af61-fb69495a4cd9,83.63226,3.23817,,8.61111,,,,1.44646,2.7498,0.04982,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:12:21.61,2023-03-11T14:12:21.6190000-05:00,2023-03-11T19:12:21.6190000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5270954e-abc9-427e-a9b4-a3b44fd10601,54.3426,-123.7793,14.13131,5.14882,-0.94588,-9.39863,-2.53129,8.64156,-6.21469,321.238177,1.46782,124.85082,-22.20968,,,,,,,2.77624,6.69774,-25.03924,,,,,,,0.04821,70.35251,-5.33038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2023-03-11,14:15:01.55,5,1,"King, Mason",1000126730,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83286,-0.670878,-3.781912,1594.933669,242.098293,2:00,5.51147,1.79201,5.79607,-36.40211,9.9065,15.95958,1.85257,-0.40082,71.52748,-7.397865,-0.927609,0.489782,,,,,,,,,,,,-9.17867,5.67642,-1.49042,50,5.4344,6.86965,-112.87191,-2.42757,-11.86851,20.09842,-24.83411,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,05db2a90-c041-11ed-af61-fb69495a4cd9,76.95765,,,6.30539,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:15:01.55,2023-03-11T14:15:01.5520000-05:00,2023-03-11T19:15:01.5520000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8a2b2f81-05c8-4827-857e-edc05afdb4d0,54.70209,-113.7061,10.04921,5.51376,-1.39682,-12.41705,-1.78577,7.36225,-5.93426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-11,14:15:34.48,5,2,"King, Mason",1000126730,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.68778,-1.31133,-5.420378,1290.319402,234.143952,1:45,5.08922,1.85532,6.39482,-42.12864,11.14241,13.21918,0.36687,-2.04303,66.54989,-9.119109,-3.037546,0.525312,,,,,,,,,,,,-8.32154,6.62937,-1.47127,50,4.97513,9.4498,-103.85537,-3.44654,-9.16702,15.98911,-24.8711,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,198b4c00-c041-11ed-af61-fb69495a4cd9,71.75253,,,5.1379,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:15:34.48,2023-03-11T14:15:34.4860000-05:00,2023-03-11T19:15:34.4860000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,aec44a7d-7fd3-4932-87f3-7cdec315c7f2,54.10435,-104.48535,7.99456,5.09162,-2.46661,-12.43555,-1.85071,9.81099,-4.58351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-11,14:15:55.65,5,3,"King, Mason",1000126730,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.57711,0.255593,-2.549733,1528.050867,249.66525,2:15,5.53748,1.72919,5.65214,-38.81742,8.25666,18.07505,2.54131,0.85588,70.80402,-6.917736,0.67954,0.493813,75.08483,33.857279,-52.013097,3510.147086,56.68764,53.96249,-94.26818,247.60488,165.94332,-66.359732,3.954196,-9.94079,4.5652,-1.52492,50,5.53457,4.33,-112.54849,-0.7037,-12.68616,21.39492,-26.34806,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,261a79f0-c041-11ed-af61-fb69495a4cd9,76.32941,56.45923,,6.77309,,,,0.52038,2.42318,-0.768,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:15:55.65,2023-03-11T14:15:55.6520000-05:00,2023-03-11T19:15:55.6520000Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,46a27015-3046-4938-8550-0b00b1571baf,54.84583,-113.46592,10.69746,5.54053,0.42612,-13.17403,-1.72226,4.87399,-6.34308,133.784694,0.52044,56.28789,-16.86288,4.67362,-1.25527,0.35743,-0.09681,0.01677,-0.00119,2.42381,61.33228,-19.14939,0.88177,0.28728,-0.24871,0.08723,-0.0143,0.00089,-0.7684,-72.06801,5.7042,-0.49991,-0.05769,0.01997,0.00594,-0.00313,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2023-03-11,14:16:14.64,5,4,"King, Mason",1000126730,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,70.79615,-0.714065,-3.098867,1220.982764,239.982226,2:00,5.22549,1.74675,6.39578,-43.92963,11.05875,15.96532,0.90699,0.22449,64.94705,-8.915994,-0.206076,0.533712,53.43664,-57.878577,131.643111,,,,,2.6494,2.8108,6.66504,0.017762,-9.30552,6.50571,-1.53149,50,5.154,5.07462,-102.77406,-2.36891,-9.89524,17.95327,-25.25602,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,317805b0-c041-11ed-af61-fb69495a4cd9,70.6232,1.18257,,5.84911,,,,3.12484,1.18257,-0.24732,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:16:14.64,2023-03-11T14:16:14.6460000-05:00,2023-03-11T19:16:14.6460000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1c4f3a6a-239c-4749-b801-d57bd7dec6cc,54.10239,-103.48822,8.97663,5.22825,-1.36427,-12.62801,-1.74117,5.46824,-4.94762,,3.12508,-27.77459,,,,,,,,1.18314,-66.57712,,,,,,,,-0.24759,31.23591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2023-03-11,14:16:40.83,5,5,"King, Mason",1000126730,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.53315,-1.683515,-4.187023,1207.118752,235.463342,1:45,5.17373,1.86088,6.37948,-43.95396,9.93678,11.88753,-0.04244,-1.00721,65.94934,-9.840629,-2.037013,0.528358,,,,,,,,,,,,-7.47977,6.14406,-1.56443,50,5.03159,7.23235,-103.71694,-4.16028,-8.12615,17.77189,-25.49904,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,41097720-c041-11ed-af61-fb69495a4cd9,71.33881,,,5.58381,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:16:40.83,2023-03-11T14:16:40.8360000-05:00,2023-03-11T19:16:40.8360000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,cbeecc96-8944-4471-8aef-393042c0f2c9,54.11962,-104.42045,8.88594,5.17631,-3.15089,-12.74952,-1.85709,7.55403,-4.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-11,14:17:11.00,5,6,"King, Mason",1000126730,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.74283,-0.095633,-3.300138,1682.047157,238.245117,2:00,5.54749,1.65894,6.03339,-34.26407,12.14572,17.04414,2.60345,0.02001,70.65001,-6.509572,-0.237,0.490316,82.00516,-3.166946,24.092444,,,,,,7.36972,,,-9.81284,6.73776,-1.41042,50,5.52153,5.8883,-112.73772,-1.16049,-12.51661,22.20059,-23.57984,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,5308db50-c041-11ed-af61-fb69495a4cd9,76.87376,2.19512,,7.09282,,,,1.9352,2.19512,-0.09862,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:17:11.00,2023-03-11T14:17:11.0040000-05:00,2023-03-11T19:17:11.0040000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5f9716ae-ceb1-47d5-8025-07c6a731a650,54.46405,-113.61339,11.10029,5.54896,-0.23041,-11.78992,-1.65241,6.382,-6.25831,180,1.93506,109.64838,,,,,,,,2.19513,-6.64577,,,,,,,,-0.09868,49.03074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2023-03-11,14:18:51.10,1,1,"Norris, Will",1000229809,Right,MIL_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20877,-2.670983,-4.201098,1990.475722,185.211975,12:15,5.87665,2.27335,6.14079,-28.8871,13.43922,1.09933,0.99265,-1.52431,74.47483,-8.049231,-4.003609,0.468249,,,,,,,,,,,,-1.7626,8.14371,-1.95328,50,5.65765,8.59229,-117.53886,-6.32776,-2.46,22.76515,-20.80806,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,8ea998c0-c041-11ed-af61-fb69495a4cd9,80.49659,,,6.73394,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:18:51.10,2023-03-11T14:18:51.1020000-05:00,2023-03-11T19:18:51.1020000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,e75d0ac6-2835-401e-9837-5aa829df5862,54.3541,-118.37916,11.38258,5.87704,-5.5597,-10.40403,-2.27211,8.68309,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-11,14:19:01.95,1,2,"Norris, Will",1000229809,Right,MIL_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,7,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.16635,-1.668266,-3.815351,2086.345282,199.86392,12:45,5.75726,2.41812,6.12879,-28.12364,13.10556,4.25205,1.86775,-0.75939,75.24024,-6.925674,-3.051076,0.46214,72.2546,17.243428,-8.445763,1580.752103,109.05354,20.599,-14.3952,200.17554,198.90856,-7.214298,2.544517,-3.29528,7.65059,-2.12846,50,5.61489,7.78551,-119.10435,-4.29235,-4.72288,23.35761,-21.20901,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,9521a210-c041-11ed-af61-fb69495a4cd9,81.56059,20.6054,,6.92611,,,,1.26627,1.88835,0.75469,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:19:01.95,2023-03-11T14:19:01.9500000-05:00,2023-03-11T19:19:01.9500000Z,LineDrive,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,2f01c292-17ab-4767-a4f0-7f416301293c,54.36855,-119.95802,11.6788,5.7576,-3.51721,-10.6045,-2.41616,7.95812,-2.36144,185.007329,1.26632,100.11012,-13.03894,2.38965,-0.34207,-0.03248,0.0449,-0.01368,0.00154,1.88831,31.41623,-13.74536,0.56987,-0.16863,0.11811,-0.05585,0.01484,-0.00162,0.75467,-14.86415,2.49762,-0.32541,-0.00192,0.03854,-0.02122,0.00569,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2023-03-11,14:19:37.56,2,1,"Norris, Will",1000229809,Right,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04715,-1.962079,-2.877225,1953.028009,84.924404,8:45,5.75648,2.65082,5.94768,-54.57251,0.96591,-8.85292,-0.61404,-0.75775,65.97111,-11.889241,-4.470186,0.536375,,,,,,,,,,,,3.78524,1.45173,-2.41651,50,5.56896,5.45926,-103.0838,-5.04293,4.05042,18.02206,-30.62061,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,aa5cd050-c041-11ed-af61-fb69495a4cd9,70.2726,,,5.07604,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:19:37.56,2023-03-11T14:19:37.5660000-05:00,2023-03-11T19:19:37.5660000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,63e28015-944c-423e-b31c-198ea1f975be,54.55282,-103.87672,9.01103,5.7612,-3.69572,-15.31031,-2.65278,5.28106,2.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-11,14:19:57.89,2,2,"Norris, Will",1000229809,Right,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.88862,-0.810787,-2.938322,2022.05003,202.371285,12:45,5.87368,2.48894,6.15721,-25.56037,18.33336,6.90453,2.99359,0.34742,72.29756,-5.669394,-1.69511,0.47684,84.61349,18.047858,-9.4747,1087.501718,108.60322,28.76794,-17.47401,262.78243,259.53493,-8.705584,3.08635,-4.50276,10.19166,-2.26925,50,5.79905,5.69226,-115.82144,-2.31377,-6.03966,24.16565,-18.50375,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,b67b3b10-c041-11ed-af61-fb69495a4cd9,79.0463,30.88953,,7.59106,,,,1.06076,2.94998,-0.32006,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:19:57.89,2023-03-11T14:19:57.8990000-05:00,2023-03-11T19:19:57.8990000Z,LineDrive,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,3a2e0f4b-4b03-4ac6-ac7b-5ba588050ce0,54.33823,-116.72309,12.08283,5.8725,-1.62338,-9.25188,-2.48584,5.91761,-3.01983,186.923253,1.06079,116.38389,-17.75203,3.75433,-0.67543,0.08152,0.00029,-0.00215,0.00026,2.95003,38.44332,-13.61,0.28735,-0.06016,0.05663,-0.02552,0.00582,-0.00052,-0.32002,-19.42533,3.98923,-1.02206,0.21679,-0.03351,0.00248,0.00015,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2023-03-11,14:20:35.57,3,1,"Norris, Will",1000229809,Right,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29687,-0.180508,-1.765007,2008.213367,64.24313,8:15,5.58637,2.68785,5.57403,-60.40779,-4.57256,-13.12229,0.38371,-0.05472,65.97018,-11.133215,-4.111825,0.537806,,,,,,,,,,,,6.20548,-1.8676,-2.52683,50,5.53071,3.63484,-103.53838,-2.13606,6.69398,18.29993,-34.18868,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,ccf88640-c041-11ed-af61-fb69495a4cd9,70.08561,,,5.32669,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:20:35.57,2023-03-11T14:20:35.5710000-05:00,2023-03-11T19:20:35.5710000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,66e17e57-7678-4be6-8cff-7c70cfddb18a,54.92704,-104.40558,9.14996,5.59354,-0.51592,-17.09434,-2.69156,3.31762,3.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-11,14:21:07.27,3,2,"Norris, Will",1000229809,Right,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.23628,-0.475812,-3.405811,2066.614522,199.420606,12:45,5.8445,2.47365,6.06755,-31.4001,11.34508,3.57374,2.78673,-0.38397,74.30173,-6.304479,-2.763848,0.47056,89.73645,13.669523,19.284201,953.539038,101.85695,16.91148,41.53311,203.29309,201.88927,24.446619,2.020257,-2.70268,6.34028,-2.2115,50,5.79061,6.80779,-116.53937,-1.89211,-3.75649,19.71661,-23.36167,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,dfda0d10-c041-11ed-af61-fb69495a4cd9,80.10123,16.92633,,5.93454,,,,1.44298,2.80034,0.40382,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,19:21:07.27,2023-03-11T14:21:07.2720000-05:00,2023-03-11T19:21:07.2720000Z,LineDrive,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,96601616-f69e-4b9d-9549-49c1a1d9ded4,54.43154,-117.28672,9.8583,5.84555,-1.00659,-11.68084,-2.47224,6.95018,-1.87824,249.49806,1.44298,120.70992,-21.13,4.62857,-1.0024,0.18442,-0.03245,0.00454,-0.00033,2.80034,31.10302,-18.17605,1.26007,-0.13356,0.0072,0.00304,-0.0005,1E-05,0.40382,42.2347,1.58525,-1.83759,0.68128,-0.18847,0.04141,-0.00634,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
