PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-04-29,17:54:39.31,4,2,"Collins, Henry",90000221973,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.695,-0.31226,-3.718493,1505.801087,267.07463,3:00,4.71185,2.07543,6.56189,-38.41431,2.10677,12.53572,1.22378,-0.29371,74.76088,-7.513565,-1.443057,0.458155,,,,,,,,,,,,-7.78398,1.65162,-1.82387,50,4.67461,7.33561,-119.89394,-1.77844,-11.13598,26.88573,-29.81121,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,70f014e0-e6d8-11ed-99fa-e5aa64f81210,82.27015,,,7.93412,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:54:39.31,2023-04-29T17:54:39.3147750-04:00,2023-04-29T21:54:39.3147750Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,275bf90f-b2af-486d-90a2-c395d73f2fd4,53.9346,-120.77304,13.44287,4.71682,-0.80368,-14.90561,-2.06968,7.69973,-5.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-29,17:55:01.00,4,3,"Collins, Henry",90000221973,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0378,-0.552487,-2.204559,2322.402031,232.695308,1:45,4.6876,2.10624,6.35143,-21.26269,14.01898,16.66438,2.40679,1.46478,79.86305,-4.627429,0.811154,0.42751,,,,,,,,,,,,-9.30977,7.84874,-1.95311,50,4.63755,4.27421,-129.11843,-1.84388,-15.40339,31.87871,-19.18798,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,7db1c480-e6d8-11ed-99fa-e5aa64f81210,88.16746,,,9.17475,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:55:01.00,2023-04-29T17:55:01.0051430-04:00,2023-04-29T21:55:01.0051430Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,03150fe5-7e13-4d8b-82a3-0e24b14319d5,54.14206,-130.13706,15.93935,4.68667,-1.23076,-9.59399,-2.09755,4.7664,-7.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-29,17:55:24.73,4,4,"Collins, Henry",90000221973,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.60169,0.921046,-2.901923,2229.106079,230.309303,1:45,4.76208,2.03789,6.35925,-23.00222,14.3532,15.60434,3.69403,0.66531,77.4721,-3.490792,-0.081221,0.439894,,,,,,,,,,,,-8.99182,7.54493,-1.83397,50,4.8181,5.72377,-125.48775,1.389,-14.04564,30.22284,-20.38855,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,8bea83c0-e6d8-11ed-99fa-e5aa64f81210,85.68524,,,9.1296,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:55:24.73,2023-04-29T17:55:24.7312742-04:00,2023-04-29T21:55:24.7312742Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,bb6079c8-0e61-419a-9895-aa2098607584,54.13357,-126.47938,15.11142,4.76155,2.05796,-10.19428,-2.02932,6.18462,-7.02282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-29,17:55:57.10,5,1,"Collins, Henry",90000221973,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.45706,1.672892,-2.163427,2410.427983,56.977105,8:00,4.70375,2.09461,5.92536,-51.18617,-3.14571,-7.23126,1.99203,-0.51634,69.91061,-7.749577,-3.461106,0.498856,,,,,,,,,,,,3.05473,-1.62776,-1.91754,50,4.80884,4.45415,-110.9558,1.66273,3.78142,21.15294,-34.18904,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,9f33f420-e6d8-11ed-99fa-e5aa64f81210,75.5578,,,6.54645,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:55:57.10,2023-04-29T17:55:57.1022182-04:00,2023-04-29T21:55:57.1022182Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,27a73fbd-51f8-4318-a653-5367eb1221c1,54.57291,-111.82419,10.57647,4.71177,3.06629,-17.09452,-2.09721,4.29891,1.89071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-29,17:56:17.37,5,2,"Collins, Henry",90000221973,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07113,-0.783154,-2.680066,2316.101,108.589322,9:30,4.81416,2.22784,5.54679,-44.88912,2.98095,-4.29358,0.34071,-0.63626,70.85422,-8.975171,-3.445627,0.49797,,,,,,,,,,,,1.4089,2.15248,-1.99276,50,4.71645,5.39256,-111.78509,-2.96738,1.77501,20.96774,-29.46226,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,ab4bf640-e6d8-11ed-99fa-e5aa64f81210,75.69215,,,6.21691,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:56:17.37,2023-04-29T17:56:17.3748070-04:00,2023-04-29T21:56:17.3748070Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,ad0d0572-a67a-41d8-8ee5-2ca47f999200,54.95152,-112.71003,10.48387,4.81868,-1.66772,-14.73113,-2.22891,5.31426,0.88751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-29,17:56:41.25,5,3,"Collins, Henry",90000221973,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,88.50824,-1.052319,-2.577106,2223.27184,236.999325,2:00,4.69261,1.84789,6.37207,-23.68348,12.11796,16.53875,1.74968,0.85338,79.25462,-5.569278,0.416977,0.430647,43.42388,-23.638216,-44.57771,,,,,6.21861,5.58575,-32.654208,0.065493,-9.53182,7.07036,-1.66919,50,4.60574,5.11642,-128.31304,-3.04518,-15.51141,32.46391,-20.66824,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,b98292a0-e6d8-11ed-99fa-e5aa64f81210,87.5251,1.68317,,9.25362,,,,2.49648,1.68317,-0.65621,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:56:41.25,2023-04-29T17:56:41.2591462-04:00,2023-04-29T21:56:41.2591462Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,8d0e01a8-75fd-46b5-adb0-71d6a812dd63,54.12364,-129.35213,16.23196,4.69262,-2.38364,-10.33412,-1.8409,5.61291,-7.75571,180,2.49367,41.82456,,,,,,,,1.68489,-25.69978,,,,,,,,-0.65345,-41.21254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2023-04-29,17:57:28.45,6,1,"Collins, Henry",90000221973,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10449,-1.474156,-2.490215,2289.608358,231.260862,1:45,4.75991,1.98663,6.227,-22.8095,14.30918,16.07119,1.49746,1.02695,78.14874,-5.823197,0.411435,0.438498,,,,,,,,,,,,-9.14426,8.31748,-1.8081,50,4.6385,4.83788,-126.23014,-3.90329,-14.43774,30.8323,-19.04169,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,d5a5ca10-e6d8-11ed-99fa-e5aa64f81210,85.95805,,,8.95575,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:57:28.45,2023-04-29T17:57:28.4562790-04:00,2023-04-29T21:57:28.4562790Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,f032deb5-b858-47d6-b7c4-57d7c03a6220,54.26765,-127.26826,15.41615,4.75913,-3.26216,-9.52084,-1.97918,5.32399,-7.21887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-29,17:58:00.03,6,2,"Collins, Henry",90000221973,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37518,0.171488,-4.055536,2191.496984,239.346114,2:00,4.71605,1.9313,6.26005,-26.77946,10.92461,16.05202,2.64295,-0.47663,77.47597,-4.90356,-1.163556,0.441942,,,,,,,,,,,,-9.60398,6.01772,-1.63748,50,4.71591,8.2145,-125.04639,-0.42089,-14.92175,29.62091,-22.82426,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,e872b770-e6d8-11ed-99fa-e5aa64f81210,85.28816,,,8.89921,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:58:00.03,2023-04-29T17:58:00.0336742-04:00,2023-04-29T21:58:00.0336742Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,1729137b-67b4-4e89-9976-a63a3ad7cb73,54.2343,-126.04541,14.81045,4.71713,0.34891,-11.41213,-1.92302,8.71776,-7.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-29,17:58:33.35,6,3,"Collins, Henry",90000221973,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61539,-0.677556,-2.320988,1383.530875,285.343068,3:30,4.70868,1.90317,6.7156,-41.44561,-1.39295,10.04678,0.635,0.61766,75.29806,-8.425653,-0.486976,0.455499,,,,,,,,,,,,-6.05268,-0.1372,-1.7531,50,4.64811,4.51696,-120.03944,-2.61258,-8.72174,25.93206,-32.37177,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,fc77afa0-e6d8-11ed-99fa-e5aa64f81210,82.7498,,,7.31733,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:58:33.35,2023-04-29T17:58:33.3555558-04:00,2023-04-29T21:58:33.3555558Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,2d9708e1-b5d2-482b-b684-b017a70eb061,53.78278,-120.85387,12.96603,4.7142,-1.59591,-16.18589,-1.89927,4.79087,-4.36087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-29,17:58:57.39,6,4,"Collins, Henry",90000221973,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.10981,-0.305168,-2.145597,2319.54011,230.826574,1:45,4.72536,1.89057,6.36768,-22.15663,13.78182,15.28859,2.59797,1.18941,79.16644,-4.54427,0.621859,0.431471,71.17251,-22.395628,29.276887,,,,,8.06793,4.93158,12.408921,0.064511,-8.71725,7.66504,-1.74245,50,4.69305,4.18929,-127.84869,-1.30573,-14.14978,31.10104,-19.73221,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,0aa06950-e6d9-11ed-99fa-e5aa64f81210,87.35809,2.57477,,8.94337,,,,2.42933,2.57477,-1.32188,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,21:58:57.39,2023-04-29T17:58:57.3951846-04:00,2023-04-29T21:58:57.3951846Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,d968c632-9536-4803-9add-ec68645277a6,54.12874,-128.84915,15.55052,4.72484,-0.67099,-9.8661,-1.88453,4.64447,-7.07489,180,2.42622,84.48422,,,,,,,,2.57624,-39.9125,,,,,,,,-1.32362,47.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2023-04-29,18:00:34.06,1,1,"King, Mason",1000126730,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.95643,2.475583,-2.342315,2030.77769,151.866813,11:00,5.00532,1.64807,5.57244,-48.42944,4.93851,-1.73445,3.28519,-0.68549,66.6813,-6.430393,-2.651124,0.525789,,,,,,,,,,,,0.20929,2.30075,-1.44513,50,5.18711,4.38801,-105.74539,3.1147,0.23641,18.42494,-29.57499,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,444de240-e6d9-11ed-99fa-e5aa64f81210,71.68737,,,6.27513,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:00:34.06,2023-04-29T18:00:34.0672358-04:00,2023-04-29T22:00:34.0672358Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0109e955-2ed7-4f68-8835-f2e460c3ec6c,54.92433,-106.59995,9.21247,5.01083,4.4864,-14.7875,-1.6484,4.37704,0.11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-29,18:00:50.69,1,2,"King, Mason",1000126730,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65569,0.614631,-3.153459,1759.622066,112.175053,9:45,4.98213,1.56602,5.64127,-47.54617,3.82146,-4.96611,1.59419,-1.79245,67.86197,-8.129168,-4.038758,0.515841,,,,,,,,,,,,1.51224,2.2689,-1.29481,50,5.00434,6.13932,-108.12564,-0.29249,1.76512,21.32236,-29.52571,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,4e312a10-e6d9-11ed-99fa-e5aa64f81210,73.06983,,,6.79372,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:00:50.69,2023-04-29T18:00:50.6958694-04:00,2023-04-29T22:00:50.6958694Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e38fd9d8-21a4-4359-a2b1-36a7841003ac,54.85459,-109.07876,10.66118,4.98791,1.02733,-14.76285,-1.56748,6.06042,0.88256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-29,18:01:06.73,1,3,"King, Mason",1000126730,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31282,-0.203374,-3.994039,1946.093353,103.199009,9:30,4.889,1.82117,5.80916,-47.30668,2.69776,-4.36862,0.7572,-2.26298,68.92109,-8.884094,-4.774452,0.508951,,,,,,,,,,,,1.02024,1.88815,-1.49059,50,4.84407,7.7712,-109.0894,-1.80772,1.21724,20.9669,-29.9213,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,57c6a000-e6d9-11ed-99fa-e5aa64f81210,74.05912,,,6.39173,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:01:06.73,2023-04-29T18:01:06.7331942-04:00,2023-04-29T22:01:06.7331942Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1d0ab992-ae04-4881-85ee-8fafba11bf1d,54.68871,-109.98687,10.48345,4.89403,-0.52696,-14.96065,-1.82211,7.7191,0.60862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-29,18:01:20.08,1,4,"King, Mason",1000126730,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,7,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.05546,0.892646,-3.360575,1572.668641,242.01008,2:00,5.23676,1.52975,6.13466,-31.77821,10.00493,15.98426,3.41506,-0.24771,73.89822,-5.088923,-0.484303,0.465235,78.4365,58.458933,5.260619,,108.64764,123.74181,17.19519,151.13779,144.96032,12.521634,5.711739,-9.38623,5.29638,-1.28143,50,5.28864,6.3812,-118.91785,0.92046,-13.22561,26.21014,-24.71123,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,5fc57060-e6d9-11ed-99fa-e5aa64f81210,81.01813,124.06627,,8.15725,,,,3.1192,3.44747,0.2117,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:01:20.08,2023-04-29T18:01:20.0876902-04:00,2023-04-29T22:01:20.0876902Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6cec9c19-2a4d-47ff-a8c9-863224e13ec1,54.36226,-119.87546,13.10507,5.23851,1.82331,-12.35562,-1.5234,6.86441,-6.6128,187.947829,3.11758,59.95152,-12.4108,2.59637,-0.59792,0.13426,-0.02789,0.00379,-0.00021,3.44779,98.04813,-24.67668,2.98361,-0.69933,0.14203,-0.02012,0.00177,-8E-05,0.23163,5.15937,1.82621,-2.20922,1.55217,-0.61977,0.13743,-0.01569,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2023-04-29,18:01:49.32,2,1,"King, Mason",1000126730,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59792,-0.429571,-3.869061,1941.507547,113.526606,9:45,5.00654,1.62025,5.73028,-45.75747,3.31945,-4.33528,0.79244,-2.34969,70.11528,-8.778224,-4.642631,0.504208,,,,,,,,,,,,1.2041,2.20866,-1.29454,50,4.94222,7.56958,-109.65794,-2.22245,1.4736,18.47012,-29.47104,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,711d22e0-e6d9-11ed-99fa-e5aa64f81210,74.75568,,,5.48264,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:01:49.32,2023-04-29T18:01:49.3263206-04:00,2023-04-29T22:01:49.3263206Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,445fae9a-04c6-42ca-b064-efe84f39ebf8,54.76899,-110.45828,9.23506,5.01086,-0.94543,-14.73552,-1.62116,7.50573,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-29,18:02:02.34,2,2,"King, Mason",1000126730,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86445,1.563773,-2.970077,1551.594377,239.049653,2:00,5.25446,1.40516,6.14045,-30.75852,11.13902,16.09729,4.13866,-0.00057,73.75352,-4.237808,-0.072805,0.465871,,,,,,,,,,,,-9.18843,5.69347,-1.18648,50,5.35812,5.53001,-118.64025,2.34555,-12.91946,25.5562,-24.16869,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,78db19b0-e6d9-11ed-99fa-e5aa64f81210,80.90744,,,8.11093,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:02:02.34,2023-04-29T18:02:02.3497062-04:00,2023-04-29T22:02:02.3497062Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,395fc969-cfba-4279-993e-b3afe3f200df,54.35444,-119.57455,12.7781,5.25622,3.22913,-12.08434,-1.39729,6.00233,-6.45973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-29,18:02:16.93,2,3,"King, Mason",1000126730,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.99819,0.769577,-1.948764,1745.491902,237.542135,2:00,5.0789,1.51243,6.16998,-31.21895,11.573,15.75454,3.18856,1.02472,72.93189,-5.125941,0.89262,0.470817,,,,,,,,,,,,-8.79634,6.17437,-1.3728,50,5.12144,3.40878,-117.49825,0.68723,-12.0833,25.87435,-23.69245,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,81a1a6e0-e6d9-11ed-99fa-e5aa64f81210,80.05745,,,8.06631,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:02:16.93,2023-04-29T18:02:16.9386342-04:00,2023-04-29T22:02:16.9386342Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a77f13f3-cc65-47a3-a1a9-7334c7dc5649,54.32595,-118.44704,12.93718,5.08031,1.55601,-11.84622,-1.50592,3.85186,-6.04165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-29,18:02:49.26,3,1,"King, Mason",1000126730,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84256,1.310609,-3.932904,1940.959387,124.37501,10:15,5.01592,1.59044,5.74504,-43.33813,4.35973,-4.25339,2.62771,-2.43139,70.61986,-6.652944,-4.690657,0.497074,,,,,,,,,,,,1.08724,2.2965,-1.26052,50,5.09855,7.81276,-111.36595,1.21379,1.367,19.78443,-29.28664,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,94df5770-e6d9-11ed-99fa-e5aa64f81210,75.82866,,,6.22271,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:02:49.26,2023-04-29T18:02:49.2647270-04:00,2023-04-29T22:02:49.2647270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9f192b45-3bee-48f1-b1c1-51e885b98e4b,54.75271,-112.2071,9.89221,5.02048,2.45893,-14.64332,-1.59145,7.75464,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-29,18:03:03.82,3,2,"King, Mason",1000126730,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87878,0.926566,-2.879122,1842.644998,83.469382,8:45,4.75301,1.6849,5.75358,-52.29759,1.45402,-3.97969,1.25856,-1.3291,66.19401,-8.700195,-3.590666,0.527676,,,,,,,,,,,,1.08665,1.00756,-1.44347,50,4.79845,5.45125,-105.57873,0.15811,1.20666,20.69292,-31.0552,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,9d94a690-e6d9-11ed-99fa-e5aa64f81210,71.43106,,,6.68477,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:03:03.82,2023-04-29T18:03:03.8263142-04:00,2023-04-29T22:03:03.8263142Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ff1ba274-ce41-4487-a955-a47ffac0185e,54.74237,-106.50416,10.34646,4.76032,1.54696,-15.5276,-1.68606,5.39729,0.60333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
