PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2023-02-19,14:24:30.85,2,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,9,Top,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.33263,1.917656,-1.929827,1718.500304,83.32585,8:45,4.80141,2.4683,5.5641,-57.85676,0.75256,-12.54741,1.77314,-0.3808,63.37136,-8.726946,-4.166313,0.551004,,,,,,,,,,,,5.70083,0.26421,-2.29315,50,4.92908,3.86589,-101.81646,1.72034,5.82944,20.74809,-31.90386,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,090700b0-b08b-11ed-8eee-1d0469738a16,68.40683,,,6.96127,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:24:30.85,2023-02-19T14:24:30.8508286-05:00,2023-02-19T19:24:30.8508286Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,68ab148b-1eaa-46e2-a47c-80be06f41939,54.93256,-102.8167,10.37405,4.80908,3.25838,-15.95193,-2.47274,3.58486,2.91472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-02-19,14:24:53.35,2,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,9,Top,0,1,2,ChangeUp,Other,InPlay,Undefined,FlyBall,Double,0,1,,69.96853,0.675725,-2.678262,1637.157275,229.365889,1:45,5.12555,2.29233,5.98025,-40.05045,17.9878,18.39308,2.41507,1.34075,62.9518,-6.872764,0.624986,0.548313,89.31402,30.587397,-5.587555,4310.02001,108.49949,57.37937,-18.10339,366.22271,366.22271,-16.245574,4.747938,-10.42552,9.61709,-2.09116,50,5.15713,4.14084,-101.3718,0.19428,-10.61828,19.85059,-22.37911,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,166390c0-b08b-11ed-8eee-1d0469738a16,68.74256,75.63347,,7.01673,,,,2.86826,2.62485,-1.31813,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:24:53.35,2023-02-19T14:24:53.3526654-05:00,2023-02-19T19:24:53.3526654Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fcf2320a-ad00-4e4d-be1c-f3e7c459091b,54.51545,-102.25219,9.9253,5.12651,1.18681,-11.18956,-2.28525,4.61177,-5.30914,151.818207,2.87079,112.17398,-20.08958,5.00314,-0.82489,0.05756,0.00615,-0.00132,6E-05,2.62358,66.67873,-16.0005,0.10568,0.26803,-0.1323,0.03869,-0.00584,0.00034,-1.31744,-10.99435,-4.50902,0.82346,-0.06427,-0.01504,0.00486,-0.00046,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2023-02-19,14:25:40.52,3,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.01167,4.175255,-0.283404,1658.603554,50.283652,7:45,4.86524,2.34188,5.71871,-68.12874,-7.34008,-11.66993,3.08397,1.10539,61.78826,-8.382919,-2.369859,0.561155,,,,,,,,,,,,5.7667,-4.44508,-2.31105,50,5.17351,0.90238,-99.77929,5.2949,5.65396,20.16288,-36.53224,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,32985460-b08b-11ed-8eee-1d0469738a16,67.16941,,,7.22341,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:25:40.52,2023-02-19T14:25:40.5228158-05:00,2023-02-19T19:25:40.5228158Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,798e07b9-9d01-4e7e-80c1-ff2f2e2addd5,54.77775,-100.74013,10.08144,4.8797,7.03579,-18.26612,-2.34763,0.63295,2.82698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-19,14:26:00.88,3,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76502,1.797681,-3.029814,1772.275369,62.883604,8:00,4.85594,2.28493,5.6349,-64.14255,-5.86217,-15.95068,1.19077,-1.87358,63.5572,-9.962753,-5.873041,0.549456,,,,,,,,,,,,6.89831,-2.94606,-2.0169,50,4.96887,5.98382,-102.31472,1.29414,7.06282,22.24336,-35.19037,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,3ebd75e0-b08b-11ed-8eee-1d0469738a16,68.5996,,,7.20782,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:26:00.88,2023-02-19T14:26:00.8871038-05:00,2023-02-19T19:26:00.8871038Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f6d6d995-d96a-4a7d-93b4-e98a8b28eee5,54.86108,-103.36613,11.12168,4.86839,2.95753,-17.59518,-2.29185,5.64997,3.53141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-19,14:26:21.99,3,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,71.89206,-0.020951,-4.554286,1423.496756,235.905983,1:45,5.03503,2.22096,6.37889,-40.05833,13.6495,17.40485,1.6775,-0.52724,65.43407,-7.547832,-1.412927,0.527461,97.13133,17.258684,-20.720915,1732.125655,101.24576,27.17935,-43.00246,315.09534,300.20367,-28.11128,2.988209,-10.50343,7.65611,-1.90015,50,5.015,7.74583,-104.15258,-1.02584,-11.43292,18.97284,-23.84042,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,4b406ed0-b08b-11ed-8eee-1d0469738a16,71.46018,31.4719,,6.45799,,,,2.22775,1.84099,0.49382,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:26:21.99,2023-02-19T14:26:21.9971198-05:00,2023-02-19T19:26:21.9971198Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1ba86b31-cf7f-41e2-a062-b2dc2caf5d26,54.11846,-104.90013,9.48642,5.03692,-0.0865,-11.92021,-2.21422,8.1963,-5.71646,125.728849,2.22785,127.24213,-20.28512,4.72308,-1.01972,0.23691,-0.0564,0.00933,-0.00067,1.84086,42.26881,-15.71845,0.38999,0.1436,-0.11852,0.04607,-0.00856,0.00063,0.49388,-48.13549,-2.21772,1.1779,-0.45659,0.18362,-0.05978,0.01139,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2023-02-19,14:27:02.61,4,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Coode, Eric",1000224563,Right,BAL_UNI,Undefined,9,Top,1,0,0,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62091,-0.607029,-3.881196,1582.906978,228.061486,1:30,5.06752,2.08385,6.12888,-35.98089,17.22229,17.0545,1.50671,-0.08792,65.93343,-7.37332,-0.813712,0.524977,,,,,,,,,,,,-9.98957,9.63536,-1.79552,50,5.00252,6.56034,-105.19696,-2.03163,-11.07167,19.66898,-21.49497,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,637b96a0-b08b-11ed-8eee-1d0469738a16,71.79829,,,6.68748,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:27:02.61,2023-02-19T14:27:02.6169982-05:00,2023-02-19T19:27:02.6169982Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9382f237-a302-4109-a046-0a0da86c45a1,54.36648,-106.01023,9.83449,5.06815,-1.14286,-10.74749,-2.07624,7.01813,-5.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-02-19,14:27:21.96,4,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Coode, Eric",1000224563,Right,BAL_UNI,Undefined,9,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94276,-1.986318,-3.963434,1878.087984,213.739873,1:00,5.55186,1.77552,6.62189,-24.26222,18.79292,11.54119,1.70601,-0.89791,72.60531,-6.628897,-1.869557,0.472263,,,,,,,,,,,,-7.26666,10.93871,-1.51062,50,5.40664,7.62556,-115.84059,-4.59836,-9.78002,23.56368,-17.45193,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,6f04c640-b08b-11ed-8eee-1d0469738a16,79.81241,,,7.33746,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:27:21.96,2023-02-19T14:27:21.9695230-05:00,2023-02-19T19:27:21.9695230Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f5e6eb5f-f216-4a68-bc43-05e1e9eceecd,53.87359,-116.62588,11.78184,5.5502,-4.01676,-8.72596,-1.77018,7.95149,-4.89001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-02-19,14:27:45.26,4,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Coode, Eric",1000224563,Right,BAL_UNI,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04688,-0.469874,-1.209799,1885.316572,221.505759,1:30,5.58155,1.94406,6.23839,-25.70698,17.66977,14.3152,3.00578,2.02089,72.63388,-5.358124,1.376535,0.474024,,,,,,,,,,,,-7.73071,9.73634,-1.86039,50,5.53379,1.9196,-116.21786,-1.62386,-10.47272,23.71263,-18.98433,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,7cdf38e0-b08b-11ed-8eee-1d0469738a16,79.51596,,,7.413,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:27:45.26,2023-02-19T14:27:45.2610174-05:00,2023-02-19T19:27:45.2610174Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9840bb9a-424e-40e6-ba64-c9f6d75e351d,54.25607,-117.08304,11.85632,5.5804,-0.9312,-9.49217,-1.9374,2.30171,-5.23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-19,14:28:07.65,4,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Coode, Eric",1000224563,Right,BAL_UNI,Undefined,9,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.41629,-0.418697,-3.263294,1601.554554,221.803912,1:30,5.09669,2.27527,6.14759,-34.98049,18.62521,14.89646,1.79415,0.49811,65.49305,-7.026654,-0.581055,0.526959,,,,,,,,,,,,-8.70158,10.32497,-2.03408,50,5.047,5.47473,-104.91748,-1.63785,-9.55628,20.19084,-20.83493,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,8a3d9db0-b08b-11ed-8eee-1d0469738a16,71.52823,,,6.92324,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:28:07.65,2023-02-19T14:28:07.6503678-05:00,2023-02-19T19:28:07.6503678Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,be41715d-9214-4a3e-bc55-259da65ff48d,54.34619,-105.75057,10.09542,5.09684,-0.77818,-10.41747,-2.26811,5.86903,-4.77814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-02-19,14:28:32.29,5,1,"McGriff, Ethan",10062955,Right,CEN_COL,"English, Noah",1000224444,Right,BAL_UNI,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.65916,3.962893,-1.425732,1745.623145,50.842844,7:45,4.87865,2.44874,5.57964,-66.40866,-8.36268,-12.91638,3.05264,0.0406,63.57218,-8.218311,-3.727272,0.54835,,,,,,,,,,,,5.97677,-4.87079,-2.31768,50,5.1773,3.01084,-102.18797,5.05078,6.17449,20.44948,-37.20595,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,98f2b8e0-b08b-11ed-8eee-1d0469738a16,68.73797,,,7.08697,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:28:32.29,2023-02-19T14:28:32.2991742-05:00,2023-02-19T19:28:32.2991742Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,2fe9cc0b-98df-4705-bb32-9fb6627beb16,54.91783,-103.16741,10.22474,4.89271,6.83279,-18.60298,-2.4548,2.71511,3.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-02-19,14:28:53.22,5,2,"McGriff, Ethan",10062955,Right,CEN_COL,"English, Noah",1000224444,Right,BAL_UNI,Undefined,9,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.28866,-0.811917,-3.606388,1971.276912,202.833743,12:45,5.60751,1.72652,6.94475,-24.406,17.77855,6.86032,2.83325,-0.98825,72.69713,-5.519761,-2.354008,0.467464,84.63889,1.505925,5.178875,1112.949509,,,,54.71692,53.57611,6.339509,0.457785,-4.7876,10.16316,-1.50403,50,5.54818,7.11483,-116.48368,-2.19073,-6.49428,24.47807,-18.38799,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,a55cf9b0-b08b-11ed-8eee-1d0469738a16,80.63176,2.90553,,7.59152,,,,0.69435,2.7804,1.02511,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:28:53.22,2023-02-19T14:28:53.2250238-05:00,2023-02-19T19:28:53.2250238Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,89e771d6-f720-4d2a-a455-c31c51f424d2,53.55062,-117.22743,12.23904,5.60626,-1.63201,-9.19399,-1.72321,7.31215,-3.24714,350.902196,0.70073,123.40085,-13.43512,,,,,,,2.78964,2.99274,-19.89097,,,,,,,1.02501,11.20464,-0.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2023-02-19,14:29:26.63,6,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45618,-0.485574,-2.915811,1401.475466,232.486988,1:45,5.06716,2.32188,6.11757,-41.80876,14.93233,16.7128,1.13358,1.01656,63.82482,-8.322234,0.095541,0.542151,,,,,,,,,,,,-9.58182,8.47288,-2.10695,50,5.0084,4.6535,-102.11364,-1.92397,-9.94626,19.46329,-23.37891,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,b94c1ff0-b08b-11ed-8eee-1d0469738a16,69.52387,,,6.63136,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:29:26.63,2023-02-19T14:29:26.6357374-05:00,2023-02-19T19:29:26.6357374Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,aef70206-6d5d-47d8-b54b-ba4ad884fcdd,54.37754,-102.94464,9.73164,5.06924,-0.92579,-11.68946,-2.3147,5.07816,-4.97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-02-19,14:29:39.59,6,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70007,-0.705361,-1.46113,1812.267898,219.880645,1:15,5.50439,2.01845,6.13603,-25.32257,18.93359,14.45887,2.74204,1.87269,71.81391,-5.537239,1.14589,0.478805,,,,,,,,,,,,-7.87622,10.46127,-1.91393,50,5.43754,2.39884,-115.58915,-2.07884,-10.47691,24.92273,-18.25856,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,c0f974f0-b08b-11ed-8eee-1d0469738a16,78.72194,,,7.88616,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:29:39.59,2023-02-19T14:29:39.5966078-05:00,2023-02-19T19:29:39.5966078Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,2ac59b50-4661-41bf-90da-e5c2d226f459,54.35719,-116.52484,12.46137,5.50272,-1.39335,-9.12928,-2.01137,2.79218,-5.23845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-02-19,14:30:01.02,6,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,9,Top,2,2,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42895,-1.214664,-4.665378,1582.335173,234.298494,1:45,5.15737,2.30094,6.44838,-38.61738,16.19824,19.62863,0.81941,-0.35914,64.53446,-8.509627,-1.116012,0.532873,,,,,,,,,,,,-11.79446,9.47126,-1.97799,50,5.05399,7.80706,-103.34892,-3.11451,-12.51819,20.22438,-22.1216,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,cddda0b0-b08b-11ed-8eee-1d0469738a16,70.73441,,,6.89449,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:30:01.02,2023-02-19T14:30:01.0276990-05:00,2023-02-19T19:30:01.0276990Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5e90a18b-84d7-4616-871f-5394408cdf70,54.04686,-104.13784,10.11219,5.15865,-2.25158,-11.0608,-2.29206,8.29538,-6.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-02-19,14:30:16.08,6,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,9,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.3391,-2.099139,-2.341866,1848.385349,209.873043,1:00,5.49636,2.09106,6.42536,-26.70533,17.76233,9.41449,1.33902,0.72188,72.20273,-7.133144,-0.63562,0.479947,,,,,,,,,,,,-5.53536,10.26898,-1.92817,50,5.33436,4.33042,-113.78545,-4.84916,-7.28996,19.99165,-18.65004,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,d6bc22b0-b08b-11ed-8eee-1d0469738a16,78.53454,,,6.13637,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:30:16.08,2023-02-19T14:30:16.0868478-05:00,2023-02-19T19:30:16.0868478Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,cd55086a-f869-4380-acf5-855b84ba39a2,54.07154,-114.49857,9.99582,5.49547,-4.18389,-9.32502,-2.08727,4.59046,-3.64498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-02-19,14:30:51.28,7,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Mazula, JT",1000224484,Right,BAL_UNI,Undefined,9,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,70.74297,2.587902,-2.181205,1659.079089,34.058073,7:15,4.97819,2.4761,5.73019,-69.17079,-11.25335,-9.14465,1.62742,-0.31825,63.54681,-10.107467,-3.817854,0.547742,96.8826,16.234383,5.039345,2755.53843,108.83598,24.62388,15.95552,273.96012,273.96012,12.622272,2.72297,3.82658,-6.01386,-2.28854,50,5.15222,4.22025,-102.37406,2.55889,3.93172,21.90939,-38.35314,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,ebd59820-b08b-11ed-8eee-1d0469738a16,68.81423,26.9101,,7.19616,,,,1.03443,1.54425,0.34111,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:30:51.28,2023-02-19T14:30:51.2898686-05:00,2023-02-19T19:30:51.2898686Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a55cb3de-e9f8-4b58-a648-1d5a7b3c208f,54.76762,-103.38935,10.9547,4.99246,4.3362,-19.17657,-2.47989,4.03804,1.96586,236.118159,1.03429,135.90816,-22.89741,5.23064,-1.16485,0.27186,-0.05917,0.00849,-0.00052,1.54448,39.7133,-16.19006,0.38017,0.21741,-0.14248,0.04544,-0.00691,0.0004,0.34135,11.97136,7.741,-2.83092,0.91355,-0.28721,0.07184,-0.0106,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2023-02-19,14:31:34.67,8,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Stoltz, Nick",1000224452,Right,BAL_UNI,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16059,-0.248301,-2.941113,1934.397814,213.031945,1:00,5.62226,2.00698,7.01417,-22.31147,19.72749,11.88697,3.537,0.32211,72.64545,-4.584012,-0.765526,0.466657,,,,,,,,,,,,-7.20067,11.01839,-1.83046,50,5.59905,5.58452,-116.41405,-0.96093,-9.78449,23.85747,-17.20194,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,0596eac0-b08c-11ed-8eee-1d0469738a16,80.77125,,,7.51514,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:31:34.67,2023-02-19T14:31:34.6752126-05:00,2023-02-19T19:31:34.6752126Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1df4770d-45e6-4040-ad67-a18959ed0429,53.48063,-117.12518,11.92874,5.62005,-0.44818,-8.60097,-2.00126,5.87618,-4.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-02-19,14:31:50.18,8,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Stoltz, Nick",1000224452,Right,BAL_UNI,Undefined,9,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18743,4.1448,-2.569209,1571.754948,22.430755,6:45,5.3047,2.1056,6.1357,-70.77059,-8.27185,-4.31646,3.24835,-0.63017,60.95586,-8.932754,-3.34561,0.568993,,,,,,,,,,,,1.37366,-4.85945,-1.90743,50,5.58624,4.50191,-97.24891,5.16461,1.29453,17.51945,-36.75351,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,0f4e4090-b08c-11ed-8eee-1d0469738a16,66.24411,,,6.23157,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:31:50.18,2023-02-19T14:31:50.1864062-05:00,2023-02-19T19:31:50.1864062Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d9788581-40aa-40c6-84cc-b245446ef508,54.36292,-98.03175,8.75972,5.31877,6.80688,-18.37676,-2.1073,4.44407,0.64726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-02-19,14:32:08.92,8,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Stoltz, Nick",1000224452,Right,BAL_UNI,Undefined,9,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.87459,-0.900833,-3.909553,1908.712617,209.602631,1:00,5.57893,1.51667,6.7774,-25.2084,16.35958,8.51418,2.65379,-1.3488,73.75004,-5.716664,-2.360769,0.464035,,,,,,,,,,,,-5.62689,9.33378,-1.26459,50,5.51036,7.72713,-117.33153,-2.44916,-7.80964,23.10761,-19.21955,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,1a0971d0-b08c-11ed-8eee-1d0469738a16,81.22759,,,7.12456,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,19:32:08.92,2023-02-19T14:32:08.9269374-05:00,2023-02-19T19:32:08.9269374Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fb2c421e-0dad-41e4-b61c-0e42461a88a2,53.71844,-118.06158,11.55381,5.57815,-1.84195,-9.60978,-1.51261,7.97387,-3.90482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
