PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-03-25,17:18:49.13,4,1,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82734,0.368137,-1.342113,1784.114649,246.311687,2:15,5.91156,1.43794,5.90776,-37.10797,9.94579,17.75714,3.16102,1.67174,69.04833,-6.651799,1.847663,0.493706,,,,,,,,,,,,-9.44902,5.57945,-1.33938,50,5.92109,1.94347,-113.89745,-0.37097,-11.82573,30.10647,-25.19123,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,a2d3a6d0-cb52-11ed-82a5-63440527d94f,76.34589,,,9.77901,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:18:49.13,2023-03-25T17:18:49.1374566-04:00,2023-03-25T21:18:49.1374566Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,8c8b03fa-dd65-4e78-bdd7-99813dd5ae90,54.57887,-115.10142,15.05324,5.91578,0.63643,-12.59561,-1.42656,2.41638,-5.91286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-25,17:19:08.26,4,2,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09783,3.101626,1.810766,2086.158933,28.449984,7:00,6.06205,1.30635,4.98281,-84.23426,-19.60997,-12.06823,1.97581,2.01118,61.03491,-12.11134,-0.325759,0.578588,,,,,,,,,,,,6.58343,-9.88493,-1.47077,50,6.29356,-2.65417,-98.38972,2.57703,6.21698,20.93365,-41.50872,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,ae513db0-cb52-11ed-82a5-63440527d94f,65.14559,,,7.06293,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:19:08.26,2023-03-25T17:19:08.2618342-04:00,2023-03-25T21:19:08.2618342Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,c1e33f33-2d7d-4770-87a0-1c21a6d8b8a1,55.51697,-99.55661,10.46682,6.08543,4.89081,-20.75436,-1.31317,-3.00072,3.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-25,17:20:02.97,4,3,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.34957,-0.00118,-1.219036,1672.098783,243.146833,2:00,5.9842,1.26917,5.76479,-37.0227,10.90292,17.16576,2.89788,1.56494,68.6233,-6.990591,1.85678,0.498259,57.76548,20.038773,-161.290739,2622.976557,,,,,29.19113,,,-9.16004,6.16965,-1.17847,50,5.96268,1.7202,-113.19704,-1.10656,-11.30519,30.0308,-24.55956,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,cedde9c0-cb52-11ed-82a5-63440527d94f,75.64826,10.58989,,9.72628,,,,0.71726,2.72746,-1.53193,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:20:02.97,2023-03-25T17:20:02.9786086-04:00,2023-03-25T21:20:02.9786086Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,43f8e79f-3ff5-4358-9b28-c86eee02fa80,54.72389,-114.44341,15.0154,5.98745,-0.08726,-12.27978,-1.2596,2.18941,-5.6526,43.743095,0.71534,-75.32146,7.45337,,,,,,,2.73489,28.77256,-21.87969,,,,,,,-1.53588,-25.39328,6.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2023-03-25,17:20:38.08,4,4,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79137,1.737714,-0.800368,1806.510171,234.728016,1:45,5.98318,1.40035,5.68021,-32.78175,12.94926,15.6306,4.87184,1.95679,70.55315,-4.454329,1.99264,0.486717,,,,,,,,,,,,-8.0567,6.45918,-1.34212,50,6.10986,0.95413,-115.36014,2.50806,-10.49763,28.07268,-23.75794,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,e3c6b240-cb52-11ed-82a5-63440527d94f,77.44218,,,9.23822,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:20:38.08,2023-03-25T17:20:38.0808166-04:00,2023-03-25T21:20:38.0808166Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,826bf736-1733-46e6-825a-7b247cda09c1,54.80782,-116.52424,14.03634,5.98544,3.49324,-11.87897,-1.39072,1.38944,-5.24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-25,17:21:41.12,4,5,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,1,,66.07974,4.489594,1.583842,1947.114112,42.434735,7:30,5.97393,1.34798,4.90493,-80.74575,-11.81371,-13.39516,3.5012,1.72992,58.90534,-10.153486,-0.776132,0.597561,,,,,,,,,,,,7.06949,-6.43599,-1.49124,50,6.34735,-2.13236,-95.27127,4.92833,6.28025,19.19445,-37.89152,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,096791e0-cb53-11ed-82a5-63440527d94f,63.07717,,,7.17441,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:21:41.12,2023-03-25T17:21:41.1240000-04:00,2023-03-25T21:21:41.1240000Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,9dd8ef7e-41fc-4374-9070-3b122e04ad5f,55.59138,-96.39119,9.59722,5.9953,7.13915,-18.94576,-1.35613,-2.49878,3.14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.22491,2.781345,1.682688,1.098657,-2.2319,2.81211,-1.67539,-1.73778,6.10336,-2.9785,76.12778,7.7061,-48.64727,-1.72944,73.10081,-2.03103,6.16495,17.10895,-14.26807,-3.08728,-47.93937,5.84562,High,High,High,,,High,High,High
149,2023-03-25,17:25:26.61,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.06283,-1.453005,-2.343158,1980.410597,212.322353,1:00,5.42511,1.30559,6.56461,-28.16883,10.5952,5.888,1.74431,-0.35296,76.70141,-6.766505,-1.273088,0.448111,68.03736,-25.539751,102.7383,,,,,4.27415,2.56771,65.820126,0.041919,-3.81654,6.37776,-1.14674,50,5.3131,4.78703,-122.09179,-3.87775,-5.71971,25.6382,-22.61591,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,8fc1cbc0-cb53-11ed-82a5-63440527d94f,84.114,1.80842,,7.36141,,,,2.58522,1.80842,0.20764,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:25:26.61,2023-03-25T17:25:26.6111462-04:00,2023-03-25T21:25:26.6111462Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4cbb3327-f83c-4763-8585-bbe5dbcab070,53.93318,-122.91495,12.8191,5.42595,-3.15162,-11.30795,-1.30338,4.97068,-2.85986,,2.58559,-19.90791,,,,,,,,1.80922,-43.14114,,,,,,,,0.206,88.06384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-03-25,17:26:07.92,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.16452,-0.995122,-2.07419,1888.022127,201.365673,12:45,5.66584,0.78113,6.60747,-21.50706,16.59131,5.94303,2.96139,-0.62434,76.67123,-5.14024,-0.993736,0.444247,87.46185,-7.291192,64.614806,,,,,24.35327,10.01346,59.182513,0.178026,-3.83083,9.46973,-0.64226,50,5.5891,4.25955,-123.6024,-2.68525,-5.81557,28.93178,-17.79816,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,a8626c20-cb53-11ed-82a5-63440527d94f,84.8457,2.90461,,8.49329,,,,2.74404,2.90461,0.4049,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:26:07.92,2023-03-25T17:26:07.9266790-04:00,2023-03-25T21:26:07.9266790Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2ca200f5-fbf2-4a80-9747-5f54b6e0cc01,53.88834,-124.50922,14.46589,5.66452,-2.12739,-8.89908,-0.77863,4.44183,-2.90779,180,2.74061,54.66753,,,,,,,,2.90563,-16.31561,,,,,,,,0.39768,115.20638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2023-03-25,17:26:36.25,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4724,0.244143,0.578715,1633.226855,103.28178,9:30,5.38036,1.39906,5.92827,-47.03188,4.8278,-11.44871,1.68758,0.98197,66.49764,-8.523583,-1.48102,0.518306,,,,,,,,,,,,5.97697,3.09622,-1.43939,50,5.37455,-0.65814,-107.82724,-0.92465,6.809,24.40132,-28.64684,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,b94c8fc0-cb53-11ed-82a5-63440527d94f,72.72236,,,7.97476,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:26:36.25,2023-03-25T17:26:36.2595302-04:00,2023-03-25T21:26:36.2595302Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,97f55cca-48c7-474d-b76c-5a4beb0e8666,54.5619,-108.8547,12.20066,5.38809,0.28157,-14.32342,-1.40564,-0.94484,3.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-25,17:26:52.59,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1665,-1.916949,-2.777456,1829.903218,220.423635,1:15,5.64025,0.87619,6.58258,-27.74592,11.42564,8.4854,1.56866,-0.96397,75.88012,-7.181384,-1.235254,0.450461,,,,,,,,,,,,-5.40378,7.07087,-0.68915,50,5.49728,5.61021,-122.02189,-4.84267,-7.98387,28.5004,-21.72708,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,c2f45530-cb53-11ed-82a5-63440527d94f,83.67533,,,8.28638,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:26:52.59,2023-03-25T17:26:52.5911526-04:00,2023-03-25T21:26:52.5911526Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6cab390b-9c39-400a-87d2-066ecf3287d2,53.91295,-122.93243,14.2502,5.64091,-4.14853,-10.86354,-0.87246,5.86529,-3.99194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-25,17:27:08.48,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.02622,2.644772,-0.42735,1568.798997,27.017135,7:00,5.39693,1.2702,5.70304,-63.27873,-12.29918,-7.22264,2.5898,0.27012,67.75135,-8.955235,-1.720941,0.513889,64.48542,53.204745,-89.28369,4663.279869,,,,,66.07619,,,3.52965,-6.65213,-1.22975,50,5.57939,1.0769,-108.75244,3.00195,4.13477,22.95887,-39.9666,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,cc7d6f10-cb53-11ed-82a5-63440527d94f,73.34743,62.31381,,7.27487,,,,2.07561,2.69278,-0.28982,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:27:08.48,2023-03-25T17:27:08.4855782-04:00,2023-03-25T21:27:08.4855782Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e8a1b334-4113-4857-b5d4-fa575bab25eb,54.79638,-109.76034,11.47944,5.40909,4.75649,-19.9833,-1.27305,0.89538,2.06739,,2.07561,0.7082,-2.19252,0.1215,-0.01713,-0.00356,0.00052,-0.00011,4E-05,2.69278,75.73663,-25.84768,2.79431,-0.58972,0.1188,-0.0223,0.00469,-0.00054,-0.28982,-56.64403,4.89327,-0.20022,0.02163,0.01275,-0.00213,0.00045,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2023-03-25,17:27:28.12,1,6,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31864,-3.151242,-5.413655,1436.230058,224.934843,1:30,5.25773,1.49834,5.97886,-31.61454,10.80268,9.12119,-0.31388,-2.77469,74.10212,-9.037227,-3.782821,0.468751,,,,,,,,,,,,-6.60178,7.10115,-1.07456,50,4.99011,10.89887,-118.67857,-7.51479,-9.19602,27.64857,-22.28242,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,d8259860-cb53-11ed-82a5-63440527d94f,80.41031,,,8.21652,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:27:28.12,2023-03-25T17:27:28.1245670-04:00,2023-03-25T21:27:28.1245670Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6e49c341-4716-4a17-99b7-5c7aedd62859,54.51695,-119.72626,13.82429,5.25887,-6.67044,-11.14121,-1.49415,11.24733,-4.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-25,17:27:53.35,1,7,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96347,-0.991656,-2.628326,1883.446428,214.916089,1:15,5.46962,1.12715,6.34371,-24.1156,14.04166,8.74426,2.54604,-0.56543,76.69941,-5.606425,-1.047011,0.44459,97.15689,8.316253,55.477234,4841.502179,58.04582,6.28404,93.43796,148.72523,76.92261,59.907197,1.24175,-5.50922,8.09178,-0.94006,50,5.38633,5.37658,-124.53856,-2.82577,-8.41089,31.51452,-19.82034,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,e73074b0-cb53-11ed-82a5-63440527d94f,84.78019,8.17818,,9.26405,,,,2.67897,2.78006,0.36617,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:27:53.35,2023-03-25T17:27:53.3595622-04:00,2023-03-25T21:27:53.3595622Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9f925de7-8545-4825-81c8-7bd94962ed1b,54.15057,-125.58447,15.75726,5.4692,-2.16797,-9.91017,-1.12313,5.65572,-4.20545,,2.67897,79.90839,-22.49161,4.99799,-1.21999,0.30069,-0.07262,0.01425,-0.00154,2.78006,20.61025,-20.87054,2.58213,-0.63124,0.16095,-0.03817,0.00757,-0.00083,0.36617,116.16853,-12.88697,2.66327,-0.64041,0.15797,-0.03855,0.0076,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2023-03-25,17:28:15.90,1,8,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, ",,Undefined,CON_CHI,Undefined,5,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.59322,-0.099282,-0.851636,1814.48605,207.242089,1:00,5.54843,1.25475,6.34928,-28.86891,10.18658,4.49689,3.05129,0.84552,76.02246,-5.567967,-0.037198,0.449793,,,,,,,,,,,,-2.59831,5.7754,-1.19479,50,5.52803,1.64581,-122.72235,-1.05393,-3.88378,28.79078,-23.54136,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,f4a01790-cb53-11ed-82a5-63440527d94f,83.79957,,,8.57076,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:28:15.90,2023-03-25T17:28:15.9040000-04:00,2023-03-25T21:28:15.9040000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b2f27ffe-e343-4ade-9124-4bfd7d3ece8f,54.14297,-123.69047,14.39539,5.55016,-0.26233,-11.77068,-1.25233,1.77641,-1.94189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40252,,,0.845752,,,,1.02446,5.96684,5.46828,70.9383,4.77273,53.83893,1.09157,89.17448,-7.74352,5.99125,9.57393,-13.00492,5.47095,58.25235,-1.25483,High,High,High,,,High,High,High
157,2023-03-25,17:28:41.09,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51256,-2.141519,-2.746807,1857.538461,206.215489,12:45,5.55685,0.98382,6.51312,-27.54064,12.47863,5.39051,1.29353,-1.08942,75.12227,-7.368598,-1.768502,0.455309,,,,,,,,,,,,-3.74449,7.72083,-0.79429,50,5.39566,5.60079,-120.97515,-5.27559,-5.42682,28.45042,-20.98444,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,03a91f20-cb54-11ed-82a5-63440527d94f,82.78434,,,8.39029,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:28:41.09,2023-03-25T17:28:41.0925542-04:00,2023-03-25T21:28:41.0925542Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6aed3697-9eed-497c-bb2a-130606e660b9,53.97985,-121.90753,14.22521,5.55728,-4.5879,-10.49222,-0.98075,5.77864,-2.71341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-25,17:28:55.31,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.63185,2.796898,-0.134477,1798.698728,56.348879,8:00,5.5377,1.04064,5.69698,-63.33433,-11.38768,-20.1258,2.86825,-0.76182,66.92869,-8.837426,-3.736767,0.51874,,,,,,,,,,,,10.02323,-6.03449,-1.01726,50,5.73448,1.0258,-108.07908,3.22781,11.50424,24.03913,-39.10018,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,0c255ce0-cb54-11ed-82a5-63440527d94f,72.66147,,,7.70316,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:28:55.31,2023-03-25T17:28:55.3117670-04:00,2023-03-25T21:28:55.3117670Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,65272ce0-965a-4efa-9c76-2411050154af,54.80066,-109.14163,12.01956,5.55362,4.95606,-19.55009,-1.05136,0.51731,5.75212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-25,17:29:12.40,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,5,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.29811,-1.502476,-1.786117,1762.748975,230.57014,1:45,5.7934,0.7964,6.33139,-26.38639,11.32367,12.00654,2.21008,0.15178,77.41066,-6.506775,0.387797,0.441978,85.7101,52.809562,-16.870098,4274.943529,106.63717,112.91563,-26.99031,283.10691,270.29921,-12.008758,5.739568,-6.91351,6.82575,-0.67183,50,5.67153,3.43959,-125.13674,-4.05026,-10.69388,31.01757,-21.61588,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,1663e410-cb54-11ed-82a5-63440527d94f,85.28135,128.50664,,8.88745,,,,3.63162,2.32971,-0.13814,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:29:12.40,2023-03-25T17:29:12.4030438-04:00,2023-03-25T21:29:12.4030438Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b14452cd-9fd1-487d-b8f8-dc212f1c7018,54.1645,-126.16476,15.50878,5.79389,-3.33384,-10.80794,-0.7917,3.79402,-5.34694,198.082551,3.6387,72.58397,-10.56468,1.78522,0.0134,-0.09028,0.02082,-0.00204,8E-05,2.32641,100.19524,-25.09257,3.2582,-0.68708,0.08592,-0.00207,-0.00072,6E-05,-0.14184,-21.98035,5.16914,-0.86035,-0.02609,0.05124,-0.01179,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2023-03-25,17:29:41.26,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26689,0.922601,-1.633191,1701.797095,77.847995,8:30,5.44737,1.22226,6.10003,-49.75062,0.32626,-7.33237,2.15515,-0.89959,67.73874,-8.326989,-2.95495,0.509319,,,,,,,,,,,,3.1715,0.46823,-1.09308,50,5.49319,3.37577,-109.09236,0.2971,3.72551,23.70767,-31.62404,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,278b5ed0-cb54-11ed-82a5-63440527d94f,74.00555,,,7.52815,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:29:41.26,2023-03-25T17:29:41.2682726-04:00,2023-03-25T21:29:41.2682726Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4c8c80a5-b48c-48ee-af6f-4055a7e8d7ea,54.39386,-110.04308,11.85384,5.45584,1.56528,-15.81202,-1.22546,3.22637,1.86276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-25,17:29:54.55,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68678,0.133534,-1.5957,1790.905126,45.283356,7:30,5.54686,0.80247,5.90856,-56.92172,-9.60934,-11.48446,0.92737,-1.63603,70.3192,-10.308019,-3.662886,0.495061,,,,,,,,,,,,5.3141,-4.4502,-0.66792,50,5.52563,3.56601,-112.66417,-1.56004,6.65144,25.46546,-37.7442,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,2f7d5df0-cb54-11ed-82a5-63440527d94f,76.13692,,,7.36757,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:29:54.55,2023-03-25T17:29:54.5595366-04:00,2023-03-25T21:29:54.5595366Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4c942242-14fe-4d5d-9a56-ca608158743a,54.58941,-113.69679,12.73273,5.55786,-0.02954,-18.8721,-0.80705,3.2963,3.32572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
