PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2023-03-26,14:03:39.77,5,1,"Tobin, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04724,4.577756,-0.909757,2090.383499,255.39136,2:30,3.07438,3.34271,5.80626,-46.60845,5.24233,13.40646,3.45706,3.61381,66.82888,-4.07493,1.487357,0.518262,,,,,,,,,,,,-7.02197,1.85004,-3.27577,50,3.42344,1.20365,-107.11232,7.19869,-8.0836,20.07452,-30.0443,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,89ebed40-cc00-11ed-9714-eb362807755b,72.7286,,,7.21836,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:03:39.77,2023-03-26T14:03:39.7758406-04:00,2023-03-26T18:03:39.7758406Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,efe7b8eb-492c-47d2-b03f-029a940a6aa9,54.68847,-107.98744,10.03726,3.08108,8.50842,-15.02215,-3.33593,1.55605,-4.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-26,14:04:01.59,5,2,"Tobin, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.18318,4.401634,-3.2902,2076.561608,251.005811,2:15,2.93243,3.24304,6.01591,-47.13861,5.69996,11.27705,3.09622,1.13175,65.9467,-4.378988,-1.27022,0.523175,,,,,,,,,,,,-6.74926,2.14083,-2.99082,50,3.25335,5.67971,-105.75473,6.82885,-7.56459,19.77448,-29.7746,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,96fb95d0-cc00-11ed-9714-eb362807755b,72.04558,,,7.23647,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:04:01.59,2023-03-26T14:04:01.5945670-04:00,2023-03-26T18:04:01.5945670Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,a9387f3b-03c3-440e-a992-ce1c720897b9,54.47905,-106.58895,9.88724,2.93877,8.08494,-14.8873,-3.23716,5.99884,-3.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-26,14:04:21.22,5,3,"Tobin, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6223,3.366146,-5.048498,1646.755837,251.911731,2:30,3.47149,3.03793,6.27894,-55.76479,5.44508,10.32363,1.94269,-0.76707,61.41778,-7.017528,-3.195565,0.563096,,,,,,,,,,,,-6.86248,2.43134,-2.66932,50,3.69439,8.31186,-97.70542,4.38299,-6.58048,16.54806,-29.84263,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,a2a98b80-cc00-11ed-9714-eb362807755b,66.93789,,,6.20452,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:04:21.22,2023-03-26T14:04:21.2200902-04:00,2023-03-26T18:04:21.2200902Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,f8354db2-f51b-406c-a9f9-21c581da5646,54.21758,-98.41715,8.27403,3.47828,5.66651,-14.92132,-3.0329,8.59488,-3.29024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-26,14:04:44.10,5,4,"Tobin, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52448,4.225454,-1.689049,1955.614868,256.603998,2:30,3.06589,3.53838,6.04802,-46.63132,3.98055,9.62997,3.10041,2.77681,67.41054,-4.455724,0.040657,0.512033,,,,,,,,,,,,-5.40303,1.33847,-3.41178,50,3.37084,2.83403,-107.8844,6.6303,-6.31955,20.0991,-30.60855,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,b042fd80-cc00-11ed-9714-eb362807755b,73.61334,,,7.11394,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:04:44.10,2023-03-26T14:04:44.1047494-04:00,2023-03-26T18:04:44.1047494Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,e438ddbd-de44-45e8-8463-1d0f82d5e4af,54.44717,-108.70976,10.04955,3.07277,7.88722,-15.30427,-3.53349,3.09353,-3.15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-26,14:05:06.39,5,5,"Tobin, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,66.20342,3.712642,-1.660703,1570.265445,222.654117,1:30,3.56967,3.09582,6.48225,-55.66818,6.81937,4.51528,2.34566,1.94688,60.67155,-6.698499,-0.842771,0.568942,,,,,,,,,,,,-2.79929,3.18327,-2.98091,50,3.80694,2.64981,-96.02889,4.92403,-2.61587,14.76725,-29.19939,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,bd9c5940-cc00-11ed-9714-eb362807755b,66.25004,,,5.53187,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:05:06.39,2023-03-26T14:05:06.3988166-04:00,2023-03-26T18:05:06.3988166Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,4477fbbd-40ff-460e-b02d-183c8d8353ec,54.01356,-96.64412,7.38363,3.57646,6.14053,-14.5997,-3.09358,2.75879,-1.30793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-26,14:05:33.35,5,6,"Tobin, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5517,2.2887,-4.017548,2047.009023,273.872445,3:15,2.93307,3.358,6.27887,-48.7629,0.90547,9.22973,0.98532,0.41806,68.37303,-6.755709,-2.355131,0.507237,,,,,,,,,,,,-5.9191,0.26965,-3.06557,50,3.07871,7.28701,-108.09998,2.9767,-7.01041,18.68214,-31.8547,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,cda348d0-cc00-11ed-9714-eb362807755b,74.30926,,,6.17867,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:05:33.35,2023-03-26T14:05:33.3564870-04:00,2023-03-26T18:05:33.3564870Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,2797daf0-e9c2-464d-95ec-4366e50ce496,54.22049,-108.82693,9.34107,2.93877,4.21622,-15.92735,-3.35443,7.55979,-3.50521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-26,14:05:55.00,5,7,"Tobin, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,73.76411,4.331992,-4.026081,1962.580163,275.350458,3:15,2.93127,3.44282,6.15933,-50.54479,0.53756,10.79568,2.73863,0.61707,67.4101,-5.023901,-2.089299,0.514407,93.67105,30.399051,18.496283,,104.72394,62.31994,33.65851,321.68691,319.03751,17.039747,5.136182,-6.69146,-0.47681,-3.14253,50,3.23517,7.15388,-106.74084,6.69124,-7.74295,17.86297,-32.72578,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,da904e30-cc00-11ed-9714-eb362807755b,73.27357,85.47374,,6.35401,,,,1.58401,2.81491,-0.59151,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:05:55.00,2023-03-26T14:05:55.0095302-04:00,2023-03-26T18:05:55.0095302Z,FlyBall,v3,,,,"Gledhill, ",,Undefined,CON_CHI,9a5de495-a909-478e-9009-a190de89f949,54.3405,-107.46477,8.93149,2.93713,8.0175,-16.36289,-3.43881,7.46767,-3.87148,179.864362,1.58452,112.36711,-24.61076,6.11759,-1.37431,0.28306,-0.04731,0.00509,-0.00024,2.81646,69.48407,-15.37899,-0.02466,0.3915,-0.18122,0.04397,-0.0054,0.00026,-0.59155,37.59442,-8.29406,1.87331,-0.40825,0.09033,-0.01697,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2023-03-26,14:06:36.81,6,1,"Tobin, ",,Undefined,CON_CHI,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40847,1.851599,-5.108839,2050.909276,241.949444,2:00,3.77942,2.72634,6.39825,-41.11577,5.69181,8.18622,2.06326,-1.30217,70.52982,-5.790858,-3.635616,0.492413,,,,,,,,,,,,-5.5426,2.92933,-2.36268,50,3.89387,9.62536,-110.72749,2.46763,-6.9513,17.88477,-28.50019,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,f377e2a0-cc00-11ed-9714-eb362807755b,76.54639,,,5.87866,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:06:36.81,2023-03-26T14:06:36.8158662-04:00,2023-03-26T18:06:36.8158662Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,b4449164-d0a9-4258-b5a0-0ca53604d903,54.10042,-111.38782,8.94239,3.78334,3.5199,-14.2501,-2.72281,9.88201,-3.47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-26,14:06:50.57,6,2,"Tobin, ",,Undefined,CON_CHI,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.56164,4.088335,-3.398228,2160.993679,57.444856,8:00,3.56295,2.91007,5.9084,-61.58208,-3.19134,-7.92611,2.23893,-0.90828,63.48906,-7.242063,-4.813756,0.549976,65.73233,73.384357,57.02948,4727.881885,,,,,31.1154,,,3.06394,-2.34807,-2.63246,50,3.85676,6.23551,-100.65063,5.49463,3.12264,17.32775,-34.5671,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,fbaf0110-cc00-11ed-9714-eb362807755b,68.53475,89.30499,,6.07258,,,,2.09436,2.32442,0.85132,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:06:50.57,2023-03-26T14:06:50.5796038-04:00,2023-03-26T18:06:50.5796038Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,f6b6c1aa-f13d-49c5-a1ca-e67575ab69bc,54.59104,-101.43793,8.66388,3.57142,7.06521,-17.28355,-2.91255,6.09362,1.56132,,2.09436,15.00385,-10.07213,3.56134,-1.80728,1.91501,-1.50607,0.62287,-0.10416,2.32442,92.38166,-24.89791,2.58137,-0.33397,-0.15395,0.18616,-0.08487,0.01486,0.85132,23.1278,-2.57032,0.29101,0.09929,-0.18904,0.15943,-0.06767,0.01147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2023-03-26,14:07:26.58,6,3,"Tobin, ",,Undefined,CON_CHI,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.01559,5.214394,-3.463248,2084.167515,95.704437,9:15,3.01062,2.71327,5.58557,-58.80409,2.41567,-7.10044,3.00193,-1.11638,62.60374,-5.533476,-4.721612,0.563141,69.61525,-10.947393,-20.903683,,,,,16.05576,15.09626,-14.447884,0.141032,2.73862,0.3422,-2.41063,50,3.42149,6.18154,-98.31269,7.33948,2.70302,14.35175,-31.83631,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,113457b0-cc01-11ed-9714-eb362807755b,66.93248,3.05555,,5.41184,,,,2.68777,3.05555,1.08973,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:07:26.58,2023-03-26T14:07:26.5883078-04:00,2023-03-26T18:07:26.5883078Z,GroundBall,v3,,,,"Gledhill, ",,Undefined,CON_CHI,db066502-2698-4fdb-8a21-93d22c43e931,54.9143,-99.02748,7.17588,3.01645,8.9251,-15.91816,-2.71515,6.04691,1.35151,67.16773,2.68808,93.61676,-17.2613,,,,,,,3.0558,-19.41353,-15.99419,,,,,,,1.08991,-35.7832,-2.48427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-03-26,14:09:48.09,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.32738,2.286867,-4.388003,1859.52388,250.906115,2:15,4.05571,2.41789,6.26997,-38.74352,7.92461,18.27489,2.94258,-0.11226,69.96285,-4.976655,-1.098896,0.491679,55.64472,62.079114,-130.780253,4867.322913,,,,,11.39682,,,-10.88068,3.84784,-2.1018,50,4.20647,7.96026,-111.96591,3.412,-13.68334,21.97844,-27.3351,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,6581ea80-cc01-11ed-9714-eb362807755b,76.66067,24.39563,,7.36453,,,,2.49817,3.07335,0.07871,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:09:48.09,2023-03-26T14:09:48.0946630-04:00,2023-03-26T18:09:48.0946630Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7c1016e3-cc1d-4773-916a-7a0324503565,54.2284,-112.79287,10.98922,4.05874,4.44052,-13.66755,-2.411,8.47511,-6.84167,14.726878,2.50193,-25.11006,-2.4135,,,,,,,3.08066,71.82369,-26.40354,,,,,,,0.07881,-28.94189,1.91258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2023-03-26,14:10:07.85,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99089,2.250474,-0.386267,1799.168249,263.894873,2:45,3.56893,2.63933,5.97675,-45.36766,3.70473,18.0271,1.87555,3.78352,68.46092,-6.201529,2.853996,0.504185,,,,,,,,,,,,-9.26855,1.74142,-2.61816,50,3.72251,0.06966,-110.163,2.97711,-11.17927,22.94662,-30.07363,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,71392f00-cc01-11ed-9714-eb362807755b,74.75914,,,7.52997,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:10:07.85,2023-03-26T14:10:07.8546886-04:00,2023-03-26T18:10:07.8546886Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,59bc6c8c-677a-43d6-9675-553c8809c134,54.51798,-111.1001,11.47331,3.57586,4.20526,-15.03681,-2.63033,0.5262,-5.58963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-26,14:10:22.58,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19635,3.107173,0.476671,1807.765709,129.973759,10:15,4.25967,2.58029,5.46387,-51.36247,8.60737,-7.8326,2.89052,2.37371,62.75706,-6.371587,-0.91671,0.557363,,,,,,,,,,,,4.04323,4.04244,-2.61688,50,4.49887,-0.55277,-100.19159,3.95669,4.07382,17.5141,-28.10102,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,7a064be0-cc01-11ed-9714-eb362807755b,67.62643,,,6.43929,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:10:22.58,2023-03-26T14:10:22.5805766-04:00,2023-03-26T18:10:22.5805766Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c6865216-2ca1-4c28-a6f6-d7d3a6e29508,55.02949,-101.06696,8.75705,4.26602,5.36119,-14.05051,-2.58416,-0.75638,2.03691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-26,14:10:36.69,1,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15194,2.187076,-2.439488,1819.664202,261.387804,2:45,3.80846,2.56524,6.09569,-43.99388,4.18941,17.06099,2.16796,1.72933,69.21305,-6.002894,0.631178,0.499597,,,,,,,,,,,,-9.43745,2.03823,-2.38575,50,3.95436,4.08506,-110.45467,2.93601,-11.57701,20.96614,-29.67374,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,826cb7b0-cc01-11ed-9714-eb362807755b,75.4457,,,6.93889,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:10:36.69,2023-03-26T14:10:36.6906310-04:00,2023-03-26T18:10:36.6906310Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,da315e96-7707-45fc-aafb-cd431e46acc2,54.40088,-111.28689,10.48307,3.81444,4.11387,-14.83687,-2.55702,4.54459,-5.78851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-26,14:10:51.52,1,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,8,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01253,2.114492,-3.374875,1877.526601,252.364936,2:30,3.89506,2.59626,6.29501,-40.16207,6.76292,16.22666,2.50084,0.83519,69.7464,-5.41377,-0.447486,0.49303,,,,,,,,,,,,-9.36587,3.38362,-2.35496,50,4.03195,5.99779,-111.61378,3.00098,-11.7063,21.81037,-27.9449,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,8b4b60c0-cc01-11ed-9714-eb362807755b,76.45058,,,7.26612,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:10:51.52,2023-03-26T14:10:51.5298246-04:00,2023-03-26T18:10:51.5298246Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e60c3464-2d34-4428-9b00-7002d6617b1a,54.20062,-112.43162,10.90518,3.89978,4.04886,-13.97245,-2.58809,6.43675,-5.85315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-26,14:11:07.32,1,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, ",,Undefined,CON_CHI,Undefined,8,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.18659,2.434336,-2.031812,1864.300232,254.35349,2:30,3.85227,2.49097,6.18566,-41.68758,6.52662,17.31548,2.62877,2.0571,68.84459,-5.373736,1.089993,0.499757,,,,,,,,,,,,-9.48693,3.1539,-2.34566,50,4.01552,3.28947,-110.46075,3.51589,-11.57728,21.93524,-28.32524,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,94aef140-cc01-11ed-9714-eb362807755b,75.42153,,,7.342,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:11:07.32,2023-03-26T14:11:07.3279430-04:00,2023-03-26T18:11:07.3279430Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a53ee7d4-ea50-42a2-ae38-27d13447c5b3,54.30947,-111.31323,10.96762,3.85749,4.61671,-14.16262,-2.48225,3.73941,-5.78864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-26,14:12:11.56,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.88663,2.887013,-4.132042,1754.399865,262.402241,2:45,3.95184,2.5232,6.1791,-45.98408,4.23658,18.25828,2.79505,0.22237,67.43827,-5.701373,-0.850546,0.51005,,,,,,,,,,,,-10.6565,1.84366,-2.2192,50,4.1479,7.17328,-108.32016,4.17711,-12.48208,21.418,-30.01454,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,baf586c0-cc01-11ed-9714-eb362807755b,73.89953,,,7.44836,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:12:11.56,2023-03-26T14:12:11.5642310-04:00,2023-03-26T18:12:11.5642310Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9df12888-dd0d-4b22-89a9-bf29001a0401,54.31669,-109.17036,10.709,3.95844,5.36855,-15.00727,-2.51378,7.66876,-6.24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-26,14:12:42.36,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,8,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.65611,2.107042,-4.584975,1475.867822,276.116891,3:15,4.38251,2.10237,6.56259,-53.24979,0.10441,14.8558,1.88374,-0.87194,65.66761,-7.812675,-1.895404,0.525722,,,,,,,,,,,,-9.04335,0.02823,-1.79167,50,4.50629,7.86046,-103.86452,2.4615,-9.86432,17.6335,-32.14327,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,cd56e110-cc01-11ed-9714-eb362807755b,71.69658,,,5.9885,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:12:42.36,2023-03-26T14:12:42.3602118-04:00,2023-03-26T18:12:42.3602118Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8978d506-b7b3-4beb-9bc8-fe681eadf3b5,53.93626,-104.53066,8.81675,4.39036,3.67577,-16.07163,-2.09565,8.2331,-4.93216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-26,14:13:13.94,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Gledhill, ",,Undefined,CON_CHI,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,70.47906,2.111274,-3.245221,1868.436362,148.919959,11:00,4.34555,2.54242,5.59439,-46.65447,10.68737,-5.32315,2.43294,-0.93433,64.35952,-6.497157,-4.191471,0.545013,82.20453,26.064113,0.793464,2025.069143,109.85206,43.57173,5.70212,294.97507,288.41821,5.009156,3.913198,1.76382,5.30461,-2.26032,50,4.49662,5.96889,-102.07751,2.45391,1.85115,17.63409,-26.60673,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,e0305190-cc01-11ed-9714-eb362807755b,69.15873,50.12939,,6.11955,,,,2.28842,2.53785,0.84901,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,18:13:13.94,2023-03-26T14:13:13.9403206-04:00,2023-03-26T18:13:13.9403206Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ee1859d5-f46d-4d0b-9d86-010c3691db37,54.90262,-102.92096,8.81705,4.34881,3.72654,-13.30337,-2.5437,5.88034,0.92558,203.41633,2.28865,108.29315,-16.38912,3.58933,-0.76368,0.18721,-0.04986,0.00907,-0.00068,2.53834,52.95292,-15.60771,0.27564,0.37189,-0.26928,0.09685,-0.0169,0.00113,0.84902,1.49629,3.42094,-1.25441,0.37678,-0.10617,0.02527,-0.00377,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
