GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
95de69e1-b138-4eb1-84bd-18d2368ca28e,212,2c55ab60-e61f-11ed-beb6-139f0b72091a,1bc69dcb-ece8-480f-9fee-76cbc3668078,2023-04-28,19:48:27.30,2023-04-28,23:48:27.30,2023-04-28T19:48:27.3070000-04:00,2023-04-28T23:48:27.3070000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,85.55785,73.96585,,,99.95142,-74.49856,146.60434,-42.60386,281.20279,-151.49797,352.02122,-4.05742,270.46893,144.84451
95de69e1-b138-4eb1-84bd-18d2368ca28e,213,37cf4aa0-e61f-11ed-beb6-139f0b72091a,425520da-9954-4dd5-b59f-0306bf6d5cd6,2023-04-28,19:48:46.51,2023-04-28,23:48:46.51,2023-04-28T19:48:46.5140000-04:00,2023-04-28T23:48:46.5140000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,83.97688,75.17637,150.49472,57.41961,101.82114,-77.2837,147.71831,-42.15121,282.75942,-153.42922,355.38424,-4.25255,265.52199,144.33385
95de69e1-b138-4eb1-84bd-18d2368ca28e,214,880384a0-e61f-11ed-beb6-139f0b72091a,462eff4c-a726-4669-a107-5163f9595dfa,2023-04-28,19:51:01.07,2023-04-28,23:51:01.07,2023-04-28T19:51:01.0700000-04:00,2023-04-28T23:51:01.0700000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,100.05003,72.70007,145.23897,39.52136,69.56696,-46.16398,146.83519,-43.24737,285.96258,-143.06672,343.52464,16.98465,241.2642,147.68087
95de69e1-b138-4eb1-84bd-18d2368ca28e,215,90607a90-e61f-11ed-beb6-139f0b72091a,56b66c0d-cc94-4b55-ba90-a850b8ae2572,2023-04-28,19:51:15.10,2023-04-28,23:51:15.10,2023-04-28T19:51:15.1090000-04:00,2023-04-28T23:51:15.1090000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.128,72.67989,145.60995,38.0791,78.83702,-53.06944,146.51563,-43.68163,286.87157,-144.16042,343.84994,18.41974,252.01871,158.30428
95de69e1-b138-4eb1-84bd-18d2368ca28e,216,9c180d30-e61f-11ed-beb6-139f0b72091a,f4133daf-b60c-437d-8eda-9565dff56305,2023-04-28,19:51:34.71,2023-04-28,23:51:34.71,2023-04-28T19:51:34.7110000-04:00,2023-04-28T23:51:34.7110000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.68325,69.6984,143.15877,40.48957,78.25354,-51.72179,146.01947,-42.89934,290.58942,-145.40587,342.61139,19.64365,251.49962,156.38123
95de69e1-b138-4eb1-84bd-18d2368ca28e,217,a6c61f10-e61f-11ed-beb6-139f0b72091a,6e8c5b76-38b3-4928-be67-6960e33269da,2023-04-28,19:51:52.68,2023-04-28,23:51:52.68,2023-04-28T19:51:52.6810000-04:00,2023-04-28T23:51:52.6810000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.86113,70.82976,142.60214,43.04889,85.14675,-58.12562,148.30152,-43.74093,288.0993,-142.80771,341.29008,19.08005,247.5021,154.7338
95de69e1-b138-4eb1-84bd-18d2368ca28e,218,af729490-e61f-11ed-beb6-139f0b72091a,722d8385-421f-42b2-82b8-51b92faa649f,2023-04-28,19:52:07.33,2023-04-28,23:52:07.33,2023-04-28T19:52:07.3320000-04:00,2023-04-28T23:52:07.3320000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,99.21286,70.5945,144.16399,41.66679,86.21877,-58.80317,147.43493,-43.83585,287.93451,-145.70837,335.6544,20.75185,250.30572,152.53751
95de69e1-b138-4eb1-84bd-18d2368ca28e,219,cd889b50-e61f-11ed-beb6-139f0b72091a,aed9b8ab-3489-48ac-b425-db1aea48278b,2023-04-28,19:52:57.75,2023-04-28,23:52:57.75,2023-04-28T19:52:57.7540000-04:00,2023-04-28T23:52:57.7540000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,97.33865,71.33339,141.82404,38.90495,81.41008,-55.14732,145.95756,-43.32283,278.26978,-141.15955,331.72034,22.23481,252.49916,152.76058
95de69e1-b138-4eb1-84bd-18d2368ca28e,220,d8c35cd0-e61f-11ed-beb6-139f0b72091a,0d61e0ea-89c0-4689-9360-00198d530e3e,2023-04-28,19:53:16.63,2023-04-28,23:53:16.63,2023-04-28T19:53:16.6320000-04:00,2023-04-28T23:53:16.6320000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,101.79811,75.98133,142.2139,44.46029,88.15063,-61.77281,145.29693,-47.20385,282.55279,-142.55515,328.51993,28.401,243.88561,154.35767
95de69e1-b138-4eb1-84bd-18d2368ca28e,221,e3132210-e61f-11ed-beb6-139f0b72091a,248afa5b-4e49-4561-9262-011c9b77b2ce,2023-04-28,19:53:33.78,2023-04-28,23:53:33.78,2023-04-28T19:53:33.7870000-04:00,2023-04-28T23:53:33.7870000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,100.11063,74.20819,142.86159,44.2378,90.41347,-63.08896,147.96458,-44.65609,284.13469,-144.75283,329.55424,28.8236,243.9872,154.63254
95de69e1-b138-4eb1-84bd-18d2368ca28e,222,f3bda4a0-e61f-11ed-beb6-139f0b72091a,9a95dc4e-75a8-4df9-87e8-affc25c27756,2023-04-28,19:54:01.93,2023-04-28,23:54:01.93,2023-04-28T19:54:01.9340000-04:00,2023-04-28T23:54:01.9340000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,102.38105,77.48839,148.66408,35.97131,77.35927,-52.3612,147.12832,-43.72494,281.31126,-145.6301,343.55309,1.21781,250.71286,155.7648
95de69e1-b138-4eb1-84bd-18d2368ca28e,223,fde150d0-e61f-11ed-beb6-139f0b72091a,0af6f84f-fcb4-49df-8b8a-3e2dd94da168,2023-04-28,19:54:18.93,2023-04-28,23:54:18.93,2023-04-28T19:54:18.9320000-04:00,2023-04-28T23:54:18.9320000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,98.75786,75.37432,146.24206,39.54983,81.83009,-56.04488,146.60661,-43.81459,286.1212,-148.9437,346.57749,-8.14057,268.62974,156.25681
95de69e1-b138-4eb1-84bd-18d2368ca28e,224,447d7cd0-e620-11ed-beb6-139f0b72091a,a8fc1b2f-a0b1-4039-9dbc-27e69985f22b,2023-04-28,19:56:17.25,2023-04-28,23:56:17.25,2023-04-28T19:56:17.2590000-04:00,2023-04-28T23:56:17.2590000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,91.9608,70.03469,150.22763,40.67943,89.29796,-67.39178,147.8061,-41.43747,284.48393,-160.0126,361.83746,-7.84095,275.40502,140.01054
95de69e1-b138-4eb1-84bd-18d2368ca28e,225,4ce9dc10-e620-11ed-beb6-139f0b72091a,4e79ae85-dde3-4316-9716-d4e8d559e9dc,2023-04-28,19:56:31.47,2023-04-28,23:56:31.47,2023-04-28T19:56:31.4760000-04:00,2023-04-28T23:56:31.4760000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,92.92834,71.52722,150.89355,41.65356,97.99685,-74.45661,148.74075,-40.94339,279.4199,-151.66669,358.74057,-4.93175,277.92802,143.63365
95de69e1-b138-4eb1-84bd-18d2368ca28e,226,5fe57a90-e620-11ed-beb6-139f0b72091a,6d92e3c6-eb91-4181-b632-58f27fb7b1db,2023-04-28,19:57:03.31,2023-04-28,23:57:03.31,2023-04-28T19:57:03.3130000-04:00,2023-04-28T23:57:03.3130000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,92.30575,70.77761,,,101.02031,-76.38183,147.78484,-44.12099,292.8597,-159.69733,352.08772,-4.71094,278.35914,142.81965
95de69e1-b138-4eb1-84bd-18d2368ca28e,227,68a18070-e620-11ed-beb6-139f0b72091a,5d3292d9-0072-48f3-9780-6fd3b809f120,2023-04-28,19:57:17.77,2023-04-28,23:57:17.77,2023-04-28T19:57:17.7710000-04:00,2023-04-28T23:57:17.7710000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,92.80718,69.85589,,,97.81473,-73.5741,146.93489,-43.25386,286.64684,-156.00652,351.12104,-4.31227,277.21944,144.01881
95de69e1-b138-4eb1-84bd-18d2368ca28e,228,743892c0-e620-11ed-beb6-139f0b72091a,3d0a9872-70be-4030-a6f1-aa62716772ec,2023-04-28,19:57:37.33,2023-04-28,23:57:37.33,2023-04-28T19:57:37.3340000-04:00,2023-04-28T23:57:37.3340000Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,93.49513,72.12773,,,100.7202,-74.9759,145.90722,-45.11702,285.53493,-157.62061,348.47929,-3.83006,278.7729,145.43437
95de69e1-b138-4eb1-84bd-18d2368ca28e,229,8c92db50-e620-11ed-beb6-139f0b72091a,40db7b9c-84b7-4a18-929b-53a868830f37,2023-04-28,19:58:18.11,2023-04-28,23:58:18.11,2023-04-28T19:58:18.1130000-04:00,2023-04-28T23:58:18.1130000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,64.98706,58.34052,140.55848,34.19102,74.48476,-52.92756,146.74003,-27.0728,281.72465,-152.12194,358.37409,-10.56289,272.43276,138.33006
95de69e1-b138-4eb1-84bd-18d2368ca28e,230,a2010070-e620-11ed-beb6-139f0b72091a,d5e8b49f-04ee-43ed-8a90-dae0f6b37966,2023-04-28,19:58:53.69,2023-04-28,23:58:53.69,2023-04-28T19:58:53.6950000-04:00,2023-04-28T23:58:53.6950000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,64.64227,58.85219,140.74523,34.20367,75.66291,-55.0598,148.15865,-30.94132,283.05065,-152.11769,350.92557,-7.45173,271.42247,141.41081
95de69e1-b138-4eb1-84bd-18d2368ca28e,231,ae715bc0-e620-11ed-beb6-139f0b72091a,b5763616-2128-4e62-a89c-e5a9ed7f3c33,2023-04-28,19:59:15.08,2023-04-28,23:59:15.08,2023-04-28T19:59:15.0820000-04:00,2023-04-28T23:59:15.0820000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,65.39312,59.40536,141.28474,34.87722,92.97987,-67.23022,147.26062,-30.35457,288.0053,-156.66646,351.3313,-5.63692,266.25554,142.94655
95de69e1-b138-4eb1-84bd-18d2368ca28e,232,bbd47b80-e620-11ed-beb6-139f0b72091a,1b53349e-58ca-4213-bad3-90fa21155f9f,2023-04-28,19:59:37.50,2023-04-28,23:59:37.50,2023-04-28T19:59:37.5090000-04:00,2023-04-28T23:59:37.5090000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,65.01808,58.08539,142.00198,35.15577,96.47185,-73.15324,150.40609,-28.3285,282.67808,-154.96021,350.40675,-4.76939,266.38692,144.20353
95de69e1-b138-4eb1-84bd-18d2368ca28e,233,cfd66670-e620-11ed-beb6-139f0b72091a,f5505f9f-f6c9-4ed4-82f7-257f3e5d3fdb,2023-04-28,20:00:11.07,2023-04-29,00:00:11.07,2023-04-28T20:00:11.0710000-04:00,2023-04-29T00:00:11.0710000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.38367,59.51798,147.19683,73.71691,74.8042,-52.83997,154.51902,-11.52791,283.36765,-147.39083,359.90809,9.23168,282.83778,166.28699
95de69e1-b138-4eb1-84bd-18d2368ca28e,234,e4872f00-e620-11ed-beb6-139f0b72091a,5be4d42d-2462-472e-809c-cdd2a0ceb482,2023-04-28,20:00:45.64,2023-04-29,00:00:45.64,2023-04-28T20:00:45.6420000-04:00,2023-04-29T00:00:45.6420000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,61.50653,59.18768,150.09767,75.10697,73.8868,-52.51371,153.42714,-18.43061,286.24517,-151.37265,356.05484,8.7546,280.01358,162.67855
95de69e1-b138-4eb1-84bd-18d2368ca28e,235,ef162020-e620-11ed-beb6-139f0b72091a,f6cb1f39-68cb-4648-93ff-a86b5491ed3b,2023-04-28,20:01:03.59,2023-04-29,00:01:03.59,2023-04-28T20:01:03.5900000-04:00,2023-04-29T00:01:03.5900000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.47948,59.56055,150.76455,75.19963,82.30562,-59.66463,152.70519,-18.09538,285.00348,-151.50863,360.47886,9.94342,283.82288,164.02462
95de69e1-b138-4eb1-84bd-18d2368ca28e,236,fa419f60-e620-11ed-beb6-139f0b72091a,fbe18a9c-09dd-4439-9533-e871bb6df0d6,2023-04-28,20:01:22.05,2023-04-29,00:01:22.05,2023-04-28T20:01:22.0510000-04:00,2023-04-29T00:01:22.0510000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,62.33159,60.46202,150.95226,75.56954,86.37673,-60.85754,155.23799,-17.39493,280.93465,-143.45244,353.48068,9.70322,282.62553,162.37933
95de69e1-b138-4eb1-84bd-18d2368ca28e,237,050f9550-e621-11ed-beb6-139f0b72091a,507c3284-90a9-4853-8d60-f6af13b45fdd,2023-04-28,20:01:40.28,2023-04-29,00:01:40.28,2023-04-28T20:01:40.2800000-04:00,2023-04-29T00:01:40.2800000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,62.75414,60.0716,153.14931,77.86751,101.79495,-75.42359,153.43485,-17.35156,282.29185,-147.90743,354.59029,9.39828,282.99524,163.85125
95de69e1-b138-4eb1-84bd-18d2368ca28e,238,478744f0-e621-11ed-beb6-139f0b72091a,5f4787e7-fcb6-47ac-9ce0-df62865f662a,2023-04-28,20:03:31.90,2023-04-29,00:03:31.90,2023-04-28T20:03:31.9080000-04:00,2023-04-29T00:03:31.9080000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.53575,72.04765,141.89287,40.30994,83.1087,-56.99893,145.3938,-44.19396,274.9674,-147.35749,336.82697,11.87783,257.39097,149.69372
95de69e1-b138-4eb1-84bd-18d2368ca28e,239,50edbba0-e621-11ed-beb6-139f0b72091a,0b18a319-2561-40c2-9763-e59a43ea432e,2023-04-28,20:03:47.49,2023-04-29,00:03:47.49,2023-04-28T20:03:47.4960000-04:00,2023-04-29T00:03:47.4960000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.18143,72.20571,142.80862,41.64315,87.18769,-60.02756,148.44151,-42.27697,278.51175,-147.84232,340.63691,12.15629,252.68224,150.57087
95de69e1-b138-4eb1-84bd-18d2368ca28e,240,5b1fe6c0-e621-11ed-beb6-139f0b72091a,1d1701ae-612a-4e31-b0a7-5ccba28e44c4,2023-04-28,20:04:04.75,2023-04-29,00:04:04.75,2023-04-28T20:04:04.7520000-04:00,2023-04-29T00:04:04.7520000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,100.64228,72.65033,141.85668,42.45509,93.89013,-66.13103,143.55292,-43.85229,278.60184,-147.64544,338.13058,12.33413,251.08512,151.49215
95de69e1-b138-4eb1-84bd-18d2368ca28e,241,745462b0-e621-11ed-beb6-139f0b72091a,44e6a687-a144-4774-ad32-aeab6a8ee4f2,2023-04-28,20:04:47.08,2023-04-29,00:04:47.08,2023-04-28T20:04:47.0870000-04:00,2023-04-29T00:04:47.0870000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.65418,75.68323,144.66548,39.37959,78.27935,-53.00457,145.31435,-42.96517,276.86184,-144.78311,338.3113,14.60469,255.64601,154.10498
95de69e1-b138-4eb1-84bd-18d2368ca28e,242,7f610f50-e621-11ed-beb6-139f0b72091a,c478c246-9efb-4505-8c65-72ff8e2eaea1,2023-04-28,20:05:05.68,2023-04-29,00:05:05.68,2023-04-28T20:05:05.6820000-04:00,2023-04-29T00:05:05.6820000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,103.33012,76.99192,141.34254,43.6183,79.87322,-54.28326,147.89225,-43.39387,278.96314,-143.73392,333.12879,15.33616,257.63843,154.44808
95de69e1-b138-4eb1-84bd-18d2368ca28e,243,883a3a20-e621-11ed-beb6-139f0b72091a,70533f0d-5f4b-4194-9ca7-9762b53649d4,2023-04-28,20:05:20.38,2023-04-29,00:05:20.38,2023-04-28T20:05:20.3840000-04:00,2023-04-29T00:05:20.3840000Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,101.72526,76.39199,141.85931,43.48599,82.59181,-56.64665,145.07682,-42.77846,278.57569,-144.32236,334.66307,19.55087,255.2964,151.83231
95de69e1-b138-4eb1-84bd-18d2368ca28e,244,b82539b0-e621-11ed-beb6-139f0b72091a,013e23c8-11ba-4757-b2da-a07fc0bfd7e2,2023-04-28,20:06:40.97,2023-04-29,00:06:40.97,2023-04-28T20:06:40.9760000-04:00,2023-04-29T00:06:40.9760000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.57712,58.11917,127.55412,27.66145,66.89626,-45.28094,146.23421,-31.21827,274.03695,-142.20109,347.54044,10.40917,258.47657,158.54297
95de69e1-b138-4eb1-84bd-18d2368ca28e,245,c722cf90-e621-11ed-beb6-139f0b72091a,a7ec5700-4085-4324-8d7a-415ef9e048d5,2023-04-28,20:07:06.07,2023-04-29,00:07:06.07,2023-04-28T20:07:06.0790000-04:00,2023-04-29T00:07:06.0790000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.61854,58.59663,128.43589,26.07616,71.90424,-48.55525,145.22704,-31.04524,275.23082,-143.54951,341.7541,6.90725,256.28404,157.24486
95de69e1-b138-4eb1-84bd-18d2368ca28e,246,d33db7e0-e621-11ed-beb6-139f0b72091a,2babc735-abca-48f1-829c-7d1cabad5f4a,2023-04-28,20:07:26.39,2023-04-29,00:07:26.39,2023-04-28T20:07:26.3900000-04:00,2023-04-29T00:07:26.3900000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.56349,58.57182,127.48769,27.54388,74.56663,-50.60468,146.24704,-30.47488,276.33893,-145.27259,340.15862,5.14696,257.20606,157.17639
95de69e1-b138-4eb1-84bd-18d2368ca28e,247,e51ff720-e621-11ed-beb6-139f0b72091a,3e93258b-11c5-44d0-938d-e56475f4d1f3,2023-04-28,20:07:56.36,2023-04-29,00:07:56.36,2023-04-28T20:07:56.3600000-04:00,2023-04-29T00:07:56.3600000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.69847,57.15078,129.98624,27.49517,82.40855,-57.26437,145.19783,-29.86757,281.22292,-146.30476,331.95846,18.31561,255.95689,158.21441
95de69e1-b138-4eb1-84bd-18d2368ca28e,248,f2dc0c50-e621-11ed-beb6-139f0b72091a,c5bd260d-7fbf-4d34-af8a-6489695431ef,2023-04-28,20:08:19.41,2023-04-29,00:08:19.41,2023-04-28T20:08:19.4140000-04:00,2023-04-29T00:08:19.4140000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,64.42976,57.81778,128.99252,28.71461,86.19629,-59.43835,145.16108,-29.92969,279.21577,-145.83378,339.71966,20.51656,256.21159,156.99187
95de69e1-b138-4eb1-84bd-18d2368ca28e,249,ff4f26c0-e621-11ed-beb6-139f0b72091a,febd55f2-b2e7-4a17-a603-c1f2b6ce523b,2023-04-28,20:08:40.26,2023-04-29,00:08:40.26,2023-04-28T20:08:40.2640000-04:00,2023-04-29T00:08:40.2640000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,64.76335,58.97404,128.49812,28.82101,86.30826,-60.90762,145.66599,-30.44069,282.55625,-147.28219,343.95686,20.33297,259.15419,159.98879
95de69e1-b138-4eb1-84bd-18d2368ca28e,250,1651ce90-e622-11ed-beb6-139f0b72091a,6a7816f0-ff54-4434-bf97-69136cd0d9f1,2023-04-28,20:09:18.86,2023-04-29,00:09:18.86,2023-04-28T20:09:18.8640000-04:00,2023-04-29T00:09:18.8640000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,64.15604,58.8864,127.91056,26.52133,88.10843,-62.1099,145.33515,-30.4972,284.03327,-148.24394,324.39336,20.9383,251.75376,154.8811
95de69e1-b138-4eb1-84bd-18d2368ca28e,251,26fbdbf0-e622-11ed-beb6-139f0b72091a,666d74db-26a8-4614-ba91-55c373dc291d,2023-04-28,20:09:46.82,2023-04-29,00:09:46.82,2023-04-28T20:09:46.8220000-04:00,2023-04-29T00:09:46.8220000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,64.43791,57.59378,126.88755,28.22369,86.69185,-60.8161,145.63044,-30.22951,287.03321,-147.94233,335.08719,21.05949,252.48585,155.51885
95de69e1-b138-4eb1-84bd-18d2368ca28e,252,364dac50-e622-11ed-beb6-139f0b72091a,e23b7cf2-a26d-4365-b290-57fb499c36fc,2023-04-28,20:10:12.54,2023-04-29,00:10:12.54,2023-04-28T20:10:12.5480000-04:00,2023-04-29T00:10:12.5480000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,63.56601,58.23969,130.58012,25.41139,87.3838,-61.4066,147.2941,-31.82159,272.67959,-139.84797,325.44761,19.94275,243.15755,159.01737
95de69e1-b138-4eb1-84bd-18d2368ca28e,253,4e645c30-e622-11ed-beb6-139f0b72091a,2dc06663-c82b-4c9b-9d12-dba24fb62bb8,2023-04-28,20:10:52.95,2023-04-29,00:10:52.95,2023-04-28T20:10:52.9540000-04:00,2023-04-29T00:10:52.9540000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,97.64642,71.33,128.57052,23.7065,78.60707,-54.64871,147.93002,-43.30208,269.30279,-140.97406,328.01805,13.06515,252.50474,156.62891
95de69e1-b138-4eb1-84bd-18d2368ca28e,254,66d36540-e622-11ed-beb6-139f0b72091a,b1046307-8975-4531-8826-e07b9a536ca2,2023-04-28,20:11:33.89,2023-04-29,00:11:33.89,2023-04-28T20:11:33.8980000-04:00,2023-04-29T00:11:33.8980000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,98.48051,71.28094,128.35461,27.06651,80.84196,-56.5364,147.72702,-44.40276,278.60047,-144.82471,333.01884,21.77946,260.39565,159.02786
95de69e1-b138-4eb1-84bd-18d2368ca28e,255,76f09bf0-e622-11ed-beb6-139f0b72091a,418ddd47-03b0-4180-96ba-8e923235fd8c,2023-04-28,20:12:00.98,2023-04-29,00:12:00.98,2023-04-28T20:12:00.9850000-04:00,2023-04-29T00:12:00.9850000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,93.64958,67.47978,126.37356,31.61293,86.12133,-61.21508,146.56022,-45.4044,278.04729,-145.23797,328.5469,22.90418,253.80154,158.54892
95de69e1-b138-4eb1-84bd-18d2368ca28e,256,84cb83c0-e622-11ed-beb6-139f0b72091a,2c106479-68f1-417b-9a61-1fa0cd5c0735,2023-04-28,20:12:24.15,2023-04-29,00:12:24.15,2023-04-28T20:12:24.1520000-04:00,2023-04-29T00:12:24.1520000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,93.40265,68.68002,129.51696,30.38357,89.80157,-64.52087,144.25708,-44.04524,276.35339,-143.2886,320.51993,20.31003,237.03647,153.17934
95de69e1-b138-4eb1-84bd-18d2368ca28e,257,c677f420-e622-11ed-beb6-139f0b72091a,689bdbdf-7141-4694-9865-0cf9583283e2,2023-04-28,20:14:14.44,2023-04-29,00:14:14.44,2023-04-28T20:14:14.4400000-04:00,2023-04-29T00:14:14.4400000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,90.86904,81.99274,147.13659,48.84817,81.79138,-50.82104,150.95051,-35.76727,266.97484,-138.98224,363.42733,8.16572,286.04442,157.25759
95de69e1-b138-4eb1-84bd-18d2368ca28e,258,d0a9f830-e622-11ed-beb6-139f0b72091a,b063dbac-2507-4571-9467-e60251ca92a7,2023-04-28,20:14:31.48,2023-04-29,00:14:31.48,2023-04-28T20:14:31.4800000-04:00,2023-04-29T00:14:31.4800000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,93.02488,82.56661,146.5723,49.63702,82.34071,-53.09981,148.70548,-34.72965,265.82957,-134.77204,358.70275,11.31615,284.25394,156.05738
95de69e1-b138-4eb1-84bd-18d2368ca28e,259,d9e08540-e622-11ed-beb6-139f0b72091a,abc55f94-8043-4102-9452-ab1b1875dc0b,2023-04-28,20:14:46.93,2023-04-29,00:14:46.93,2023-04-28T20:14:46.9380000-04:00,2023-04-29T00:14:46.9380000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,92.55614,79.48406,147.13686,50.23586,84.63247,-55.66169,151.65865,-33.44746,266.73699,-136.39257,357.73266,9.59575,285.03446,155.4007
95de69e1-b138-4eb1-84bd-18d2368ca28e,260,e6155e30-e622-11ed-beb6-139f0b72091a,e6abff92-5fb3-4008-85eb-ea2565be3ea9,2023-04-28,20:15:07.46,2023-04-29,00:15:07.46,2023-04-28T20:15:07.4600000-04:00,2023-04-29T00:15:07.4600000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,92.73827,75.92024,149.00346,52.06152,86.00356,-58.46118,148.52724,-35.57227,272.49401,-138.52716,361.6992,12.22301,279.21063,159.70976
95de69e1-b138-4eb1-84bd-18d2368ca28e,261,f0f359b0-e622-11ed-beb6-139f0b72091a,99becdf3-be29-4be0-b7e9-45c8828f555e,2023-04-28,20:15:25.66,2023-04-29,00:15:25.66,2023-04-28T20:15:25.6650000-04:00,2023-04-29T00:15:25.6650000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.69809,77.41316,,,101.06994,-71.88535,150.05997,-42.77208,257.73315,-133.10728,358.75811,10.50861,281.17639,159.71368
95de69e1-b138-4eb1-84bd-18d2368ca28e,262,f98df4e0-e622-11ed-beb6-139f0b72091a,c89b3604-28bf-44df-9496-ef0612ad9b38,2023-04-28,20:15:40.06,2023-04-29,00:15:40.06,2023-04-28T20:15:40.0600000-04:00,2023-04-29T00:15:40.0600000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,94.34804,82.16937,151.11544,55.49358,101.24016,-72.96043,147.24435,-39.36309,258.10895,-131.58606,357.83202,11.18035,281.22439,159.78897
95de69e1-b138-4eb1-84bd-18d2368ca28e,263,0a325cf0-e623-11ed-beb6-139f0b72091a,77f86f03-c126-499e-a59c-6256521d16d5,2023-04-28,20:16:07.99,2023-04-29,00:16:07.99,2023-04-28T20:16:07.9920000-04:00,2023-04-29T00:16:07.9920000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,94.85541,73.02612,150.04467,43.61858,100.32449,-77.77922,151.21009,-42.2901,293.95851,-164.06526,359.14145,-5.55408,278.96159,153.95429
95de69e1-b138-4eb1-84bd-18d2368ca28e,264,12e2ca10-e623-11ed-beb6-139f0b72091a,07ecc87a-b398-4dee-a636-3ebe00ec830d,2023-04-28,20:16:22.60,2023-04-29,00:16:22.60,2023-04-28T20:16:22.6000000-04:00,2023-04-29T00:16:22.6000000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,90.76047,72.62496,150.32995,44.03874,98.93265,-75.18312,149.2603,-41.88563,291.219,-162.14808,357.26342,-3.84862,281.09486,154.14375
