PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2023-04-22,17:08:23.81,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91503,-1.749815,-3.431536,1975.341393,202.957472,12:45,5.81463,0.81695,6.35376,-22.14261,17.64206,6.84036,2.35549,-1.77518,75.50287,-5.993248,-2.196155,0.453972,,,,,,,,,,,,-4.6526,10.17111,-0.57077,50,5.67709,7.01665,-121.49068,-4.28469,-6.82901,27.78608,-17.24514,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,d1a845a0-e151-11ed-899b-6355ae77229c,83.02807,,,8.41216,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:08:23.81,2023-04-22T17:08:23.8134518-04:00,2023-04-22T21:08:23.8134518Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd45d628-2feb-45da-baf2-d8558a12bcc8,54.13841,-122.43351,13.89304,5.81255,-3.69953,-8.62257,-0.8128,7.24837,-3.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-04-22,17:08:38.75,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04553,0.017047,-3.577874,1775.39208,36.83057,7:15,5.26815,1.36334,5.88371,-60.87114,-8.27264,-7.72993,0.21142,-2.60757,66.83789,-11.133677,-4.964618,0.521985,,,,,,,,,,,,2.62953,-3.68571,-1.06988,50,5.23491,6.97276,-107.14267,-1.8098,2.95825,24.05832,-36.32055,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,da914ef0-e151-11ed-899b-6355ae77229c,72.2098,,,7.20764,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:08:38.75,2023-04-22T17:08:38.7528438-04:00,2023-04-22T21:08:38.7528438Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c9f21e55-965a-4842-89e0-e9beee0fa1f0,54.61346,-108.17364,12.02916,5.27912,-0.25336,-18.16027,-1.36597,6.84599,1.47912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-04-22,17:11:48.64,3,5,"King, Mason",1000126730,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.13911,0.339288,-2.24826,1800.900873,241.002791,2:00,5.35407,1.40096,5.83617,-37.4351,7.6987,11.08213,2.55007,0.23379,71.85348,-6.616757,-0.261694,0.483529,59.28702,-0.272415,-23.446761,,,,,,4.37574,,,-6.35363,4.28319,-1.22424,50,5.35987,4.08541,-114.78841,-0.4723,-8.38977,23.29558,-26.51823,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,4bb9f780-e152-11ed-899b-6355ae77229c,77.95282,1.81984,,7.28563,,,,0.34174,1.81984,-0.23168,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:11:48.64,2023-04-22T17:11:48.6448886-04:00,2023-04-22T21:11:48.6448886Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a5fb50a6-3d73-47a5-b1c0-86fa28b45214,54.66011,-115.73029,11.64779,5.35729,0.59987,-13.25911,-1.39627,4.42462,-4.19489,180,0.34181,79.76356,,,,,,,,1.81984,-0.41337,,,,,,,,-0.23172,-34.59409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2023-04-22,17:12:17.41,4,1,"King, Mason",1000126730,Right,CEN_COL,"Cloud, Levi",1000078536,Right,BER_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.08156,0.098586,-4.237327,1697.571506,242.401042,2:00,5.47103,1.46088,6.29334,-32.82915,9.44284,15.31615,2.82636,-1.17441,73.67892,-6.062629,-1.476557,0.467948,89.21218,43.006939,29.052399,4475.818759,87.06373,91.17138,67.22968,291.75095,140.98838,46.43697,5.349307,-9.20902,5.30528,-1.1558,50,5.4626,8.14255,-117.50951,-0.73887,-12.78262,23.78378,-24.81006,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,5cd0d070-e152-11ed-899b-6355ae77229c,80.54831,106.98687,,7.40264,,,,-0.1096,2.77116,1.09808,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:12:17.41,2023-04-22T17:12:17.4195446-04:00,2023-04-22T21:12:17.4195446Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d44fb921-bf9d-4dc9-b35a-9c163bbf60d7,54.20355,-118.35724,11.89189,5.47318,0.14544,-12.40503,-1.45414,8.59816,-6.39131,212.043882,-0.09962,83.43835,-23.89973,5.83191,-0.5965,-0.14759,0.06218,-0.00831,0.0004,2.76626,89.32709,-22.23497,1.57077,-0.05895,-0.07485,0.03081,-0.00494,0.00028,1.09688,46.48952,-1.01205,-0.53074,0.20559,-0.03305,0.00198,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2023-04-22,17:14:30.98,1,1,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63318,-1.591461,-5.149317,2165.600941,210.915256,1:00,6.00282,1.46783,6.5948,-20.40635,19.16611,10.62985,2.83792,-2.37686,75.62124,-5.525409,-3.22819,0.45276,,,,,,,,,,,,-7.13323,10.95276,-1.11911,50,5.88483,10.50476,-120.97035,-3.85012,-10.4523,26.05539,-16.12499,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,ac7a0880-e152-11ed-899b-6355ae77229c,83.2504,,,8.01194,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:14:30.98,2023-04-22T17:14:30.9896950-04:00,2023-04-22T21:14:30.9896950Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,0bd32651-e859-4004-b80f-8415e639f0d0,53.89934,-121.80732,13.0277,6.00019,-3.33215,-8.06249,-1.46194,10.84051,-5.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-04-22,17:14:46.13,1,2,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06766,-2.421338,-2.349389,2105.766698,213.502866,1:00,6.06352,1.52291,6.68959,-19.99426,20.77596,12.78154,2.17974,0.43823,74.30963,-6.292308,-0.021851,0.459561,,,,,,,,,,,,-7.41654,12.1206,-1.37044,50,5.89356,4.42198,-119.03776,-5.47276,-10.50865,25.51595,-15.00009,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,b57e6200-e152-11ed-899b-6355ae77229c,82.01838,,,7.75804,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:14:46.13,2023-04-22T17:14:46.1385974-04:00,2023-04-22T21:14:46.1385974Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,6d72b89f-e7aa-490f-a433-ff8ad90bb765,53.80457,-119.8505,12.75798,6.06028,-4.99497,-7.50004,-1.51662,4.75671,-5.25432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-04-22,17:15:02.71,1,3,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50724,-1.671935,-2.522992,2224.277014,168.043093,11:30,5.97465,1.52154,6.63148,-33.54581,10.74524,-1.96933,1.6465,-0.95399,71.98726,-7.969798,-2.881246,0.478993,,,,,,,,,,,,0.29917,6.59492,-1.35012,50,5.84783,5.0888,-113.99819,-4.19991,0.39173,21.94643,-23.53945,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,bf630960-e152-11ed-899b-6355ae77229c,78.69096,,,6.51998,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:15:02.71,2023-04-22T17:15:02.7148022-04:00,2023-04-22T21:15:02.7148022Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,dfa3c44a-1541-4a7b-8c50-40c927322f8e,53.865,-114.73985,10.97322,5.97633,-3.40442,-11.76973,-1.52187,5.07556,0.19586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-22,17:15:23.99,1,4,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70204,-0.732142,-3.874974,2216.450982,209.564245,1:00,6.00623,1.5429,6.55862,-17.59221,20.31603,10.70882,3.8674,-1.12279,76.76004,-4.174559,-1.935384,0.443137,,,,,,,,,,,,-6.86674,11.27375,-1.27936,50,5.94778,7.98987,-124.10782,-1.97589,-10.49383,29.51242,-14.94535,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,cc233260-e152-11ed-899b-6355ae77229c,85.05814,,,8.942,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:15:23.99,2023-04-22T17:15:23.9996150-04:00,2023-04-22T21:15:23.9996150Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,ab83e948-04da-4099-b6a5-a085bbb4e933,53.93427,-125.03988,14.75621,6.00273,-1.50389,-7.47267,-1.53693,8.32129,-5.24692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-22,17:15:41.14,1,5,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51931,0.189313,-0.511602,2292.800732,197.843579,12:30,5.97037,1.60157,6.47533,-30.09777,12.34036,3.50969,3.63607,1.42424,73.13751,-5.510568,0.125479,0.468867,,,,,,,,,,,,-1.97768,6.83741,-1.56694,50,5.9705,0.91713,-116.972,-0.4202,-2.71529,23.92494,-22.78644,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,d64a12e0-e152-11ed-899b-6355ae77229c,80.39049,,,7.3818,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:15:41.14,2023-04-22T17:15:41.1486966-04:00,2023-04-22T21:15:41.1486966Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,67a43d2a-e82d-45dd-a5e2-63c864b27938,54.01894,-117.79115,11.96247,5.97153,0.35997,-11.39322,-1.59993,1.0101,-1.35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02594,2.708732,1.74633,0.962402,-1.49697,3.34578,-1.43152,0.16668,6.48217,1.07099,72.3121,6.58536,-52.46411,0.22497,79.23641,-4.47089,6.53021,13.20647,-13.63491,1.00519,-60.04023,4.62173,High,High,High,,,High,High,High
125,2023-04-22,17:16:08.10,2,1,"Halla, Jackson",1000241044,Right,BER_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.01077,-0.83387,-2.373164,2390.816654,203.393087,12:45,5.97266,1.61737,6.46986,-28.67813,14.51414,5.62051,2.81631,-0.09495,72.5246,-6.276032,-1.354078,0.473015,65.92929,19.548208,170.152197,1914.401282,,,,,30.9243,,,-3.67626,8.30493,-1.45237,50,5.90121,4.61133,-116.10394,-2.43665,-4.95574,24.25969,-20.9787,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,e6680ce0-e152-11ed-899b-6355ae77229c,79.68558,11.87486,,7.48617,,,,2.03543,2.8494,0.05209,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:16:08.10,2023-04-22T17:16:08.1041142-04:00,2023-04-22T21:16:08.1041142Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,42362a83-3cec-4dca-b796-0b288e142668,54.02484,-116.9419,12.12985,5.97286,-1.71202,-10.48935,-1.61461,4.78251,-2.47787,303.377196,2.03406,-89.73144,7.699,,,,,,,2.85484,32.16089,-21.64987,,,,,,,0.056,15.44528,-6.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2023-04-22,17:16:28.88,2,2,"Halla, Jackson",1000241044,Right,BER_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.33781,0.225976,-2.094711,2184.253577,192.115513,12:30,5.99158,1.5026,6.23693,-35.7873,9.25091,1.59992,3.2179,-0.29718,70.80416,-6.529704,-1.805843,0.483016,80.69414,40.000126,3.15725,,109.29945,77.9209,12.3936,308.21073,304.18926,10.081034,5.015484,-1.59496,5.22012,-1.34723,50,5.99118,4.14491,-114.93644,-0.55724,-2.07004,27.21014,-25.39905,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,f2bec5b0-e152-11ed-899b-6355ae77229c,78.03552,90.99906,,8.53366,,,,1.2697,3.49685,0.32587,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:16:28.88,2023-04-22T17:16:28.8825590-04:00,2023-04-22T21:16:28.8825590Z,FlyBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,a91fb966-2c02-4fbb-8e73-8ea94febe6ba,54.25618,-115.93968,13.60507,5.99447,0.37922,-12.69953,-1.50146,4.22123,-1.03502,201.170076,1.27293,90.44972,-15.22132,3.34932,-0.23994,-0.113,0.03912,-0.00496,0.00023,3.49475,76.11768,-18.49155,1.26195,-0.28979,0.04998,-0.00049,-0.00104,9E-05,0.32543,5.00514,3.282,-0.84792,0.0982,0.01439,-0.0074,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
127,2023-04-22,17:17:04.45,3,1,"Halla, Jackson",1000241044,Right,BER_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01309,5.994689,-1.25861,2172.524638,18.940845,6:45,6.10337,1.12132,6.22964,-90.13662,-22.69816,-8.88693,4.14408,-0.78059,57.58545,-10.764376,-2.861571,0.591051,,,,,,,,,,,,3.87276,-12.92024,-1.02388,50,6.51345,2.39325,-95.06404,7.48261,3.33563,22.52241,-43.30229,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,080342c0-e153-11ed-899b-6355ae77229c,63.77184,,,8.42764,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:17:04.45,2023-04-22T17:17:04.4507894-04:00,2023-04-22T21:17:04.4507894Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,028c745f-1208-4940-b9a8-8a3c839a1f00,54.26647,-96.06953,11.2612,6.13625,9.41579,-21.65115,-1.1274,2.24434,1.66782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-22,17:17:19.29,3,2,"Halla, Jackson",1000241044,Right,BER_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.73935,-1.701943,-2.022907,1680.029438,209.602157,1:00,5.91355,1.4123,7.1023,-34.75191,16.47154,8.28508,1.47191,0.26651,65.96812,-8.350486,-0.500467,0.515117,93.95184,11.465961,-32.190325,2561.91873,90.90173,9.52253,-61.94204,164.17129,162.84973,-35.950376,1.450285,-5.13174,9.94859,-1.29423,50,5.80137,3.49288,-105.63256,-3.85717,-5.6914,21.08722,-21.14049,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,10d45740-e153-11ed-899b-6355ae77229c,73.17256,10.4935,,6.77123,,,,2.67091,1.72241,-0.20242,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:17:19.29,2023-04-22T17:17:19.2959734-04:00,2023-04-22T21:17:19.2959734Z,LineDrive,v3,,,,"Carr, Justin",10011417,Right,BER_COL,8d22e018-56bd-46cf-947e-8f81d1ff2d19,53.39326,-106.30779,10.54361,5.91404,-3.18024,-10.57025,-1.40899,3.67512,-2.8457,,2.67091,114.287,-20.453,3.24186,-0.68709,0.12875,-0.02385,0.00403,-0.00037,1.72241,27.39184,-23.14906,3.10392,-0.68506,0.16265,-0.03253,0.00545,-0.00052,-0.20242,-71.94342,3.18923,0.72256,-0.26164,0.08562,-0.02007,0.00357,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-04-22,17:18:07.92,4,1,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.08386,-0.733552,-3.176552,1636.72159,214.943835,1:15,6.04601,1.42647,7.00666,-32.88246,19.59013,12.00898,2.63794,-0.46324,64.22746,-7.149181,-0.978552,0.52136,,,,,,,,,,,,-7.61563,11.39351,-1.23469,50,5.99027,5.47571,-105.71622,-2.00549,-8.21993,25.76671,-19.87648,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,2dd0b0a0-e153-11ed-899b-6355ae77229c,72.29638,,,8.8564,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:18:07.92,2023-04-22T17:18:07.9203574-04:00,2023-04-22T21:18:07.9203574Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,277124f2-a822-486d-a080-049493ec7734,53.4803,-106.56112,12.88336,6.04534,-1.35373,-9.93824,-1.41866,5.74524,-4.10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-22,17:18:50.14,4,2,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74363,-0.310026,-3.237262,2278.62371,154.537226,11:15,5.98276,1.63359,6.14313,-40.15254,8.4213,-3.25209,2.34977,-1.63208,69.3512,-7.768198,-3.822472,0.501617,,,,,,,,,,,,0.72232,4.94,-1.38525,50,5.93864,6.32705,-109.8567,-1.7221,0.87758,20.5166,-26.1721,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,46f80d30-e153-11ed-899b-6355ae77229c,75.14182,,,6.39243,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:18:50.14,2023-04-22T17:18:50.1472502-04:00,2023-04-22T21:18:50.1472502Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,436e58c2-e8cb-4cfb-9ea4-f1ea67d05b6c,54.3527,-110.66661,10.2583,5.98622,-0.68893,-13.08605,-1.63433,6.29241,0.43879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-22,17:19:13.44,4,3,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85034,-2.684642,-3.63903,2068.265051,199.801928,12:45,5.97553,1.56389,6.65967,-18.09922,21.53265,7.19063,2.00388,-1.1713,75.08633,-6.225567,-2.333499,0.4531,,,,,,,,,,,,-5.0187,12.68387,-1.32168,50,5.78706,7.44694,-121.31759,-6.076,-7.30284,28.96213,-13.71746,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,54d3df60-e153-11ed-899b-6355ae77229c,83.18795,,,8.76401,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:19:13.44,2023-04-22T17:19:13.4476022-04:00,2023-04-22T21:19:13.4476022Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,423e3a49-4e04-4b37-b719-1efa48c37d90,53.83275,-122.22915,14.48107,5.97151,-5.64425,-6.85873,-1.55969,7.67679,-3.65142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-22,17:19:34.99,4,4,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,5,Bottom,2,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.53653,0.340353,-1.568521,2281.496282,206.322152,1:00,5.955,1.71822,6.18328,-38.60766,8.51142,3.29618,3.05209,0.5442,69.39628,-6.923231,-0.97354,0.494049,,,,,,,,,,,,-2.27697,4.78516,-1.60152,50,5.96147,2.95979,-112.389,-0.41543,-2.83124,25.65271,-26.224,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,61c41910-e153-11ed-899b-6355ae77229c,76.29295,,,8.14025,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:19:34.99,2023-04-22T17:19:34.9997814-04:00,2023-04-22T21:19:34.9997814Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,a5eb6513-c747-49d1-ae23-ad170fedbef4,54.31119,-113.36876,12.82636,5.95822,0.58614,-13.112,-1.71662,3.06792,-1.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-04-22,17:20:05.01,4,5,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83975,-3.505931,-3.277031,1797.564424,219.057904,1:15,5.81748,1.45929,7.20885,-30.27273,19.388,13.89505,0.11105,-0.3533,66.23248,-9.388815,-0.721106,0.507199,,,,,,,,,,,,-8.86772,12.51075,-1.27362,50,5.60618,5.78012,-108.2168,-7.22117,-10.03767,26.8647,-18.01271,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,73a6a670-e153-11ed-899b-6355ae77229c,74.31495,,,8.60727,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:20:05.01,2023-04-22T17:20:05.0176246-04:00,2023-04-22T21:20:05.0176246Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,80b9f0d8-df7e-45d6-9989-502f9bab8c78,53.28405,-109.02902,13.43235,5.81627,-6.67658,-9.00636,-1.45296,6.0836,-5.01884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-22,17:20:36.18,4,6,"Halla, Jackson",1000241044,Right,BER_COL,"Fergusson, Cole",1000238650,Right,CEN_COL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.08479,-2.043243,-1.977217,2185.316085,207.208821,1:00,5.96093,1.6021,6.6363,-15.73832,21.39548,10.17709,2.77698,0.6394,76.8888,-5.178405,-0.125773,0.438587,,,,,,,,,,,,-6.10315,12.47434,-1.47208,50,5.81609,3.95587,-126.09055,-4.81202,-9.45083,34.73618,-12.85734,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,8624fea0-e153-11ed-899b-6355ae77229c,85.94058,,,10.19599,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:20:36.18,2023-04-22T17:20:36.1801462-04:00,2023-04-22T21:20:36.1801462Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,59ca958a-664a-4bab-8fee-8600897f2398,53.85544,-127.14823,17.36809,5.95665,-4.42053,-6.42867,-1.59691,4.24364,-4.72542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
