GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
3995cfd3-edfc-49e5-8fba-be3cce63de73,265,c0bf7e30-b536-11ed-8351-c53312d7c6b3,f7ea608f-a83e-49bf-ba9c-0c439ed92e12,2023-02-25,13:03:47.54,2023-02-25,18:03:47.54,2023-02-25T13:03:47.5482514-05:00,2023-02-25T18:03:47.5482514Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,97.99881,72.2809,147.61583,23.9713,82.55404,-66.15089,133.55032,-34.31786,259.50329,-136.525,312.5468,-11.51855,247.79412,153.61181
3995cfd3-edfc-49e5-8fba-be3cce63de73,266,ce2c8900-b536-11ed-8351-c53312d7c6b3,89631f6e-f372-459a-8cf9-75e2cf6d3792,2023-02-25,13:04:10.17,2023-02-25,18:04:10.17,2023-02-25T13:04:10.1708690-05:00,2023-02-25T18:04:10.1708690Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.29373,71.56185,147.46631,24.85896,84.99556,-67.56793,134.88268,-34.61489,258.00271,-135.5632,313.4157,-9.88957,247.66734,153.00195
3995cfd3-edfc-49e5-8fba-be3cce63de73,267,d9537460-b536-11ed-8351-c53312d7c6b3,86f509c0-cb6d-4e09-bff1-9bc6029cf02a,2023-02-25,13:04:28.96,2023-02-25,18:04:28.96,2023-02-25T13:04:28.9684370-05:00,2023-02-25T18:04:28.9684370Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.03156,71.34648,152.03898,25.45649,82.57836,-66.83561,135.024,-34.00566,259.57422,-136.48816,312.45871,-10.08867,249.77956,154.33696
3995cfd3-edfc-49e5-8fba-be3cce63de73,268,eba78840-b536-11ed-8351-c53312d7c6b3,5d9bcb02-c5d6-4678-bb75-57249706dc67,2023-02-25,13:04:59.50,2023-02-25,18:04:59.50,2023-02-25T13:04:59.5085202-05:00,2023-02-25T18:04:59.5085202Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,93.90086,70.69257,147.77028,22.80633,70.61652,-58.25352,133.87659,-35.81959,256.89913,-141.53479,320.03774,-12.95386,252.98463,150.67557
3995cfd3-edfc-49e5-8fba-be3cce63de73,269,f563c010-b536-11ed-8351-c53312d7c6b3,e33eb0b3-044d-47e4-b802-566da9cc0a2b,2023-02-25,13:05:15.94,2023-02-25,18:05:15.94,2023-02-25T13:05:15.9402386-05:00,2023-02-25T18:05:15.9402386Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,95.18335,71.26479,147.3808,19.47257,74.31149,-60.07704,133.04618,-36.90687,250.39631,-139.40487,321.05042,-11.61443,251.86164,150.48326
3995cfd3-edfc-49e5-8fba-be3cce63de73,270,12110f10-b537-11ed-8351-c53312d7c6b3,ea1cf5ca-4cc3-454c-9e12-d1e7805a7f99,2023-02-25,13:06:04.17,2023-02-25,18:06:04.17,2023-02-25T13:06:04.1792402-05:00,2023-02-25T18:06:04.1792402Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.93307,71.10303,146.87974,20.20747,76.45293,-63.61442,133.99681,-36.83875,248.34774,-136.78598,315.34732,-8.67311,251.72569,153.34088
3995cfd3-edfc-49e5-8fba-be3cce63de73,271,1e6f6900-b537-11ed-8351-c53312d7c6b3,2c80013a-8af4-4b5c-a708-8310395bd847,2023-02-25,13:06:24.80,2023-02-25,18:06:24.80,2023-02-25T13:06:24.8018322-05:00,2023-02-25T18:06:24.8018322Z,PEN_STA1,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
3995cfd3-edfc-49e5-8fba-be3cce63de73,272,2e6d09c0-b537-11ed-8351-c53312d7c6b3,7ddf2f10-2ee1-4ff6-b372-4b51d67c1acf,2023-02-25,13:06:51.77,2023-02-25,18:06:51.77,2023-02-25T13:06:51.7740940-05:00,2023-02-25T18:06:51.7740940Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,95.07306,71.31062,146.6318,21.57527,76.95652,-67.60022,132.50603,-37.82591,258.21406,-135.72699,320.20493,-10.89542,251.64048,154.47976
3995cfd3-edfc-49e5-8fba-be3cce63de73,273,4fd0dbf0-b537-11ed-8351-c53312d7c6b3,9d2e41c5-34db-4590-b0f0-0495ab39827d,2023-02-25,13:07:47.74,2023-02-25,18:07:47.74,2023-02-25T13:07:47.7434764-05:00,2023-02-25T18:07:47.7434764Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.50542,70.78233,149.35343,21.1864,84.05713,-66.95649,135.70305,-33.63982,258.57441,-136.84372,323.33157,-8.17194,256.3284,152.26984
3995cfd3-edfc-49e5-8fba-be3cce63de73,274,5a403720-b537-11ed-8351-c53312d7c6b3,f0dcbc35-69ac-48d3-b667-faaf79cc1b55,2023-02-25,13:08:05.22,2023-02-25,18:08:05.22,2023-02-25T13:08:05.2294540-05:00,2023-02-25T18:08:05.2294540Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.10379,71.47942,146.76667,19.21379,82.81167,-65.61491,135.0052,-32.94889,253.94972,-134.78342,327.4644,-8.75416,259.71498,153.60972
3995cfd3-edfc-49e5-8fba-be3cce63de73,275,658b2540-b537-11ed-8351-c53312d7c6b3,5f533291-3bad-4a14-9b6e-0254d1aced7f,2023-02-25,13:08:24.09,2023-02-25,18:08:24.09,2023-02-25T13:08:24.0997772-05:00,2023-02-25T18:08:24.0997772Z,PEN_STA1,CEN_COL,InPlay,Single,NoShift,95.44655,71.63995,147.55161,24.26972,81.63014,-64.15605,135.11564,-32.78961,254.74797,-134.12995,317.75149,-8.56061,254.17213,153.18839
3995cfd3-edfc-49e5-8fba-be3cce63de73,276,7d785420-b537-11ed-8351-c53312d7c6b3,e5ea636d-ce79-431b-9ddd-6c5fb430aa45,2023-02-25,13:09:04.31,2023-02-25,18:09:04.31,2023-02-25T13:09:04.3116940-05:00,2023-02-25T18:09:04.3116940Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,94.09356,71.29797,149.87323,25.57676,82.96349,-67.49548,135.16229,-35.54143,264.75829,-142.76457,317.42638,-11.48123,258.46122,155.94941
3995cfd3-edfc-49e5-8fba-be3cce63de73,277,cd1ecd10-b537-11ed-8351-c53312d7c6b3,66451bf6-3a31-4c29-b3b8-e2f88c7fc575,2023-02-25,13:11:18.09,2023-02-25,18:11:18.09,2023-02-25T13:11:18.0936588-05:00,2023-02-25T18:11:18.0936588Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,86.46672,64.80424,149.80206,42.44949,97.46855,-71.41206,144.62281,-44.19387,296.99242,-164.71985,342.34868,-9.50878,273.92136,136.89594
3995cfd3-edfc-49e5-8fba-be3cce63de73,278,d52d2dd0-b537-11ed-8351-c53312d7c6b3,7a79b481-3033-417b-bb4b-d58ea7f234b8,2023-02-25,13:11:31.52,2023-02-25,18:11:31.52,2023-02-25T13:11:31.5203980-05:00,2023-02-25T18:11:31.5203980Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.0161,65.16508,150.31182,43.05874,92.95634,-67.83775,142.2905,-43.932,298.53133,-165.51169,332.92356,-8.70172,270.34755,136.02293
3995cfd3-edfc-49e5-8fba-be3cce63de73,279,dcce9bf0-b537-11ed-8351-c53312d7c6b3,c6d17081-4910-4a85-824a-1f1a4811c68c,2023-02-25,13:11:44.30,2023-02-25,18:11:44.30,2023-02-25T13:11:44.3070348-05:00,2023-02-25T18:11:44.3070348Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,87.62234,66.48607,148.51502,43.35009,92.8108,-69.64456,145.34984,-46.67804,292.37018,-162.78447,338.18849,-8.63625,271.83,136.6007
3995cfd3-edfc-49e5-8fba-be3cce63de73,280,f38a9dd0-b537-11ed-8351-c53312d7c6b3,12b722bb-3250-4549-897c-8bae10e6a762,2023-02-25,13:12:22.55,2023-02-25,18:12:22.55,2023-02-25T13:12:22.5517452-05:00,2023-02-25T18:12:22.5517452Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,86.32726,61.67809,152.3262,40.09833,89.31041,-66.55062,143.53593,-45.90719,296.19576,-164.13133,338.15982,-4.30164,274.74678,134.56567
3995cfd3-edfc-49e5-8fba-be3cce63de73,281,fb235960-b537-11ed-8351-c53312d7c6b3,3280e74b-38bf-4d3d-b0eb-7c28f3b291d9,2023-02-25,13:12:35.15,2023-02-25,18:12:35.15,2023-02-25T13:12:35.1548300-05:00,2023-02-25T18:12:35.1548300Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,88.33928,63.30992,151.73406,40.83638,95.62901,-72.43474,145.49827,-47.5279,292.1584,-160.56686,337.2607,-3.97124,271.29113,134.03538
3995cfd3-edfc-49e5-8fba-be3cce63de73,282,039efae0-b538-11ed-8351-c53312d7c6b3,ae9dac3f-5a0a-498d-bffd-53bf0a219b6c,2023-02-25,13:12:49.31,2023-02-25,18:12:49.31,2023-02-25T13:12:49.3164428-05:00,2023-02-25T18:12:49.3164428Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.15696,62.71764,151.09736,41.73313,93.19318,-72.19533,144.19679,-48.20324,289.03242,-161.51689,334.83866,-2.20672,269.2836,133.27875
3995cfd3-edfc-49e5-8fba-be3cce63de73,283,0e9bc900-b538-11ed-8351-c53312d7c6b3,f2c66a86-4941-41a6-910b-c4feca02c92b,2023-02-25,13:13:07.91,2023-02-25,18:13:07.91,2023-02-25T13:13:07.9117196-05:00,2023-02-25T18:13:07.9117196Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,86.46169,62.89011,,,98.04139,-65.89319,141.39867,-51.07155,289.68631,-160.99622,336.23001,-2.39783,273.39617,135.39682
3995cfd3-edfc-49e5-8fba-be3cce63de73,284,23a95790-b538-11ed-8351-c53312d7c6b3,e7fa6d26-ed20-4e30-8299-f1d816fe38aa,2023-02-25,13:13:43.15,2023-02-25,18:13:43.15,2023-02-25T13:13:43.1586700-05:00,2023-02-25T18:13:43.1586700Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.90177,62.69211,150.20971,42.14557,96.47074,-72.81171,145.70078,-45.75316,289.99056,-156.30114,337.25441,-6.14845,274.29931,137.21354
3995cfd3-edfc-49e5-8fba-be3cce63de73,285,2ba8c430-b538-11ed-8351-c53312d7c6b3,199b192c-899b-462a-a321-a7ef2c704ebf,2023-02-25,13:13:56.68,2023-02-25,18:13:56.68,2023-02-25T13:13:56.6832012-05:00,2023-02-25T18:13:56.6832012Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,87.07902,63.20374,151.75589,41.40917,95.87802,-72.07868,146.02586,-45.81744,292.81423,-160.0575,336.8801,-6.13205,270.50242,136.757
3995cfd3-edfc-49e5-8fba-be3cce63de73,286,3576d650-b538-11ed-8351-c53312d7c6b3,be56258d-c014-4804-9d15-ecfe37a9ed7a,2023-02-25,13:14:13.09,2023-02-25,18:14:13.09,2023-02-25T13:14:13.0918284-05:00,2023-02-25T18:14:13.0918284Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,87.88589,64.3817,150.71688,42.18322,96.26978,-72.58519,144.90326,-45.86286,290.62847,-160.40337,336.13986,-4.41109,275.92837,138.41976
3995cfd3-edfc-49e5-8fba-be3cce63de73,287,3d4ce900-b538-11ed-8351-c53312d7c6b3,d6be2b8b-2aad-42d8-96a1-182ecaf28d9f,2023-02-25,13:14:26.20,2023-02-25,18:14:26.20,2023-02-25T13:14:26.2067084-05:00,2023-02-25T18:14:26.2067084Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,87.04104,65.03106,150.85761,43.08527,100.95881,-70.33392,145.93893,-49.35837,289.87208,-159.554,335.23046,-3.79882,274.01449,137.32166
3995cfd3-edfc-49e5-8fba-be3cce63de73,288,4877f310-b538-11ed-8351-c53312d7c6b3,4767305c-276d-4339-9835-1b31fa497bab,2023-02-25,13:14:44.90,2023-02-25,18:14:44.90,2023-02-25T13:14:44.9067916-05:00,2023-02-25T18:14:44.9067916Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.25274,64.4905,149.5506,43.33462,103.06933,-70.54753,144.58474,-50.11929,301.23813,-156.95787,339.19138,-3.80841,271.67715,136.7204
3995cfd3-edfc-49e5-8fba-be3cce63de73,289,51d011e0-b538-11ed-8351-c53312d7c6b3,97c74259-6b8d-42eb-9678-3b95abaf54d7,2023-02-25,13:15:00.58,2023-02-25,18:15:00.58,2023-02-25T13:15:00.5839756-05:00,2023-02-25T18:15:00.5839756Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,87.88806,65.1761,149.94784,43.18447,101.8158,-67.78191,142.96315,-49.26598,298.85506,-160.44054,343.9339,-3.82403,271.46501,136.77676
3995cfd3-edfc-49e5-8fba-be3cce63de73,290,5a59bd20-b538-11ed-8351-c53312d7c6b3,8e2d5837-b77b-4e0f-94e1-0072d2bf90c4,2023-02-25,13:15:15.04,2023-02-25,18:15:15.04,2023-02-25T13:15:15.0409612-05:00,2023-02-25T18:15:15.0409612Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,87.67173,66.17345,149.09855,43.38189,101.9208,-71.15885,145.02941,-49.19439,300.01331,-161.00961,345.57331,-5.79639,274.96334,138.4202
3995cfd3-edfc-49e5-8fba-be3cce63de73,291,641d9610-b538-11ed-8351-c53312d7c6b3,7d47a86f-8c18-45ff-9b97-8d82efb5b1dd,2023-02-25,13:15:31.24,2023-02-25,18:15:31.24,2023-02-25T13:15:31.2465804-05:00,2023-02-25T18:15:31.2465804Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,86.17591,65.65942,,,100.92953,-73.33322,143.10585,-49.04638,297.26948,-162.6992,340.36578,-6.27349,273.12622,137.7819
3995cfd3-edfc-49e5-8fba-be3cce63de73,292,ad3c7550-b538-11ed-8351-c53312d7c6b3,2bc2b537-9ae4-4924-a88c-dcebd3496fd4,2023-02-25,13:17:33.99,2023-02-25,18:17:33.99,2023-02-25T13:17:33.9967884-05:00,2023-02-25T18:17:33.9967884Z,PEN_STA1,CEN_COL,BallIntentional,Undefined,NoShift,97.48599,71.99639,146.96027,41.84902,84.33651,-70.4392,135.65994,-33.51755,261.18795,-136.03999,313.70451,-4.79764,252.14485,150.57509
3995cfd3-edfc-49e5-8fba-be3cce63de73,293,b48f4e40-b538-11ed-8351-c53312d7c6b3,839cfb49-e891-4d81-ab9b-932e435ba78c,2023-02-25,13:17:46.12,2023-02-25,18:17:46.12,2023-02-25T13:17:46.1272972-05:00,2023-02-25T18:17:46.1272972Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.04967,72.28652,147.31709,42.37657,85.26527,-69.71236,134.45493,-33.39227,255.52194,-133.93734,313.68628,-4.99482,252.30076,150.50795
3995cfd3-edfc-49e5-8fba-be3cce63de73,294,bc309550-b538-11ed-8351-c53312d7c6b3,6ec607d0-d22e-4362-9d40-5c7e35c36307,2023-02-25,13:17:59.08,2023-02-25,18:17:59.08,2023-02-25T13:17:59.0824844-05:00,2023-02-25T18:17:59.0824844Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.52361,72.20991,146.77834,42.32281,85.88758,-70.36402,134.32234,-33.22364,257.719,-135.27044,320.63206,-4.47022,252.37449,150.56503
3995cfd3-edfc-49e5-8fba-be3cce63de73,295,c4db8430-b538-11ed-8351-c53312d7c6b3,21c5801c-1a51-4762-88b9-7ad438949d8d,2023-02-25,13:18:13.63,2023-02-25,18:18:13.63,2023-02-25T13:18:13.6335244-05:00,2023-02-25T18:18:13.6335244Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,95.2519,72.12707,146.77797,42.56735,87.33684,-71.64181,135.25859,-33.33815,256.30854,-135.12279,321.99279,-4.53175,252.27074,150.64185
3995cfd3-edfc-49e5-8fba-be3cce63de73,296,ceaeed80-b538-11ed-8351-c53312d7c6b3,c3c5131f-604a-491d-adc3-c4b7f98fa5e4,2023-02-25,13:18:29.98,2023-02-25,18:18:29.98,2023-02-25T13:18:29.9850124-05:00,2023-02-25T18:18:29.9850124Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,97.6085,73.74571,147.00933,43.77947,87.08234,-73.08034,133.70657,-33.98069,253.83783,-135.15621,321.4156,-7.62265,251.44006,151.84997
3995cfd3-edfc-49e5-8fba-be3cce63de73,297,e8fd16d0-b538-11ed-8351-c53312d7c6b3,9733fbbd-7e9a-4c58-9956-33e3cf441ffb,2023-02-25,13:19:14.11,2023-02-25,18:19:14.11,2023-02-25T13:19:14.1190028-05:00,2023-02-25T18:19:14.1190028Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,96.89158,72.16587,147.23657,43.27577,87.30913,-70.43765,133.44768,-33.18195,253.13315,-132.03762,323.4512,-10.35771,253.50929,156.89889
3995cfd3-edfc-49e5-8fba-be3cce63de73,298,fb9d4ee0-b538-11ed-8351-c53312d7c6b3,aa5a390d-b7af-4f72-804b-43a341d0eae1,2023-02-25,13:19:45.54,2023-02-25,18:19:45.54,2023-02-25T13:19:45.5434124-05:00,2023-02-25T18:19:45.5434124Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,97.28634,73.37789,146.42218,41.20392,85.30964,-77.66679,136.58178,-33.56919,267.33325,-141.62741,317.38986,-9.18363,253.46379,154.01491
3995cfd3-edfc-49e5-8fba-be3cce63de73,299,026218a0-b539-11ed-8351-c53312d7c6b3,3e10a2f3-93f2-4ed2-9765-5eef066e2820,2023-02-25,13:19:56.92,2023-02-25,18:19:56.92,2023-02-25T13:19:56.9277836-05:00,2023-02-25T18:19:56.9277836Z,PEN_STA1,CEN_COL,HitByPitch,Undefined,NoShift,97.16378,72.91694,146.82362,41.98867,84.64397,-74.24937,135.95763,-33.56224,265.00915,-140.43654,319.6437,-6.78028,251.26665,152.90356
3995cfd3-edfc-49e5-8fba-be3cce63de73,300,1ee2b250-b539-11ed-8351-c53312d7c6b3,8e2753b8-8d1e-4dc3-83d1-4893524b1884,2023-02-25,13:20:44.65,2023-02-25,18:20:44.65,2023-02-25T13:20:44.6546316-05:00,2023-02-25T18:20:44.6546316Z,PEN_STA1,CEN_COL,InPlay,Single,NoShift,64.57737,61.21906,150.2728,36.27571,87.98266,-57.32845,138.5985,-22.69277,245.95901,-141.88766,329.8723,-14.44979,244.1134,168.0259
3995cfd3-edfc-49e5-8fba-be3cce63de73,301,38846f00-b539-11ed-8351-c53312d7c6b3,3783fbc5-6cfd-4343-85ec-1d7d7ebabd4a,2023-02-25,13:21:27.65,2023-02-25,18:21:27.65,2023-02-25T13:21:27.6559244-05:00,2023-02-25T18:21:27.6559244Z,PEN_STA1,CEN_COL,InPlay,Single,NoShift,63.95439,60.37204,146.43087,27.04825,73.42428,-61.04627,133.09768,-36.43812,261.10227,-136.16048,325.47497,-10.40921,246.23221,151.16332
3995cfd3-edfc-49e5-8fba-be3cce63de73,302,518ad610-b539-11ed-8351-c53312d7c6b3,c3b79bf7-0859-432a-8df0-e3bef0135d62,2023-02-25,13:22:09.65,2023-02-25,18:22:09.65,2023-02-25T13:22:09.6544140-05:00,2023-02-25T18:22:09.6544140Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,97.28886,74.25794,148.34251,24.26937,77.49379,-62.62148,136.31032,-31.34989,264.23235,-135.79798,318.46379,-11.65009,250.10665,154.78869
3995cfd3-edfc-49e5-8fba-be3cce63de73,303,5fe32b40-b539-11ed-8351-c53312d7c6b3,b5a72134-32ba-4ece-8c20-36e537e15f7a,2023-02-25,13:22:33.60,2023-02-25,18:22:33.60,2023-02-25T13:22:33.6016780-05:00,2023-02-25T18:22:33.6016780Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,97.55292,74.36761,150.56338,26.72551,78.77052,-64.82093,132.54215,-33.74619,271.19597,-140.7169,321.15356,-7.26454,247.14805,150.89035
3995cfd3-edfc-49e5-8fba-be3cce63de73,304,6bc99610-b539-11ed-8351-c53312d7c6b3,42a5189a-efc9-4c41-8e58-f566814551fa,2023-02-25,13:22:53.44,2023-02-25,18:22:53.44,2023-02-25T13:22:53.4488460-05:00,2023-02-25T18:22:53.4488460Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.19845,73.4266,152.18466,25.84661,80.08838,-67.57806,131.70684,-32.14303,269.93289,-140.34096,321.63388,-6.50057,247.01213,155.92941
3995cfd3-edfc-49e5-8fba-be3cce63de73,305,77f12890-b539-11ed-8351-c53312d7c6b3,ee6d14b6-43ed-4d56-be7f-5afcb4ff52cf,2023-02-25,13:23:13.93,2023-02-25,18:23:13.93,2023-02-25T13:23:13.9347340-05:00,2023-02-25T18:23:13.9347340Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,95.88114,73.90536,149.52483,22.19618,79.56391,-67.04228,134.92686,-33.57395,270.03192,-141.0259,319.98554,-5.94648,244.9924,156.83968
3995cfd3-edfc-49e5-8fba-be3cce63de73,306,9a0d9c60-b539-11ed-8351-c53312d7c6b3,cc467a9c-a0b6-4e31-8478-93d72d90e58a,2023-02-25,13:24:11.28,2023-02-25,18:24:11.28,2023-02-25T13:24:11.2835980-05:00,2023-02-25T18:24:11.2835980Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.20996,72.13514,145.66448,20.09049,82.18611,-67.32416,133.95351,-34.50572,260.92799,-141.92503,321.31525,-10.95458,250.08695,156.24784
3995cfd3-edfc-49e5-8fba-be3cce63de73,307,a5b55080-b539-11ed-8351-c53312d7c6b3,ae7fbe8c-fdab-45f5-ac27-a2d4a8d90ad7,2023-02-25,13:24:30.71,2023-02-25,18:24:30.71,2023-02-25T13:24:30.7146636-05:00,2023-02-25T18:24:30.7146636Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,96.21237,72.79056,149.7445,21.55249,82.37658,-66.529,135.71381,-33.17626,257.85393,-141.01987,318.62691,-9.53872,251.21619,157.95012
3995cfd3-edfc-49e5-8fba-be3cce63de73,308,fa002430-b539-11ed-8351-c53312d7c6b3,dc3fe0b5-987f-4e17-886e-7b1806f50a12,2023-02-25,13:26:52.36,2023-02-25,18:26:52.36,2023-02-25T13:26:52.3642764-05:00,2023-02-25T18:26:52.3642764Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,85.71225,62.81773,151.51456,38.05209,89.05788,-65.59339,142.24235,-46.27238,289.27666,-159.49165,331.20939,-8.28763,261.87079,134.22375
3995cfd3-edfc-49e5-8fba-be3cce63de73,309,024e7420-b53a-11ed-8351-c53312d7c6b3,6f6e2aa9-8b53-467b-a150-cf38b8df7520,2023-02-25,13:27:06.23,2023-02-25,18:27:06.23,2023-02-25T13:27:06.2358924-05:00,2023-02-25T18:27:06.2358924Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,87.72465,64.27926,150.90265,38.8693,91.70626,-69.18934,141.45539,-48.8584,290.28787,-159.67615,331.33894,-8.97787,264.03567,135.45705
3995cfd3-edfc-49e5-8fba-be3cce63de73,310,0a0cb910-b53a-11ed-8351-c53312d7c6b3,a87dd20a-3db1-4ecf-a75c-d9e9c7554ada,2023-02-25,13:27:19.26,2023-02-25,18:27:19.26,2023-02-25T13:27:19.2650636-05:00,2023-02-25T18:27:19.2650636Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,87.95013,65.28147,,,97.3099,-67.79842,143.56459,-44.74422,291.06963,-161.31233,331.9556,-8.72347,262.61259,134.44607
3995cfd3-edfc-49e5-8fba-be3cce63de73,311,194fe370-b53a-11ed-8351-c53312d7c6b3,cdd37703-3036-4a83-91d9-448fa40951fb,2023-02-25,13:27:44.87,2023-02-25,18:27:44.87,2023-02-25T13:27:44.8721804-05:00,2023-02-25T18:27:44.8721804Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,83.43101,62.10136,151.20424,41.18532,76.19286,-55.14547,144.61695,-46.35312,291.66243,-158.47684,332.2798,-8.34309,260.43629,132.06096
3995cfd3-edfc-49e5-8fba-be3cce63de73,312,21bb7f60-b53a-11ed-8351-c53312d7c6b3,ab15be62-c8fa-4a5b-847f-ee557f19e525,2023-02-25,13:27:58.87,2023-02-25,18:27:58.87,2023-02-25T13:27:58.8755340-05:00,2023-02-25T18:27:58.8755340Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,85.15719,63.815,151.51518,40.86865,84.58752,-62.37963,145.59194,-47.93304,283.72974,-154.52951,330.86003,-7.8686,259.99293,132.24379
3995cfd3-edfc-49e5-8fba-be3cce63de73,313,32754430-b53a-11ed-8351-c53312d7c6b3,d2013a15-9149-48a9-941a-8b71de2dc388,2023-02-25,13:28:27.00,2023-02-25,18:28:27.00,2023-02-25T13:28:27.0060428-05:00,2023-02-25T18:28:27.0060428Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,83.49792,60.67198,150.58857,40.60544,80.22736,-58.69848,147.52801,-43.85038,288.33369,-158.17433,342.64938,-9.13284,260.84245,127.73572
3995cfd3-edfc-49e5-8fba-be3cce63de73,314,3a844130-b53a-11ed-8351-c53312d7c6b3,d8e28642-f250-44ba-a190-90d6c5c059c9,2023-02-25,13:28:40.49,2023-02-25,18:28:40.49,2023-02-25T13:28:40.4952460-05:00,2023-02-25T18:28:40.4952460Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,83.86139,61.6355,149.48903,39.45591,84.11007,-59.92131,145.29037,-45.9797,287.7695,-156.84454,336.46705,-7.02923,263.83419,130.58875
3995cfd3-edfc-49e5-8fba-be3cce63de73,315,428e3520-b53a-11ed-8351-c53312d7c6b3,8f33c1ca-49cd-4dab-9363-0412eef1a694,2023-02-25,13:28:54.10,2023-02-25,18:28:54.10,2023-02-25T13:28:54.1099404-05:00,2023-02-25T18:28:54.1099404Z,CEN_COL,PEN_STA1,InPlay,Single,NoShift,84.39209,62.40279,150.50966,40.85522,106.11177,-66.0763,150.64414,-34.37568,283.7147,-155.50233,337.35169,-7.2459,260.8584,129.30564
3995cfd3-edfc-49e5-8fba-be3cce63de73,316,8d93fcd0-b53a-11ed-8351-c53312d7c6b3,aa95b756-44c1-4c44-9813-0d3dae94ca17,2023-02-25,13:30:59.78,2023-02-25,18:30:59.78,2023-02-25T13:30:59.7836172-05:00,2023-02-25T18:30:59.7836172Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,95.64466,70.57513,150.01514,32.16129,83.59291,-73.40363,128.98995,-43.51395,245.08013,-142.74306,304.50644,-7.70987,246.80492,152.46265
3995cfd3-edfc-49e5-8fba-be3cce63de73,317,9554d9d0-b53a-11ed-8351-c53312d7c6b3,b06bde37-9ba5-41f1-9d50-d8ae78fb2a8f,2023-02-25,13:31:12.88,2023-02-25,18:31:12.88,2023-02-25T13:31:12.8831884-05:00,2023-02-25T18:31:12.8831884Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,97.09559,71.86818,150.25576,28.39013,84.32717,-71.96464,129.14228,-44.62751,239.81479,-140.88585,308.35019,-8.82738,248.0793,151.96488
