PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-04-21,15:15:03.22,2,3,"O'Rourke, Patrick",10078329,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68853,-1.513561,-4.639983,2082.848093,240.041257,2:00,5.5042,2.46189,4.7199,-31.6825,12.33249,18.30761,1.42269,-0.42508,73.8599,-7.338101,-1.435492,0.477498,,,,,,,,,,,,-10.49516,7.06851,-2.00953,50,5.3237,8.82217,-119.14261,-4.31109,-14.73014,27.91805,-22.25326,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,d1cf1420-e078-11ed-9463-fd5f5adef65f,78.93736,,,8.82863,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:15:03.22,2023-04-21T15:15:03.2210134-04:00,2023-04-21T19:15:03.2210134Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,7885cda7-becb-4659-b3ee-3e5379cb423c,55.77244,-120.48764,13.95903,5.50557,-3.23898,-11.12663,-2.45165,9.53183,-7.36507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-21,15:15:26.82,2,4,"O'Rourke, Patrick",10078329,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.95639,-1.472499,-3.866797,2090.480634,227.183199,1:30,5.56796,2.35312,4.65407,-26.02588,17.38895,16.98702,1.99667,0.08942,74.57221,-6.289276,-0.894426,0.474231,101.68413,11.889407,36.701196,2768.254087,84.58164,17.3284,70.32734,253.79098,224.45061,44.841137,2.210697,-9.59579,9.44284,-1.97429,50,5.39477,7.32562,-119.77105,-4.00252,-13.70962,26.68025,-18.68297,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,dfe50920-e078-11ed-9463-fd5f5adef65f,79.48111,17.94872,,8.38419,,,,2.22602,2.43096,0.01937,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:15:26.82,2023-04-21T15:15:26.8283606-04:00,2023-04-21T19:15:26.8283606Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,4457ad40-40be-4412-aed9-93d36b2e01ad,55.84129,-121.06526,13.34013,5.56694,-3.09624,-9.34149,-2.34577,7.99065,-6.85481,,2.226,117.00943,-24.64946,5.5455,-1.19657,0.2015,-0.02344,0.00083,0.00012,2.43097,30.7242,-15.98005,0.79567,-0.04215,0.00478,-0.00313,0.0015,-0.00021,0.01939,87.21551,-1.61406,-1.30195,0.56623,-0.14495,0.02203,-0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2023-04-21,15:16:17.83,3,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,72.46832,0.567256,-1.923427,2217.470388,172.169949,11:45,5.6095,2.10855,4.48159,-43.98569,13.2693,-1.52571,2.48498,0.14755,65.24371,-7.4478,-2.190018,0.544601,86.95369,61.114513,3.593603,,,,,,82.75724,,,0.0989,6.84118,-1.90467,50,5.62812,3.57847,-104.734,-0.42789,0.10767,20.97015,-24.72639,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,fe53b730-e078-11ed-9463-fd5f5adef65f,69.21116,129.11821,,7.22461,,,,2.41136,2.34583,-0.17955,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:16:17.83,2023-04-21T15:16:17.8367702-04:00,2023-04-21T19:16:17.8367702Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,ee582e7f-37c7-4145-8182-c19acc0e2ea4,56.01232,-105.93097,10.48508,5.61226,0.98348,-12.36319,-2.10875,3.57233,0.05384,189.203623,2.41136,61.48454,-16.74933,5.27414,-1.3866,0.32096,-0.06498,0.00784,-0.0003,2.34583,111.66543,-29.07559,3.81563,-0.66758,0.10668,-0.02364,0.00551,-0.00076,-0.17955,3.86155,1.77088,-2.42746,0.9379,-0.26622,0.05545,-0.00654,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2023-04-21,15:17:00.15,4,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84759,-1.536751,-4.399695,2032.6382,223.323399,1:30,5.535,2.42883,4.89761,-28.99939,13.85587,11.64028,1.66026,-0.77064,75.16287,-6.862961,-2.356364,0.471165,,,,,,,,,,,,-7.04359,7.73619,-2.00763,50,5.36047,8.68782,-119.6658,-4.24689,-10.13354,24.78003,-21.04407,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,177a9e90-e079-11ed-9463-fd5f5adef65f,79.99833,,,7.68471,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:17:00.15,2023-04-21T15:17:00.1513686-04:00,2023-04-21T19:17:00.1513686Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,72d557b9-1917-42a2-8d44-29686a66fff4,55.59715,-120.81928,12.39002,5.53535,-3.26731,-10.52204,-2.42302,9.15952,-5.06677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-21,15:17:20.30,4,2,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.49414,0.099328,-1.907006,2159.267632,107.157531,9:30,5.61206,2.07224,4.49906,-54.20649,3.88366,-6.19977,1.18954,-0.26201,65.4869,-9.625118,-2.99228,0.548558,,,,,,,,,,,,2.46047,2.38114,-1.86589,50,5.57087,3.68905,-103.52223,-1.67037,2.64755,18.64508,-29.61186,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,23850c20-e079-11ed-9463-fd5f5adef65f,68.71184,,,6.00724,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:17:20.30,2023-04-21T15:17:20.3077846-04:00,2023-04-21T19:17:20.3077846Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,346593dd-ef8f-407b-ac50-db7f1e979c43,55.99816,-104.59697,9.32254,5.61796,0.0365,-14.80593,-2.07413,3.53644,1.32377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-21,15:17:41.58,4,3,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54775,-1.674787,-6.197145,2028.677685,247.619469,2:15,5.38704,2.28183,5.23127,-44.54518,11.69012,22.87419,0.09095,-1.66007,65.26639,-9.848183,-2.165983,0.539729,,,,,,,,,,,,-13.68308,7.00323,-1.72753,50,5.19919,10.498,-104.43907,-4.41977,-14.76289,21.38709,-24.61815,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,303ad4e0-e079-11ed-9463-fd5f5adef65f,69.83584,,,7.28136,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:17:41.58,2023-04-21T15:17:41.5861974-04:00,2023-04-21T19:17:41.5861974Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,30ba9c33-347c-4ed6-ab6d-80bfb2805602,55.26563,-105.51186,10.69354,5.38991,-3.18491,-12.30908,-2.27269,11.23852,-7.38145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-21,15:18:06.58,4,4,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73366,-2.029595,-4.684635,2083.663297,227.915393,1:30,5.51851,2.3164,4.82066,-24.22801,18.62828,18.66832,1.56992,-0.5749,74.54746,-6.563079,-1.413167,0.471171,,,,,,,,,,,,-10.73776,10.33524,-1.86748,50,5.29683,9.01421,-120.59971,-5.10046,-15.41678,28.94598,-17.33519,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,3f16b1f0-e079-11ed-9463-fd5f5adef65f,79.99736,,,9.1862,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:18:06.58,2023-04-21T15:18:06.5808598-04:00,2023-04-21T19:18:06.5808598Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,3c8b9967-8150-49a4-a9b5-60fcfbbebfb1,55.67116,-121.95329,14.47299,5.51638,-4.28982,-8.6676,-2.30586,9.73513,-7.70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-21,15:18:27.73,4,5,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.81529,0.025498,-1.701184,2202.553665,152.245863,11:00,5.55257,2.06632,4.52602,-45.29916,11.61028,-4.92323,1.80193,0.03553,65.34374,-8.22511,-2.562704,0.542955,,,,,,,,,,,,1.82036,6.21615,-1.88365,50,5.51344,3.32063,-105.21055,-1.46426,1.98691,22.20998,-25.38915,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,4bbdada0-e079-11ed-9463-fd5f5adef65f,69.42096,,,7.47155,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:18:27.73,2023-04-21T15:18:27.7353686-04:00,2023-04-21T19:18:27.7353686Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,53761754-3b59-45e3-93c2-2809ca1a7aa6,55.96855,-106.46306,11.10499,5.55564,-0.03246,-12.69458,-2.06775,3.20859,0.99345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-21,15:18:54.47,4,6,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.03676,0.548852,-4.406833,2044.515318,265.503895,2:45,5.24277,2.27303,5.02415,-51.70849,4.06319,23.06139,1.45318,0.02829,65.40092,-8.900482,-0.341899,0.5375,68.9894,-49.959444,-113.408765,,,,,3.50784,3.67903,-23.410676,0.024229,-13.10371,2.36162,-1.87067,50,5.25417,7.24209,-105.42108,-0.65761,-14.34464,22.47159,-29.58879,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,5baa1050-e079-11ed-9463-fd5f5adef65f,70.1255,1.88226,,7.63583,,,,3.84746,1.88226,0.05776,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:18:54.47,2023-04-21T15:18:54.4724012-04:00,2023-04-21T19:18:54.4724012Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,6aa16d5b-6b4f-4b95-b572-3590c29c66a7,55.473,-106.58132,11.2358,5.24869,0.87011,-14.7944,-2.26371,7.98272,-7.17232,,3.84775,-25.93543,,,,,,,,1.88312,-77.68728,,,,,,,,0.05843,-59.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-04-21,15:19:18.69,4,7,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.43396,2.073597,-0.904365,2279.064042,85.746757,8:45,5.48615,2.22684,4.63241,-56.3829,1.64162,-11.29556,2.75951,0.42593,64.16504,-8.196745,-2.884994,0.548248,76.84736,46.848822,-34.217251,,87.20774,91.19054,-67.04312,242.37445,122.99563,-40.373871,5.006716,5.17209,0.62622,-2.12294,50,5.64796,2.10436,-104.50729,1.87101,5.49859,23.95486,-31.50831,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,6a1b6bc0-e079-11ed-9463-fd5f5adef65f,68.75068,94.86619,,8.26892,,,,2.67861,3.15878,-0.54127,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:19:18.69,2023-04-21T15:19:18.6921004-04:00,2023-04-21T19:19:18.6921004Z,FlyBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,4f65947c-f615-4a63-8c6c-86259c94834d,55.86066,-105.84212,11.97743,5.49478,3.62675,-15.75415,-2.23167,1.79796,2.74929,165.146132,2.6799,63.70162,-16.60435,4.80844,-0.79766,0.01001,0.02689,-0.0049,0.00027,3.15246,82.3588,-21.84581,2.29729,-0.68004,0.20714,-0.03737,0.0032,-0.00011,-0.54213,-43.32315,6.94242,-1.85843,0.245,0.02758,-0.01793,0.00279,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-04-21,15:20:04.04,5,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93293,-2.537256,-3.780085,1976.640065,219.270857,1:15,5.52582,2.32201,4.75476,-25.66009,16.75308,12.34961,0.97456,-0.23875,75.39792,-7.283276,-1.614823,0.468729,,,,,,,,,,,,-7.28485,9.5189,-1.95356,50,5.24899,7.42808,-121.06352,-6.27816,-10.61162,27.71061,-18.30819,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,8514a220-e079-11ed-9463-fd5f5adef65f,80.41414,,,8.53501,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:20:04.04,2023-04-21T15:20:04.0407084-04:00,2023-04-21T19:20:04.0407084Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,6eafbe7d-f608-4e64-b300-9d52c3bbb580,55.73819,-122.36991,13.8553,5.52462,-5.41504,-9.15409,-2.31554,7.92835,-5.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-21,15:20:23.73,5,2,"O'Rourke, Patrick",10078329,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98231,-1.142876,-4.629007,1997.914467,228.347685,1:30,5.37241,2.36161,4.91738,-30.86462,13.11934,12.91973,1.71612,-0.94787,73.96117,-6.820451,-2.361239,0.47733,,,,,,,,,,,,-7.82607,7.30217,-1.92052,50,5.2356,9.01024,-118.32948,-3.45145,-10.94536,25.44097,-21.96142,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,90d387c0-e079-11ed-9463-fd5f5adef65f,78.96521,,,8.02114,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:20:23.73,2023-04-21T15:20:23.7312044-04:00,2023-04-21T19:20:23.7312044Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,e2e380e4-d5f0-4611-81a3-b7c5eff71918,55.5769,-119.5225,12.72049,5.3733,-2.42159,-10.98071,-2.35509,9.52351,-5.47268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-21,15:20:47.49,5,3,"O'Rourke, Patrick",10078329,Right,BER_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.23263,-0.477207,-3.489239,2004.311493,195.977032,12:30,5.5164,2.32653,4.83291,-21.42281,21.38576,5.66445,3.27843,-0.50964,74.70563,-4.507358,-2.495601,0.470909,76.24392,53.261003,44.705587,4150.423936,,,,,94.37407,,,-3.95496,11.15166,-1.98589,50,5.45209,7.08215,-120.26794,-1.69885,-5.69267,27.08173,-16.12259,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,9f0df4b0-e079-11ed-9463-fd5f5adef65f,80.0419,100.03775,,8.52699,,,,2.48968,3.30064,0.41366,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:20:47.49,2023-04-21T15:20:47.4941996-04:00,2023-04-21T19:20:47.4941996Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,a8e97fc5-1f4a-4008-a0ae-a94c837490a2,55.66204,-121.53622,13.54087,5.51397,-0.9438,-8.06129,-2.32381,7.34875,-2.84634,192.627226,2.48968,47.54077,-9.32784,1.71082,-0.36057,0.06815,-0.01349,0.00206,-0.00015,3.30064,89.61244,-23.2308,2.44887,-0.52748,0.10787,-0.01959,0.00317,-0.00028,0.41366,47.05469,-6.8935,1.1149,-0.23321,0.04244,-0.00879,0.00132,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2023-04-21,15:23:27.52,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58675,0.270362,-2.450143,1998.319766,217.415682,1:15,5.98738,1.07862,5.98869,-24.16324,18.40903,12.87367,4.22457,-0.12068,73.23276,-4.344188,-0.138099,0.469607,,,,,,,,,,,,-7.31784,9.78304,-0.89188,50,5.99548,4.53823,-118.19702,-0.09243,-10.17146,26.19913,-18.57608,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,fe659c10-e079-11ed-9463-fd5f5adef65f,80.26376,,,8.354,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:23:27.52,2023-04-21T15:23:27.5224620-04:00,2023-04-21T19:23:27.5224620Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,316d4d8b-f215-48e1-96c5-9f596a7529b7,54.50303,-119.19097,13.09957,5.98562,0.61231,-9.28804,-1.07137,4.92412,-5.08573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-21,15:23:41.22,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.07684,-1.00891,-2.74258,1991.487238,204.064307,12:45,5.92487,1.13162,5.96679,-25.54368,18.76221,7.63174,2.85965,-0.77713,71.98551,-5.866589,-1.372804,0.479074,88.70196,-2.155945,29.365057,2813.088585,,,,36.05607,34.29713,31.565345,0.290227,-4.80229,10.4289,-0.91831,50,5.83085,5.25867,-115.95933,-2.73271,-6.41569,25.49103,-18.24136,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,068e1480-e07a-11ed-9463-fd5f5adef65f,78.67776,2.65088,,8.09132,,,,-0.83468,2.65088,0.80211,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:23:41.22,2023-04-21T15:23:41.2265004-04:00,2023-04-21T19:23:41.2265004Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3e58e238-315b-40d0-9fa6-793797fc5bf1,54.52582,-116.95,12.74552,5.92328,-2.02379,-9.12068,-1.12752,5.50801,-3.20784,263.919272,-0.83177,113.16646,-15.35874,,,,,,,2.65205,-4.94769,-14.45162,,,,,,,0.80275,63.72108,-5.01789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-04-21,15:24:15.18,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72351,-0.245762,-2.480266,1957.364977,222.350496,1:30,6.00847,1.1575,6.00943,-26.05183,16.84812,14.0552,3.6096,0.0296,73.45915,-5.165297,0.045695,0.471411,64.03221,25.089591,167.279031,2537.812737,,,,,30.31586,,,-7.95949,9.1593,-0.97042,50,5.97498,4.54443,-117.15068,-1.23148,-11.00304,23.2281,-19.51247,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,1acf2b50-e07a-11ed-9463-fd5f5adef65f,79.95663,15.61373,,7.26436,,,,0.69898,3.58821,-0.07139,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:24:15.18,2023-04-21T15:24:15.1829548-04:00,2023-04-21T19:24:15.1829548Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,84e6b3ea-0f1d-4531-b4b8-6bce72ef184b,54.48718,-118.03702,11.61405,6.00776,-0.48691,-9.75624,-1.15184,4.96429,-5.50152,287.778535,0.69738,-82.9093,7.17199,,,,,,,3.59357,39.63417,-21.08186,,,,,,,-0.06524,18.51179,-8.57925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-04-21,15:24:31.91,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,1,0,,72.29202,0.859897,-1.484674,2140.461625,205.866771,12:45,5.59371,1.49754,6.02343,-47.8844,6.40426,2.11201,2.40008,0.29818,65.15601,-8.067407,-1.104491,0.530305,73.53778,31.754259,32.692469,4609.874814,89.38947,49.56471,64.10528,235.90165,232.40869,38.701463,3.770464,-1.5948,3.59103,-1.3825,50,5.63546,2.6435,-104.7913,0.25288,-1.7337,21.40142,-28.27031,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,24d58b80-e07a-11ed-9463-fd5f5adef65f,71.07689,51.20594,,7.136,,,,0.62905,2.36598,-0.24804,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:24:31.91,2023-04-21T15:24:31.9135276-04:00,2023-04-21T19:24:31.9135276Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e969c78a-b713-40ff-927c-b237bb768e9a,54.47084,-105.70043,10.70071,5.59921,1.4538,-14.13515,-1.49636,2.71715,-0.86685,209.93823,0.62871,77.19549,-15.24881,3.85436,-0.9806,0.29983,-0.08643,0.01533,-0.00112,2.36693,56.73018,-17.83557,0.66463,0.33666,-0.29151,0.10532,-0.018,0.00118,-0.24804,49.5361,-4.43059,0.6765,-0.11589,0.04014,-0.0151,0.00317,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2023-04-21,15:26:28.85,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Brunswick, Nick",1000241040,Right,BER_COL,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93951,-1.988562,-3.218102,1986.542679,209.664925,1:00,6.08622,0.65884,5.99785,-24.73694,17.34603,9.01221,2.17853,-1.57521,74.14733,-6.665717,-1.600088,0.466901,,,,,,,,,,,,-5.60536,9.97272,-0.41011,50,5.91599,6.31483,-118.6378,-4.81534,-7.88851,25.36049,-18.13931,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,6a768ea0-e07a-11ed-9463-fd5f5adef65f,80.72897,,,7.79218,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,19:26:28.85,2023-04-21T15:26:28.8557612-04:00,2023-04-21T19:26:28.8557612Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5aa50276-2d63-4a58-ab44-f19c45df251b,54.49565,-119.59494,12.68025,6.08481,-4.13074,-9.06965,-0.65406,6.61255,-3.94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
