PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2023-04-28,20:04:47.08,2,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10063,-1.274139,-2.817285,2207.078669,255.590452,2:30,4.95262,1.82916,6.99093,-29.86261,6.76953,21.26576,1.30393,1.03755,77.9517,-6.948454,1.08112,0.435615,,,,,,,,,,,,-12.19485,4.42776,-1.66157,50,4.8647,5.39198,-125.04687,-3.58685,-19.00936,28.86775,-25.27208,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,745462b0-e621-11ed-beb6-139f0b72091a,86.527,,,8.14892,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:04:47.08,2023-04-28T20:04:47.0870000-04:00,2023-04-29T00:04:47.0870000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,44e6a687-a144-4774-ad32-aeab6a8ee4f2,53.50623,-125.8537,14.43388,4.95508,-2.88052,-12.63604,-1.8197,5.92328,-9.50468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-28,20:05:05.68,2,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14417,-0.394772,-3.950168,2246.024248,241.338608,2:00,5.13307,1.71914,7.11048,-24.96529,11.43461,18.57718,2.69364,-0.32201,77.8883,-5.193936,-0.546343,0.434232,,,,,,,,,,,,-11.10926,6.63292,-1.48863,50,5.10175,7.97261,-125.01423,-1.47382,-17.36423,28.10283,-21.80651,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,7f610f50-e621-11ed-beb6-139f0b72091a,86.8026,,,8.25587,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:05:05.68,2023-04-28T20:05:05.6820000-04:00,2023-04-29T00:05:05.6820000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c478c246-9efb-4505-8c65-72ff8e2eaea1,53.38571,-125.77303,14.05141,5.13359,-0.88503,-10.90325,-1.71023,8.44145,-8.68211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-28,20:05:20.38,2,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.16705,2.46579,-1.054227,2312.914124,57.682942,8:00,4.93492,1.74282,6.70928,-57.75814,-8.01485,-15.28875,2.37772,-0.49511,67.62771,-8.313942,-3.84156,0.50762,96.44833,4.751954,-11.493472,5915.27191,,,,95.8009,95.00552,-10.020597,0.723976,7.78516,-4.60394,-1.6674,50,5.07632,2.45707,-107.79466,3.12758,9.03304,21.16326,-37.51595,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,883a3a20-e621-11ed-beb6-139f0b72091a,74.25327,4.11664,,6.53934,,,,2.10472,2.57118,0.428,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:05:20.38,2023-04-28T20:05:20.3840000-04:00,2023-04-29T00:05:20.3840000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,70533f0d-5f4b-4194-9ca7-9762b53649d4,53.79161,-108.53652,10.58163,4.94364,4.44265,-18.75798,-1.74797,2.14043,4.51652,325.582199,2.13281,137.61967,-14.21888,,,,,,,2.61031,10.98731,-20.22596,,,,,,,0.40969,-27.74592,5.77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2023-04-28,20:06:40.97,3,1,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.32033,-0.051004,-2.347116,2117.705852,244.34033,2:15,5.07728,1.72433,7.27976,-25.14305,12.21698,22.34411,2.93587,1.4628,76.00805,-4.942862,1.76937,0.439921,,,,,,,,,,,,-13.08548,7.02181,-1.59736,50,5.06721,4.35497,-123.94485,-0.67787,-19.70461,32.15102,-21.60032,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,b82539b0-e621-11ed-beb6-139f0b72091a,85.67995,,,9.31229,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:06:40.97,2023-04-28T20:06:40.9760000-04:00,2023-04-29T00:06:40.9760000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,013e23c8-11ba-4757-b2da-a07fc0bfd7e2,53.21804,-124.77681,16.07551,5.07752,-0.11893,-10.80016,-1.71664,4.86486,-9.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-28,20:07:06.07,3,2,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58743,-2.979191,-4.486989,2167.279451,225.966051,1:30,5.13374,1.57021,6.99045,-21.53757,15.8991,14.97603,0.61923,-1.27011,77.07534,-7.139835,-1.752026,0.440372,,,,,,,,,,,,-9.52126,9.89823,-1.29861,50,4.94276,9.20088,-123.87217,-6.96275,-14.50509,29.24787,-17.09465,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,c722cf90-e621-11ed-beb6-139f0b72091a,85.5922,,,8.51209,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:07:06.07,2023-04-28T20:07:06.0790000-04:00,2023-04-29T00:07:06.0790000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a7ec5700-4085-4324-8d7a-415ef9e048d5,53.50606,-124.69725,14.62394,5.13238,-6.48051,-8.54732,-1.56393,9.61007,-7.25255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-28,20:07:26.39,3,3,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.07252,-1.02974,-2.863975,2236.250278,217.358136,1:15,5.13681,1.89254,7.03304,-18.38576,18.02658,12.80898,2.66783,0.35574,78.04168,-4.612742,-0.518011,0.434306,56.85701,69.496855,71.066743,5287.28235,,,,82.85499,40.41815,84.388028,4.287762,-7.72083,10.32052,-1.72217,50,5.06775,5.80959,-125.03707,-2.64407,-12.10339,27.51734,-15.99526,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,d33db7e0-e621-11ed-beb6-139f0b72091a,86.78776,77.38957,,8.03084,,,,1.02501,2.84109,-0.33084,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:07:26.39,2023-04-28T20:07:26.3900000-04:00,2023-04-29T00:07:26.3900000Z,Popup,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,2babc735-abca-48f1-829c-7d1cabad5f4a,53.46367,-125.79703,13.75867,5.13467,-2.20233,-7.99763,-1.88723,6.14385,-6.0517,199.546501,1.0033,10.06538,-10.6275,9.1513,-6.569,2.99725,-0.76679,0.10156,-0.00549,2.82951,78.35427,-25.37989,4.13938,-1.23954,0.15482,0.04397,-0.01626,0.00137,-0.33265,27.63259,-2.69419,-0.55433,1.16862,-0.79019,0.25971,-0.04122,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2023-04-28,20:07:56.36,3,4,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55729,-0.544004,-4.839788,2387.629279,228.822441,1:45,5.01015,1.66773,6.96295,-20.25627,15.40772,16.1195,2.82542,-1.40255,78.73286,-4.474793,-1.901868,0.42982,,,,,,,,,,,,-10.06729,8.74339,-1.3717,50,4.96907,10.13503,-126.81207,-1.67902,-16.13293,29.77924,-18.16267,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,e51ff720-e621-11ed-beb6-139f0b72091a,87.69362,,,8.82444,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:07:56.36,2023-04-28T20:07:56.3600000-04:00,2023-04-29T00:07:56.3600000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,3e93258b-11c5-44d0-938d-e56475f4d1f3,53.53173,-127.63873,14.88962,5.00868,-1.17484,-9.08134,-1.65926,10.58287,-8.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-28,20:08:19.41,3,5,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68319,-1.642329,-5.066287,2349.189752,226.221787,1:30,4.95655,1.59653,7.1235,-18.54363,16.55525,16.01509,1.91547,-1.67583,79.54162,-5.246362,-2.139619,0.426401,,,,,,,,,,,,-10.07816,9.72158,-1.30034,50,4.85288,10.69859,-127.05134,-4.061,-16.34477,27.92614,-16.40758,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,f2dc0c50-e621-11ed-beb6-139f0b72091a,88.39673,,,8.14157,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:08:19.41,2023-04-28T20:08:19.4140000-04:00,2023-04-29T00:08:19.4140000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c5bd260d-7fbf-4d34-af8a-6489695431ef,53.37345,-127.79068,13.96307,4.95464,-3.62661,-8.20379,-1.58931,11.13131,-8.17239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-28,20:08:40.26,3,6,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93093,-0.894115,-2.963909,2258.393922,216.64863,1:15,4.89051,1.57312,6.96459,-16.91076,19.02336,13.20465,2.66671,-0.02528,78.47097,-4.210754,-0.549204,0.431444,,,,,,,,,,,,-7.99284,10.80264,-1.39354,50,4.82889,6.06661,-126.22693,-2.32658,-12.71501,29.05316,-14.98921,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,ff4f26c0-e621-11ed-beb6-139f0b72091a,87.36336,,,8.45997,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:08:40.26,2023-04-28T20:08:40.2640000-04:00,2023-04-29T00:08:40.2640000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,febd55f2-b2e7-4a17-a603-c1f2b6ce523b,53.53198,-127.03727,14.52658,4.88795,-1.9085,-7.4946,-1.56769,6.42126,-6.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-28,20:09:18.86,3,7,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.24252,-1.022738,-2.073456,2207.578826,218.694266,1:15,5.03812,1.59645,7.09557,-19.25092,16.77867,12.48355,2.50508,0.75436,78.48837,-4.758315,0.217846,0.432017,,,,,,,,,,,,-7.3278,9.6641,-1.47621,50,4.97065,4.11679,-125.41375,-2.66451,-11.59025,26.99993,-16.88851,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,1651ce90-e622-11ed-beb6-139f0b72091a,87.24753,,,7.75416,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:09:18.86,2023-04-28T20:09:18.8640000-04:00,2023-04-29T00:09:18.8640000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,6a7816f0-ff54-4434-bf97-69136cd0d9f1,53.40205,-126.14404,13.49997,5.03654,-2.20772,-8.44426,-1.5918,4.43028,-5.79512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-28,20:09:46.82,3,8,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90383,-0.897215,-3.888932,2254.655921,222.617457,1:30,4.91464,1.52085,7.20399,-17.48391,17.7519,15.07619,2.64323,-0.74987,78.52235,-4.351522,-1.123068,0.427232,59.99313,50.09278,56.24991,4685.434453,,,,,129.09506,,,-9.42819,10.23134,-1.29941,50,4.85699,8.12498,-127.44937,-2.3447,-15.12517,32.21593,-15.76046,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,26fbdbf0-e622-11ed-beb6-139f0b72091a,88.2248,66.4085,,9.38148,,,,0.71455,2.5995,0.71482,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:09:46.82,2023-04-28T20:09:46.8220000-04:00,2023-04-29T00:09:46.8220000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,666d74db-26a8-4614-ba91-55c373dc291d,53.2906,-128.27846,16.10797,4.91211,-1.9391,-7.88023,-1.51352,8.51423,-7.56259,208.8047,0.71595,31.30967,-7.19216,1.13425,0.72761,-0.78566,0.32343,-0.06607,0.00551,2.5993,67.50252,-20.05511,1.59765,-0.37018,0.09891,-0.02138,0.00375,-0.00044,0.71509,46.92659,-4.45946,0.34011,0.0919,-0.03842,-0.01649,0.01052,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2023-04-28,20:10:12.54,3,9,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.75039,2.630155,-0.989017,2229.530699,69.920874,8:15,4.76979,1.83108,6.59575,-53.19838,-3.82103,-15.12414,2.74833,-0.33546,67.76669,-7.319517,-3.738399,0.505749,76.58173,-7.336355,-31.573621,,,,,24.08639,11.48616,-28.26433,0.199005,7.65575,-2.41488,-1.75772,50,4.92782,2.35973,-108.54297,3.56532,8.97781,22.0178,-35.00596,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,364dac50-e622-11ed-beb6-139f0b72091a,74.52791,2.86259,,6.9837,,,,2.27194,2.86259,0.23573,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:10:12.54,2023-04-28T20:10:12.5480000-04:00,2023-04-29T00:10:12.5480000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,e23b7cf2-a26d-4365-b290-57fb499c36fc,53.90337,-109.33189,11.0089,4.7776,4.81963,-17.50298,-1.83651,2.03804,4.4889,180,2.26306,95.18675,,,,,,,,2.86393,-14.38446,,,,,,,,0.24119,-58.49889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2023-04-28,20:10:52.95,4,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.16036,3.125569,0.053045,2335.293769,63.360592,8:00,4.9576,2.08931,6.63028,-58.19688,-7.81685,-19.22989,2.97239,0.53539,66.88327,-7.761681,-3.447552,0.510859,,,,,,,,,,,,10.02256,-4.52024,-2.08652,50,5.14736,0.54303,-107.62533,4.28463,11.49279,22.57263,-37.3574,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,4e645c30-e622-11ed-beb6-139f0b72091a,73.78254,,,7.27709,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:10:52.95,2023-04-28T20:10:52.9540000-04:00,2023-04-29T00:10:52.9540000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,2dc06663-c82b-4c9b-9d12-dba24fb62bb8,53.86815,-108.43357,11.28632,4.96999,5.62227,-18.6787,-2.0986,0.13152,5.74639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-28,20:11:33.89,4,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9254,1.972752,0.159185,2357.77581,60.350274,8:00,4.86598,2.08053,6.77155,-54.50712,-7.14433,-15.37556,2.12577,0.94459,69.09655,-8.224123,-2.650352,0.495325,,,,,,,,,,,,8.15772,-3.8924,-2.08602,50,4.97523,0.19213,-110.3838,2.33306,9.9172,22.3428,-36.90601,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,66d36540-e622-11ed-beb6-139f0b72091a,76.09641,,,6.82885,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:11:33.89,2023-04-28T20:11:33.8980000-04:00,2023-04-29T00:11:33.8980000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,b1046307-8975-4531-8826-e07b9a536ca2,53.72795,-111.13581,11.1714,4.8758,3.57525,-18.45301,-2.08687,-0.14166,4.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-04-28,20:12:00.98,4,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78383,1.617579,-2.112221,2383.427427,43.083634,7:30,4.85753,1.78511,6.84597,-58.79767,-11.06859,-11.92225,1.43404,-1.13522,68.84182,-9.362625,-4.291837,0.497236,,,,,,,,,,,,5.60111,-5.91599,-1.64653,50,4.9411,4.44015,-110.10269,1.53943,6.72786,23.46512,-39.28014,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,76f09bf0-e622-11ed-beb6-139f0b72091a,75.80386,,,6.94201,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:12:00.98,2023-04-28T20:12:00.9850000-04:00,2023-04-29T00:12:00.9850000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,418ddd47-03b0-4180-96ba-8e923235fd8c,53.65378,-110.87865,11.73256,4.86872,2.83837,-19.64007,-1.78969,4.21767,3.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-28,20:12:24.15,4,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.64824,1.698952,-1.903504,2385.464915,58.858513,8:00,4.82971,1.9404,6.92053,-54.94172,-8.42162,-16.64135,1.79945,-1.18017,69.55531,-8.593903,-4.948268,0.490899,,,,,,,,,,,,8.18682,-4.54693,-1.81662,50,4.91851,4.2333,-111.3737,1.84958,10.06192,24.01222,-37.76242,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,84cb83c0-e622-11ed-beb6-139f0b72091a,76.78254,,,7.09293,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:12:24.15,2023-04-28T20:12:24.1520000-04:00,2023-04-29T00:12:24.1520000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,2c106479-68f1-417b-9a61-1fa0cd5c0735,53.57877,-112.14263,12.00611,4.83992,3.05882,-18.88121,-1.94702,3.91109,5.03096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-28,20:14:14.44,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81235,-2.623801,-3.512371,1595.042391,244.055913,2:15,5.69545,1.58805,6.31606,-39.79254,11.64264,19.99076,-0.04351,0.01479,67.10286,-10.050231,0.106362,0.51618,,,,,,,,,,,,-11.63591,7.45626,-1.34036,50,5.48427,5.90993,-106.89394,-5.93639,-13.22769,21.43186,-23.69777,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,c677f420-e622-11ed-beb6-139f0b72091a,73.02182,,,6.70948,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:14:14.44,2023-04-28T20:14:14.4400000-04:00,2023-04-29T00:14:14.4400000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,689bdbdf-7141-4694-9865-0cf9583283e2,54.18147,-107.72905,10.71593,5.69759,-5.01299,-11.84888,-1.58069,6.42536,-6.61385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-28,20:14:31.48,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99783,0.388069,-1.960393,2032.562544,221.935499,1:30,5.96198,1.17396,6.06937,-22.01194,22.51265,18.63123,4.48697,0.91178,71.15099,-3.886073,1.392382,0.480254,,,,,,,,,,,,-10.15229,11.88768,-1.03115,50,5.98034,3.2302,-115.84965,0.26566,-13.41955,27.16291,-16.46065,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,d0a9f830-e622-11ed-beb6-139f0b72091a,78.48431,,,8.84684,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:14:31.48,2023-04-28T20:14:31.4800000-04:00,2023-04-29T00:14:31.4800000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b063dbac-2507-4571-9467-e60251ca92a7,54.42158,-116.88177,13.58145,5.95836,0.89113,-8.23033,-1.16357,3.7401,-6.70977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-04-28,20:14:46.93,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,9,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.72383,-2.198261,-2.909658,1978.900913,220.472994,1:15,5.81752,1.26634,6.14908,-24.57238,21.20048,16.53899,1.73507,-0.04617,70.54919,-6.908064,0.070537,0.48694,61.20027,12.287116,-165.020227,1176.383418,,,,,26.53537,,,-9.56871,12.23611,-1.05326,50,5.63766,5.18577,-113.94825,-4.9878,-12.27495,25.68234,-16.47728,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,d9e08540-e622-11ed-beb6-139f0b72091a,77.40673,6.13153,,8.17464,,,,2.54557,1.69921,0.01329,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-29,00:14:46.93,2023-04-28T20:14:46.9380000-04:00,2023-04-29T00:14:46.9380000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,abc55f94-8043-4102-9452-ab1b1875dc0b,54.34537,-114.92346,12.84117,5.81518,-4.36212,-8.23864,-1.25903,5.65187,-6.13748,278.567124,2.54496,-84.6995,5.22745,,,,,,,1.70042,19.05413,-17.48843,,,,,,,0.01404,-22.69912,-2.03683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
