PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2023-02-18,13:56:54.51,3,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Clark, Nick",1000090321,Left,BAL_UNI,Undefined,8,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.75503,-0.360033,-1.701636,2026.948277,218.260583,1:15,6.35109,0.80077,5.74563,-24.92801,19.08891,13.71406,3.93841,0.3589,72.27146,-5.104963,0.752391,0.477509,87.5082,38.631148,2.421499,,109.99,83.56894,-1.47108,287.45433,283.14022,-6.316242,5.34206,-7.58839,10.32154,-0.668,50,6.30645,2.9355,-116.98772,-1.43524,-10.27144,26.86307,-18.20307,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,034ba6d0-afbe-11ed-868f-7b2652a74c50,78.9356,101.61812,,8.48358,,,,2.6295,4.07955,-0.36845,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:56:54.51,2023-02-18T13:56:54.5133192-05:00,2023-02-18T18:56:54.5133192Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0b7630cd-d76c-4325-a28d-5e14582e739d,54.74883,-118.07312,13.43154,6.34958,-0.69974,-9.10154,-0.79499,3.35052,-5.13572,168.161848,2.63438,100.07621,-24.21915,6.27991,-1.12477,0.12509,-0.00704,0.00019,-1E-05,4.07815,80.14562,-17.54389,0.04635,0.41214,-0.18177,0.0435,-0.00538,0.00026,-0.36739,4.21603,-4.79225,1.11481,-0.17098,0.01317,0,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2023-02-18,13:57:35.90,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83152,3.259647,0.424389,2433.79509,46.282237,7:30,5.86728,1.1933,5.38164,-71.70067,-8.22197,-11.13012,2.95109,0.6636,61.10367,-9.841812,-1.556349,0.573437,,,,,,,,,,,,5.67154,-4.43614,-1.2233,50,6.10937,-0.32891,-98.1398,3.42351,5.39234,19.16886,-36.3918,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,1c03ede0-afbe-11ed-868f-7b2652a74c50,65.73079,,,6.72786,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:57:35.90,2023-02-18T13:57:35.9077000-05:00,2023-02-18T18:57:35.9077000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,daca28fb-e150-4224-9581-64657884a3e3,55.1153,-99.13389,9.58443,5.88289,5.31078,-18.1959,-1.19899,-0.60856,2.69617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-18,13:57:57.33,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,8,Top,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.47474,1.062538,-0.803595,2200.237708,124.016414,10:15,5.8596,1.13823,5.61388,-47.97262,6.61634,-6.87859,2.85378,-0.18504,65.60272,-7.802731,-2.032297,0.53177,56.44838,32.090229,158.70154,3306.138584,,,,,29.83286,,,3.22894,3.55473,-1.06503,50,5.9197,1.71927,-105.05981,0.53657,3.54666,20.66256,-28.26957,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,28c57670-afbe-11ed-868f-7b2652a74c50,70.88107,18.3203,,6.87202,,,,1.65674,2.92504,0.14273,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:57:57.33,2023-02-18T13:57:57.3345416-05:00,2023-02-18T18:57:57.3345416Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,bceaeba7-d0b2-446a-859a-660ccd9cfa2d,54.88161,-106.01555,10.33128,5.86463,1.84417,-14.13478,-1.14076,1.55522,1.77333,308.539666,1.65709,-65.36341,4.83751,,,,,,,2.93987,43.55742,-23.14269,,,,,,,0.15448,25.13947,-7.82595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2023-02-18,13:58:21.76,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.87921,-0.908966,-1.903988,2006.297515,226.723837,1:30,6.48097,0.58557,5.83501,-26.49848,16.85891,16.24863,3.42739,0.16931,73.10664,-5.90811,1.00921,0.473918,82.81215,-24.322711,-66.488845,,,,,9.81428,8.08712,-47.520389,0.071577,-8.98402,9.36174,-0.4403,50,6.39151,3.28033,-117.29878,-2.62618,-12.334,25.2135,-19.32153,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,374cf1f0-afbe-11ed-868f-7b2652a74c50,79.53374,3.59375,,7.77256,,,,3.45603,3.59375,0.0526,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:58:21.76,2023-02-18T13:58:21.7614472-05:00,2023-02-18T18:58:21.7614472Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,023efe3f-4b81-4d04-8a3b-bb20965d4d42,54.66207,-118.29665,12.60675,6.48032,-1.8615,-9.66076,-0.57978,3.76847,-6.167,180,3.45418,44.31312,,,,,,,,3.59585,-50.20783,,,,,,,,0.05686,-101.85896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-02-18,13:58:51.39,4,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,8,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.29179,-1.560431,-1.938998,2006.841101,219.800417,1:15,6.38753,0.38723,5.78706,-23.44052,20.97592,15.7719,2.98131,-0.10296,71.22093,-6.094034,0.885826,0.479671,99.29137,31.727799,-35.220251,2661.54715,87.28655,60.227,-66.94059,358.89131,189.3509,-44.35788,4.68932,-8.84347,11.88312,-0.23713,50,6.24567,3.33773,-117.4224,-3.81655,-11.77119,31.87162,-16.35691,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,48f05370-afbe-11ed-868f-7b2652a74c50,78.57979,81.19241,,10.07086,,,,2.61951,3.04776,0.14572,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:58:51.39,2023-02-18T13:58:51.3997448-05:00,2023-02-18T18:58:51.3997448Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,823192b5-eaf6-44fa-91be-067930764d87,54.70366,-118.69223,15.93581,6.38475,-3.16486,-8.17845,-0.37946,3.80672,-5.88559,139.406814,2.61878,101.20903,-22.73964,6.08809,-1.62435,0.42209,-0.08951,0.01164,-0.00064,3.0495,76.54165,-21.65636,1.59508,0.03882,-0.13407,0.04308,-0.00584,0.00029,0.14607,-71.44632,6.30545,-0.831,0.16358,-0.07057,0.02353,-0.00397,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2023-02-18,13:59:42.91,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.24459,-2.336307,-2.1537,2057.118917,219.515351,1:15,6.44453,0.74532,5.7532,-23.44663,19.85442,15.03788,2.31308,-0.0073,73.28504,-6.777435,0.538029,0.47361,95.28919,12.088398,-7.363915,3198.155379,107.90581,19.18299,-21.36023,262.63001,261.9528,-17.130875,2.604628,-8.39638,11.35095,-0.57607,50,6.23665,3.83587,-117.65893,-5.46225,-11.56908,25.88152,-16.53401,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,67a99f10-afbe-11ed-868f-7b2652a74c50,79.58546,20.55734,,7.95955,,,,1.6474,2.3351,-0.00848,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,18:59:42.91,2023-02-18T13:59:42.9151368-05:00,2023-02-18T18:59:42.9151368Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3f0e3af9-89f7-4b79-91d1-718c2ee27c28,54.74255,-118.69757,12.94076,6.44254,-4.79873,-8.267,-0.73932,4.30014,-5.78454,129.031253,1.64737,135.5328,-23.571,4.91255,-1.05343,0.24649,-0.05627,0.00898,-0.00065,2.3352,29.26257,-11.59225,-0.4367,0.45779,-0.25334,0.09059,-0.0173,0.00136,-0.00858,-17.51029,-8.76477,2.85088,-0.96523,0.35642,-0.10773,0.01953,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2023-02-18,14:01:27.65,6,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,8,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.67569,-0.605344,-0.211505,2070.024638,223.849949,1:30,6.43855,0.65933,5.78029,-26.46931,17.91127,15.79261,3.66953,1.77859,72.62231,-5.578777,2.617464,0.479477,,,,,,,,,,,,-8.21445,9.7689,-0.65193,50,6.37291,-0.16038,-115.70769,-1.98345,-11.06115,22.95126,-19.01977,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,a60a66e0-afbe-11ed-868f-7b2652a74c50,78.61156,,,7.05338,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:01:27.65,2023-02-18T14:01:27.6559496-05:00,2023-02-18T19:01:27.6559496Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0126ef90-0fdd-4906-9833-079aed909063,54.71796,-116.63977,11.47563,6.43778,-1.21104,-9.50989,-0.65453,0.28882,-5.53057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-18,14:02:04.38,7,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.76459,-1.760809,-0.887966,1985.070181,218.274192,1:15,6.54286,0.55951,5.85855,-24.54962,19.74525,14.37595,2.86048,0.93248,72.57984,-6.394207,1.691765,0.479014,,,,,,,,,,,,-7.67296,11.09855,-0.49615,50,6.38592,1.25637,-115.74801,-4.23719,-10.31836,23.37023,-17.24901,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,bc1b34a0-afbe-11ed-868f-7b2652a74c50,78.68757,,,7.18475,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:02:04.38,2023-02-18T14:02:04.3883144-05:00,2023-02-18T19:02:04.3883144Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0835d08d-173d-4b17-8c14-2051a59ae570,54.63853,-116.68079,11.68512,6.5413,-3.54872,-8.6245,-0.55452,1.66821,-5.15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-18,14:02:33.96,7,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.602,1.724524,-1.810381,2397.406272,42.773037,7:30,5.9652,1.23281,5.216,-71.26327,-8.12351,-9.40536,1.6494,-1.25376,62.31584,-11.141678,-3.479986,0.571904,,,,,,,,,,,,4.16189,-3.99406,-1.05823,50,6.07078,3.42441,-98.05384,0.78859,4.01969,16.65499,-36.03164,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,cdafa200-afbe-11ed-868f-7b2652a74c50,65.90698,,,5.28617,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:02:33.96,2023-02-18T14:02:33.9648136-05:00,2023-02-18T19:02:33.9648136Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,30fc108d-9f50-41b1-9790-8241e9df1db8,55.28475,-98.94741,8.3275,5.97662,2.72176,-18.01582,-1.23617,3.20874,2.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-18,14:03:00.04,7,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.06186,-0.185337,-1.21054,1507.123178,236.0423,1:45,5.91302,1.25239,6.20807,-38.1214,12.55501,16.0845,2.56514,1.47533,67.5261,-7.327449,1.695889,0.512359,,,,,,,,,,,,-8.63449,7.09646,-1.16898,50,5.88031,1.71658,-107.54558,-1.35937,-10.02561,20.14903,-23.9343,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,dd3098b0-afbe-11ed-868f-7b2652a74c50,73.56646,,,6.53576,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:03:00.04,2023-02-18T14:03:00.0454792-05:00,2023-02-18T19:03:00.0454792Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,aeeb9a76-e79c-41fd-bb5b-431af33bca13,54.28696,-108.34578,10.07451,5.91542,-0.40884,-11.96715,-1.24506,2.11474,-5.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-18,14:03:22.71,7,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82705,-1.562216,-3.238947,1343.624095,237.407128,2:00,5.86983,1.08328,5.99021,-37.18581,12.95946,17.57469,1.32056,-0.45704,68.37304,-8.479181,-0.079688,0.509667,,,,,,,,,,,,-9.98953,7.64248,-0.83735,50,5.72613,5.52058,-108.4696,-3.99437,-11.81781,20.21869,-23.13286,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,eaae6c60-afbe-11ed-868f-7b2652a74c50,73.95506,,,6.45401,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:03:22.71,2023-02-18T14:03:22.7126920-05:00,2023-02-18T19:03:22.7126920Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,af23b422-6a80-4868-ab52-45fa1b953498,54.50643,-109.30637,10.10935,5.87163,-3.037,-11.56643,-1.07594,6.00967,-5.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-18,14:04:07.47,7,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,8,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.91358,-2.535944,-0.968815,2106.386432,217.949708,1:15,6.50737,0.61,5.96314,-21.5521,20.99635,15.0606,2.35812,0.96666,73.38227,-6.665892,1.739066,0.469476,,,,,,,,,,,,-7.96961,12.09572,-0.54104,50,6.29429,1.3968,-118.58059,-5.80567,-11.07478,27.75623,-15.36554,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,054a4080-afbf-11ed-868f-7b2652a74c50,80.28622,,,8.53131,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:04:07.47,2023-02-18T14:04:07.4721416-05:00,2023-02-18T19:04:07.4721416Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2e585a47-f175-4535-93c4-6e9bc7bb91f0,54.52847,-119.63588,13.87811,6.50392,-5.22148,-7.68277,-0.60216,1.81786,-5.53739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-02-18,14:06:06.32,1,1,"Maruna, Kyle",1000224461,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.67354,-2.125842,-3.390247,2255.597377,213.064447,1:00,5.40115,2.5717,5.77063,-15.17178,23.5297,14.42422,2.1542,0.61515,77.52566,-5.064877,-0.813293,0.44775,29.51328,-23.77247,61.90858,,,,,5.91113,2.02414,43.71165,0.130141,-8.41689,13.05721,-2.30024,50,5.2163,6.75759,-124.0656,-4.99853,-12.99333,27.03768,-12.01734,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,4c31f470-afbf-11ed-868f-7b2652a74c50,84.18196,2.31399,,8.14789,,,,1.79901,2.31399,-0.54976,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:06:06.32,2023-02-18T14:06:06.3260296-05:00,2023-02-18T19:06:06.3260296Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,ad9fd87d-bc60-4b98-9e0f-01f719ce6c13,54.72626,-125.09136,13.51884,5.39728,-4.54261,-6.00867,-2.56596,7.25053,-6.49667,,1.79158,19.00792,,,,,,,,2.32094,-17.78073,,,,,,,,-0.56368,35.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2023-02-18,14:06:20.79,1,2,"Maruna, Kyle",1000224461,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80545,0.22382,-2.912481,2161.323742,212.281959,1:00,5.50653,2.30796,5.73741,-15.18769,24.67986,14.64276,4.44957,0.81387,75.83866,-2.757767,-0.296778,0.454445,,,,,,,,,,,,-8.32997,12.83048,-2.0741,50,5.51605,5.61709,-122.75849,0.13614,-12.46959,28.60827,-12.96734,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,54c14500-afbf-11ed-868f-7b2652a74c50,82.94176,,,8.96678,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:06:20.79,2023-02-18T14:06:20.7926408-05:00,2023-02-18T19:06:20.7926408Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,ff74f4b5-3f4a-4dce-812a-017789adac81,54.75501,-123.86167,14.30414,5.50116,0.63618,-6.48367,-2.29998,6.09793,-6.23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-18,14:06:32.56,1,3,"Maruna, Kyle",1000224461,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91742,2.142996,-2.502424,1466.904739,218.275902,1:15,4.89506,2.78726,6.24574,-39.78372,8.37229,5.36146,3.55901,0.92463,69.05983,-5.307032,-1.535597,0.499455,,,,,,,,,,,,-3.49177,4.21335,-2.60352,50,5.03535,4.6229,-110.11062,3.02516,-4.26411,20.52474,-27.02883,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,5bd60380-afbf-11ed-868f-7b2652a74c50,75.46708,,,6.85759,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:06:32.56,2023-02-18T14:06:32.5663368-05:00,2023-02-18T19:06:32.5663368Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,f4a34d84-d2a4-49d8-b1a2-e43ac4d5348c,54.24923,-110.89986,10.26237,4.89904,4.0645,-13.51441,-2.78443,4.78687,-2.13206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-18,14:06:44.11,1,4,"Maruna, Kyle",1000224461,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97717,1.7649,-2.011016,2495.672179,160.958284,11:15,4.68146,3.06856,5.6052,-42.46624,5.52563,-1.3613,2.79161,1.07713,70.08062,-6.069736,-2.253759,0.498603,,,,,,,,,,,,0.09173,2.77854,-2.89561,50,4.80538,3.97099,-111.59553,2.09658,0.11499,21.18061,-28.6907,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,62bbe9d0-afbf-11ed-868f-7b2652a74c50,75.59603,,,6.89654,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:06:44.11,2023-02-18T14:06:44.1157256-05:00,2023-02-18T19:06:44.1157256Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,dc586d19-5498-47f2-b907-61c086ecd7e9,54.89004,-112.51982,10.5903,4.68657,3.34861,-14.34535,-3.06879,3.96597,0.05749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-18,14:06:56.50,1,5,"Maruna, Kyle",1000224461,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50837,-1.985283,-3.519562,2292.163159,211.932015,1:00,5.3541,2.78222,5.99565,-15.05855,23.47926,13.77977,2.25535,0.66503,77.3423,-4.916889,-1.047998,0.446802,,,,,,,,,,,,-8.20973,13.10509,-2.51261,50,5.18943,7.07276,-123.86589,-4.66442,-12.62208,27.14371,-12.02554,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,6a152b60-afbf-11ed-868f-7b2652a74c50,84.36052,,,8.16607,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:06:56.50,2023-02-18T14:06:56.5040264-05:00,2023-02-18T19:06:56.5040264Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,c6029e8d-aa73-463e-8d11-8eb8e06b0df1,54.50155,-124.84846,13.57185,5.3504,-4.22911,-6.01277,-2.77691,7.52966,-6.31104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-18,14:07:11.61,1,6,"Maruna, Kyle",1000224461,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.33956,1.98029,-3.386032,1573.904759,224.695335,1:30,4.83326,2.85874,5.94897,-36.26734,11.96741,10.26146,3.65157,0.56978,69.33751,-4.799549,-1.548101,0.499863,86.66318,30.858078,7.475753,2257.714228,109.3498,59.37287,11.94203,325.90118,320.57487,3.768468,4.812778,-6.27961,6.01154,-2.59502,50,4.97077,6.17817,-110.61821,2.80372,-7.73593,20.79592,-24.76837,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,7311bcb0-afbf-11ed-868f-7b2652a74c50,75.40548,75.42599,,7.00204,,,,2.04836,3.71983,-0.58615,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,19:07:11.61,2023-02-18T14:07:11.6191880-05:00,2023-02-18T19:07:11.6191880Z,FlyBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,441f81e1-fea9-4d62-85c6-b76e3fb01afc,54.54782,-111.46991,10.39796,4.83517,3.81811,-12.38419,-2.85454,6.495,-3.86796,174.469489,2.05017,108.14753,-18.91819,4.23127,-0.74081,0.09593,-0.01055,0.00124,-8E-05,3.71952,65.19597,-16.05627,0.55891,0.09045,-0.08963,0.03069,-0.00479,0.00028,-0.58572,14.18843,-3.59126,0.50369,-0.03777,0.00156,-0.00174,0.0005,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
