PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-04-08,17:55:53.69,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14406,-2.513763,-3.189022,1588.856916,247.187594,2:15,5.66058,0.712,6.71696,-29.89907,7.55583,15.12532,0.86622,-0.94553,78.20697,-8.121773,-0.431556,0.44048,,,,,,,,,,,,-8.95221,5.05402,-0.50647,50,5.48227,6.36035,-123.61471,-6.26962,-13.82856,25.02951,-24.36709,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,228c0060-d658-11ed-b35e-732fa130aba4,85.57136,,,6.93709,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:55:53.69,2023-04-08T17:55:53.6967198-04:00,2023-04-08T21:55:53.6967198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,85d5f504-0305-4a06-aaa8-f4d33cc14af2,53.78242,-124.37821,12.51475,5.66219,-5.52632,-12.18354,-0.70692,6.78218,-6.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-08,17:56:12.62,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00615,1.196515,0.055536,1631.553359,47.21243,7:30,5.2217,1.60605,5.96943,-58.24928,-7.59477,-9.82894,1.47705,0.83846,68.4892,-9.473459,-1.715579,0.512248,,,,,,,,,,,,5.07091,-3.77457,-1.605,50,5.28404,0.23359,-107.63982,0.50185,5.95688,18.46265,-36.60808,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,2de06460-d658-11ed-b35e-732fa130aba4,73.58238,,,5.51695,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:56:12.62,2023-04-08T17:56:12.6258718-04:00,2023-04-08T21:56:12.6258718Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9c3cb858-bee2-4463-942c-6f91dfadcf91,54.53186,-108.41434,9.23133,5.23077,2.0376,-18.30404,-1.60955,-0.01631,2.97844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-08,17:56:31.53,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.42878,-1.01758,-2.858988,1618.626073,242.609986,2:00,5.64572,0.75772,6.66547,-27.37009,9.7165,16.54926,2.43258,-0.4812,78.45216,-6.179054,0.153528,0.438308,91.7898,24.041951,24.911089,2092.945261,97.61662,44.13832,50.70442,326.50164,316.04487,32.814172,4.387005,-9.54552,5.74811,-0.57214,50,5.56633,5.61309,-124.18188,-2.96857,-14.93233,24.45329,-23.1821,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,391dbdf0-d658-11ed-b35e-732fa130aba4,85.99525,57.30724,,6.97662,,,,1.98959,2.55538,0.50693,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:56:31.53,2023-04-08T17:56:31.5378718-04:00,2023-04-08T21:56:31.5378718Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2c7eae0e-659a-47af-b7d8-a5efb33fcf8b,53.83384,-124.93455,12.22665,5.64672,-2.25504,-11.59105,-0.75198,6.0727,-7.46616,210.861953,1.98988,111.50122,-22.67626,5.10704,-1.02118,0.1823,-0.03441,0.00525,-0.00035,2.55602,54.82834,-14.38363,0.10282,0.26996,-0.15274,0.05101,-0.00838,0.00052,0.5074,51.77823,-2.89535,-0.34029,0.17885,-0.02141,-0.00371,0.00148,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-04-08,17:58:38.32,1,1,"Munn, Matt",1000125096,Right,UNI_THE,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.45973,2.184245,0.444109,2185.019746,75.949403,8:30,4.87743,1.62838,6.90326,-53.51999,-1.88496,-12.64453,2.40789,0.97918,66.92504,-7.795015,-1.87107,0.517182,81.1003,-17.172106,-17.254124,,,,,8.89923,4.78241,-20.08139,0.065082,6.88504,-1.14799,-1.65215,50,4.99585,-0.45671,-104.15333,2.70227,7.69874,14.5497,-33.45773,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,84ba9580-d658-11ed-b35e-732fa130aba4,72.88037,2.29098,,4.53468,,,,1.27808,2.29098,-0.8566,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:58:38.32,2023-04-08T17:58:38.3245854-04:00,2023-04-08T21:58:38.3245854Z,GroundBall,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,6a779b16-6774-4e5d-879a-7d58f93c14c5,53.59931,-104.65493,7.27485,4.88281,3.85572,-16.72887,-1.63183,-0.72213,3.84937,180,1.2754,108.78694,,,,,,,,2.29185,-35.20126,,,,,,,,-0.85576,-33.78783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2023-04-08,17:59:10.07,2,1,"Munn, Matt",1000125096,Right,UNI_THE,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,71.10539,4.089448,-0.933042,2103.08802,68.096675,8:15,4.88767,1.35869,6.71841,-54.53936,-2.0202,-8.09059,4.08747,-0.16843,66.51189,-6.047886,-2.405379,0.521591,31.30825,-6.040411,40.408015,2001.936351,,,,21.58479,20.96967,36.040416,0.416523,4.12996,-1.66382,-1.29385,50,5.13654,1.91119,-103.44382,6.07138,4.57591,13.60679,-34.01753,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,97a17380-d658-11ed-b35e-732fa130aba4,72.26432,4.41554,,4.59349,,,,3.45898,4.41554,0.1315,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:59:10.07,2023-04-08T17:59:10.0743198-04:00,2023-04-08T21:59:10.0743198Z,GroundBall,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,39b72d06-824c-46df-8216-b299de79c32b,53.78446,-103.94043,6.8034,4.89229,7.31292,-17.00877,-1.36055,1.74418,2.28796,245.992171,3.4596,34.75004,-2.7715,,,,,,,4.41671,-4.86798,-13.77771,,,,,,,0.13212,29.58141,1.41472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2023-04-08,17:59:46.59,3,1,"Munn, Matt",1000125096,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99576,0.296175,-2.993857,1690.70184,263.589921,2:45,4.97014,1.41926,7.21698,-39.01915,2.95736,16.28127,1.98705,0.06312,73.48302,-7.052063,0.001704,0.46631,,,,,,,,,,,,-9.53264,1.86575,-1.25119,50,4.97587,5.53781,-115.05335,-0.34465,-12.94577,18.71701,-29.64025,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,ad688e10-d658-11ed-b35e-732fa130aba4,80.83133,,,5.51274,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:59:46.59,2023-04-08T17:59:46.5922078-04:00,2023-04-08T21:59:46.5922078Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,9f1523aa-c692-42ea-ab47-b71f9a7c1b0a,53.28436,-115.58642,9.3585,4.97367,0.49952,-14.82013,-1.41416,5.90651,-6.47289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-08,18:00:01.39,3,2,"Munn, Matt",1000125096,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.98592,1.628556,-1.227218,2180.546613,65.865487,8:15,4.88243,1.40222,6.71428,-56.9729,-4.32977,-12.4828,1.62411,-0.75999,66.81324,-8.91611,-3.504428,0.522206,84.36927,30.475897,7.393411,3994.682003,107.22128,57.84568,24.56658,282.01037,272.71897,22.881963,4.869426,6.39012,-2.33323,-1.31626,50,4.96767,2.56774,-103.47569,1.54147,7.05948,14.2008,-34.7517,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,b64402d0-d658-11ed-b35e-732fa130aba4,72.17919,71.06852,,4.17267,,,,1.66152,1.72763,0.74115,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:00:01.39,2023-04-08T18:00:01.3989406-04:00,2023-04-08T22:00:01.3989406Z,FlyBall,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,229bfc49-6f89-4b13-ac9b-b9e687b0bbb7,53.7891,-103.9944,7.1004,4.88818,2.81083,-17.37585,-1.40534,2.30988,3.52974,211.983513,1.665,105.68538,-22.57813,4.51851,-0.62124,0.0224,0.00543,-0.00024,-4E-05,1.72595,62.79033,-15.23732,0.45806,0.04388,-0.0574,0.02516,-0.00445,0.00028,0.74019,13.74729,6.00552,-2.14956,0.50752,-0.08629,0.01184,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2023-04-08,18:01:55.34,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56267,0.970814,-2.645572,1739.82276,39.896113,7:15,5.47389,1.2656,6.05293,-50.52857,-2.8054,-3.32268,2.16286,-1.4619,70.93286,-8.271415,-3.2434,0.497206,,,,,,,,,,,,1.13488,-1.30626,-1.05808,50,5.52194,5.19298,-109.9562,0.36329,1.41719,15.84358,-33.80524,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,fa2e5540-d658-11ed-b35e-732fa130aba4,75.80856,,,4.6298,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:01:55.34,2023-04-08T18:01:55.3407518-04:00,2023-04-08T22:01:55.3407518Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,368e7ceb-77a6-400d-9d97-fc2d882fec73,54.44875,-110.59536,7.92179,5.47977,1.72706,-16.90262,-1.26642,5.1358,0.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-08,18:02:10.25,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07778,1.499252,-2.959624,1835.877356,55.522041,7:45,5.46254,1.11007,5.87972,-48.61514,0.09677,-1.61244,2.80577,-1.77527,70.30392,-7.386775,-3.248414,0.50233,,,,,,,,,,,,0.17618,0.09752,-0.86997,50,5.55526,5.69933,-109.15699,1.39384,0.2169,15.53257,-32.05397,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,0307ce30-d659-11ed-b35e-732fa130aba4,75.03522,,,4.77386,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:02:10.25,2023-04-08T18:02:10.2588446-04:00,2023-04-08T22:02:10.2588446Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,445f7dc8-85a2-4e5a-858a-0d193b63281b,54.62105,-109.81258,7.76628,5.46788,2.74675,-16.02698,-1.11033,5.69018,0.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-08,18:02:22.78,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,7,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,74.45909,0.815285,-1.341441,1694.827259,71.879344,8:30,5.46507,1.08746,5.94917,-51.06751,-1.54185,-8.66371,1.96585,-0.87887,69.6037,-8.527553,-2.899511,0.506508,73.4477,23.205742,-8.565831,1314.304208,109.4682,32.46501,-10.80176,232.47726,230.41359,-3.507562,3.177742,4.18217,-0.67008,-0.9757,50,5.50057,2.82615,-108.379,0.03991,5.04349,16.47333,-32.98212,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,0a864b00-d659-11ed-b35e-732fa130aba4,74.41624,33.25853,,4.85539,,,,2.72605,2.20494,0.81131,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:02:22.78,2023-04-08T18:02:22.7896862-04:00,2023-04-08T22:02:22.7896862Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,84adb830-6b10-4694-8992-67becd04300a,54.55266,-109.0688,8.23666,5.46998,1.42099,-16.49106,-1.08961,2.61496,2.52175,212.380387,2.72592,97.90952,-13.02014,2.61895,-0.69541,0.28014,-0.10723,0.02381,-0.00209,2.20515,42.4385,-15.3103,0.46161,0.23232,-0.2347,0.11,-0.02414,0.002,0.81125,-14.74343,5.94973,-1.59971,0.34948,-0.07236,0.0226,-0.00539,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2023-04-08,18:02:55.91,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,7,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.79919,0.203808,-1.213505,1645.547265,101.560006,9:30,5.30262,1.44687,5.7558,-47.00089,2.21697,-4.79457,1.57563,-0.08242,70.17128,-8.36621,-2.07291,0.504932,95.46362,12.1607,46.003328,3422.437756,69.3204,15.46131,85.40827,224.06839,101.12323,59.803165,2.082009,2.20646,1.39965,-1.34317,50,5.29014,2.46972,-108.88984,-1.03243,2.69944,15.71739,-30.46169,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,1e422c40-d659-11ed-b35e-732fa130aba4,74.64855,15.52293,,4.62791,,,,3.52817,2.01682,0.04454,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:02:55.91,2023-04-08T18:02:55.9153694-04:00,2023-04-08T22:02:55.9153694Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,739d74b9-293c-4343-84cc-9079785530ab,54.74568,-109.5727,7.85869,5.30625,0.29101,-15.23084,-1.44792,2.35244,1.34972,,3.52817,95.07297,-27.91317,5.39067,-1.31373,0.30992,-0.06485,0.00996,-0.00077,2.01682,29.49433,-17.78193,2.15553,-0.48263,0.12173,-0.02473,0.00367,-0.00028,0.04454,98.46247,-3.86547,0.87804,-0.20522,0.04888,-0.01012,0.00153,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2023-04-08,18:03:17.76,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05461,0.73984,-2.46142,1662.373165,232.588026,1:45,5.69761,0.92082,6.50696,-29.00624,10.14989,11.45186,3.96006,-0.38515,75.81224,-4.76441,-0.384159,0.450372,,,,,,,,,,,,-6.72961,5.49764,-0.75321,50,5.7369,4.80626,-121.95911,0.76177,-9.9897,27.21122,-24.0131,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,2b4096c0-d659-11ed-b35e-732fa130aba4,83.69181,,,8.24237,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:03:17.76,2023-04-08T18:03:17.7670686-04:00,2023-04-08T22:03:17.7670686Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dc1abe55-e199-4712-b592-dc2ea69e67cf,53.98739,-122.84554,13.60561,5.69934,1.54402,-12.00655,-0.91508,5.13168,-4.99485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-08,18:03:35.48,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,7,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.21382,1.619221,-0.877964,1718.220591,68.098871,8:15,5.28697,1.41587,5.86388,-50.82432,-0.30016,-4.4491,2.55636,0.22947,68.51005,-7.71922,-1.676522,0.511589,62.05182,38.877608,-171.69624,4793.777481,,,,,27.641,,,2.06067,-0.20075,-1.34205,50,5.38818,1.80567,-107.87198,1.54033,2.4371,18.11186,-32.41145,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,35d26e10-d659-11ed-b35e-732fa130aba4,73.67723,22.3801,,5.70377,,,,2.74415,2.75551,-0.25573,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:03:35.48,2023-04-08T18:03:35.4816030-04:00,2023-04-08T22:03:35.4816030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c13d2904-efb7-44ec-bf8b-31bd2056728f,54.63616,-108.64761,9.05593,5.2925,2.92833,-16.20573,-1.41714,1.7013,1.21855,8.23531,2.74901,-70.25881,1.87538,,,,,,,2.7668,56.77352,-26.50491,,,,,,,-0.25676,-10.20028,1.65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2023-04-08,18:03:59.30,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,7,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46526,0.454076,-3.044124,1661.953911,227.007239,1:30,5.74071,0.70896,6.44142,-28.42509,9.94229,9.37812,3.78978,-1.30931,77.24265,-4.898154,-1.346524,0.445813,,,,,,,,,,,,-5.71622,5.44611,-0.4966,50,5.76023,6.16929,-122.65789,0.15445,-8.71188,24.16981,-23.87381,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,43fd71b0-d659-11ed-b35e-732fa130aba4,84.54771,,,7.22262,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:03:59.30,2023-04-08T18:03:59.3006110-04:00,2023-04-08T22:03:59.3006110Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,70297911-8f75-49cd-affa-e54261bb24d1,54.0551,-123.45436,12.0849,5.74218,0.94117,-11.93691,-0.70463,6.45637,-4.35594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-08,18:04:14.84,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,7,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.70334,2.822804,0.35982,1618.719884,60.762293,8:00,5.19012,1.65447,5.5803,-52.064,-1.51276,-5.41898,3.48985,1.53893,68.61833,-6.709454,-0.607022,0.511726,,,,,,,,,,,,2.83016,-1.0387,-1.6818,50,5.39892,-0.48018,-108.42952,3.69588,3.37933,18.43262,-33.41429,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,4d4f27e0-d659-11ed-b35e-732fa130aba4,73.65748,,,6.08501,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:04:14.84,2023-04-08T18:04:14.8437022-04:00,2023-04-08T22:04:14.8437022Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0e5c209d-4ea7-4e4f-a60b-84da207c5349,54.91836,-109.26242,9.21631,5.1978,5.20575,-16.70715,-1.65665,-0.63288,1.68967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-08,18:04:39.75,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Andress, Owen",1000224790,Right,UNI_THE,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60409,-0.093114,-2.441446,1904.916204,218.190929,1:15,5.42929,1.06043,6.45848,-29.44521,9.25252,6.42737,2.88992,-0.64796,77.35821,-5.604254,-1.276435,0.447728,,,,,,,,,,,,-3.95792,5.21744,-0.89051,50,5.40951,4.95092,-121.59741,-1.04619,-5.99247,21.33396,-24.27456,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,5c1de590-d659-11ed-b35e-732fa130aba4,84.18607,,,6.24588,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:04:39.75,2023-04-08T18:04:39.7505054-04:00,2023-04-08T22:04:39.7505054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,156554ce-7a3e-47c0-bc38-740db564295f,54.03962,-122.3041,10.66698,5.43085,-0.2421,-12.13728,-1.0578,5.14942,-2.99624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-08,18:04:53.67,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Andress, Owen",1000224790,Right,UNI_THE,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.76112,1.725578,0.010851,1600.689065,58.316339,8:00,5.39803,1.13213,5.9286,-53.39452,-2.67169,-6.60079,2.54999,0.59213,68.50943,-8.067697,-1.176064,0.512594,,,,,,,,,,,,3.39492,-1.37331,-1.12923,50,5.50546,0.20562,-107.29728,1.64811,3.9967,16.85292,-33.79078,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,6473fdb0-d659-11ed-b35e-732fa130aba4,73.53279,,,5.25169,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:04:53.67,2023-04-08T18:04:53.6759838-04:00,2023-04-08T22:04:53.6759838Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0fdd1e51-94c9-40e9-a0fe-a6eb812dad9e,54.57199,-108.01301,8.42646,5.40499,3.08317,-16.89539,-1.13436,0.03588,1.99835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-08,18:05:08.81,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Andress, Owen",1000224790,Right,UNI_THE,Undefined,7,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.08824,1.837775,-1.341111,1582.393054,53.580046,7:45,5.40099,1.08915,5.86806,-53.54381,-3.80524,-7.28567,2.64713,-0.76394,68.8601,-8.001117,-2.648594,0.507596,82.53982,-8.670045,-19.180919,,,,,18.42419,16.63976,-14.927259,0.139249,3.36689,-2.09382,-0.9762,50,5.51837,2.8075,-109.0506,1.87746,4.03601,19.98742,-34.68401,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,6d7968a0-d659-11ed-b35e-732fa130aba4,74.25681,2.67239,,6.22814,,,,2.36632,2.67239,0.83833,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,22:05:08.81,2023-04-08T18:05:08.8192542-04:00,2023-04-08T22:05:08.8192542Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aa2ae4d8-a509-481b-9d97-f727bc88ee9b,54.63195,-109.8963,9.99371,5.40789,3.34498,-17.34201,-1.09137,2.63674,2.01801,120.834535,2.36658,113.00673,-15.49689,,,,,,,2.67233,-18.24327,-6.80293,,,,,,,0.83851,-39.3372,-5.51603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
