GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,263,712a5a90-e6df-11ed-99fa-e5aa64f81210,ef8c07d4-9142-489c-bfb1-05063a7f5426,2023-04-29,18:44:46.40,2023-04-29,22:44:46.40,2023-04-29T18:44:46.4055366-04:00,2023-04-29T22:44:46.4055366Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.85098,60.23712,131.5539,30.78326,87.79279,-62.57083,144.64053,-49.67298,275.94265,-140.34995,325.91126,12.66288,248.6935,151.80102
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,264,8586e8a0-e6df-11ed-99fa-e5aa64f81210,b2d1baf2-7a9e-4bde-bedd-0e0aa4f509a3,2023-04-29,18:45:20.40,2023-04-29,22:45:20.40,2023-04-29T18:45:20.4058694-04:00,2023-04-29T22:45:20.4058694Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.32532,60.29507,131.8043,31.3669,88.89999,-64.01368,145.32142,-51.80285,276.26304,-141.19068,328.85847,14.78766,250.4739,149.53935
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,265,90b32b30-e6df-11ed-99fa-e5aa64f81210,70be7cb2-a913-4f84-ac36-24bc474b7f96,2023-04-29,18:45:39.34,2023-04-29,22:45:39.34,2023-04-29T18:45:39.3411142-04:00,2023-04-29T22:45:39.3411142Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.73473,60.34563,131.43409,31.46768,87.49982,-62.02635,145.20092,-50.28059,276.6657,-143.3799,323.84289,15.81741,253.30976,150.96716
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,266,a32108a0-e6df-11ed-99fa-e5aa64f81210,c46ff3ca-c13b-4f8e-8fe1-b8346200c1f4,2023-04-29,18:46:10.20,2023-04-29,22:46:10.20,2023-04-29T18:46:10.2058054-04:00,2023-04-29T22:46:10.2058054Z,SEW_TIG,CEN_COL,FoulBall,Undefined,LeftInfieldShift,98.69101,73.30745,127.96568,-16.22325,83.69563,-60.11211,146.34552,-51.39741,274.12042,-141.41829,318.50276,19.94261,247.15421,151.48868
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,267,b186cb50-e6df-11ed-99fa-e5aa64f81210,3a8fbeae-6ad9-4147-89ac-9d73b8a90865,2023-04-29,18:46:34.27,2023-04-29,22:46:34.27,2023-04-29T18:46:34.2709830-04:00,2023-04-29T22:46:34.2709830Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.63741,73.95393,131.41843,30.71751,84.09455,-60.92901,144.97334,-51.31097,274.52188,-142.0495,321.30378,16.64605,250.39175,151.6747
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,268,bfc3a940-e6df-11ed-99fa-e5aa64f81210,3cad8a80-e17b-49a8-98f8-aab6223ee8b6,2023-04-29,18:46:58.23,2023-04-29,22:46:58.23,2023-04-29T18:46:58.2317638-04:00,2023-04-29T22:46:58.2317638Z,SEW_TIG,CEN_COL,BallCalled,Undefined,LeftInfieldShift,101.74709,74.93416,127.62505,-15.31043,84.21324,-60.65977,145.20469,-52.02217,274.81813,-142.5861,328.0754,2.42075,246.04621,149.83195
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,269,cc2389d0-e6df-11ed-99fa-e5aa64f81210,ef9372f9-bb6a-410e-ac28-cc946ba60258,2023-04-29,18:47:19.03,2023-04-29,22:47:19.03,2023-04-29T18:47:19.0379078-04:00,2023-04-29T22:47:19.0379078Z,SEW_TIG,CEN_COL,FoulBall,Undefined,LeftInfieldShift,98.56131,73.18253,127.51429,-16.36047,83.99163,-60.74246,144.34643,-51.60315,274.32129,-141.62544,325.58192,0.24721,249.31039,150.36314
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,270,e20ece30-e6df-11ed-99fa-e5aa64f81210,a07618c4-0f3a-4883-ab5c-f73cad87f1aa,2023-04-29,18:47:55.68,2023-04-29,22:47:55.68,2023-04-29T18:47:55.6897350-04:00,2023-04-29T22:47:55.6897350Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,99.12258,72.53137,131.65834,31.06612,86.11619,-62.06475,143.58375,-51.29158,275.49761,-143.49916,316.29529,6.86307,244.89379,149.68632
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,271,2d4569e0-e6e0-11ed-99fa-e5aa64f81210,793edb36-07c9-4e92-8d32-c389c2a13cc9,2023-04-29,18:50:01.88,2023-04-29,22:50:01.88,2023-04-29T18:50:01.8830918-04:00,2023-04-29T22:50:01.8830918Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.07454,70.34683,151.08008,37.44767,91.27073,-62.40887,152.16012,-41.70849,304.76281,-157.41812,357.86623,-5.85186,253.20198,143.00707
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,272,38286e70-e6e0-11ed-99fa-e5aa64f81210,9a2701e6-a0f5-435b-a72f-e373c6b3b4cb,2023-04-29,18:50:20.19,2023-04-29,22:50:20.19,2023-04-29T18:50:20.1998406-04:00,2023-04-29T22:50:20.1998406Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,91.93996,70.91508,150.8508,38.05919,95.32982,-63.08326,149.32373,-38.71355,299.05274,-153.28488,351.11898,-3.22752,245.2214,139.56297
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,273,40945880-e6e0-11ed-99fa-e5aa64f81210,17143801-dc21-47fe-9830-6e6ddcbc004a,2023-04-29,18:50:34.34,2023-04-29,22:50:34.34,2023-04-29T18:50:34.3441478-04:00,2023-04-29T22:50:34.3441478Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,91.67831,71.04281,148.8447,48.25239,97.54231,-64.20331,155.68458,-30.21489,300.04635,-152.71495,351.4233,2.25383,249.31115,142.27175
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,274,504a9000-e6e0-11ed-99fa-e5aa64f81210,6ec7bf84-145e-483b-9c82-2f98a431e101,2023-04-29,18:51:00.67,2023-04-29,22:51:00.67,2023-04-29T18:51:00.6736966-04:00,2023-04-29T22:51:00.6736966Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,90.98317,72.70594,148.77679,52.8388,97.01483,-60.83488,155.37998,-21.48383,299.59597,-152.0342,349.30871,15.92454,238.26222,155.48097
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,275,63ae1810-e6e0-11ed-99fa-e5aa64f81210,32802a03-ae39-4d93-b19c-595e6c80ec2a,2023-04-29,18:51:33.16,2023-04-29,22:51:33.16,2023-04-29T18:51:33.1657798-04:00,2023-04-29T22:51:33.1657798Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,65.32719,58.00045,139.09692,30.89701,95.3263,-58.46672,145.87376,-29.07316,308.71505,-159.31177,359.18841,-5.56109,263.93644,151.31176
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,276,6cc97c00-e6e0-11ed-99fa-e5aa64f81210,52a32262-fbb7-47f4-911c-dd839cccb465,2023-04-29,18:51:48.52,2023-04-29,22:51:48.52,2023-04-29T18:51:48.5279302-04:00,2023-04-29T22:51:48.5279302Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,66.05619,57.77056,141.27822,31.74605,96.54104,-58.46417,146.31257,-30.89134,301.21056,-154.41117,354.6956,-2.58735,259.98905,150.88237
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,277,763ebfc0-e6e0-11ed-99fa-e5aa64f81210,83f5f8e9-062e-4fdb-b3dc-51bd11270368,2023-04-29,18:52:04.32,2023-04-29,22:52:04.32,2023-04-29T18:52:04.3247174-04:00,2023-04-29T22:52:04.3247174Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,65.00922,57.72997,141.26484,32.29601,97.49263,-59.22057,147.33573,-31.0836,301.18466,-153.50187,353.83246,-4.24157,256.06499,149.78293
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,278,ed1f55f0-e6e0-11ed-99fa-e5aa64f81210,802fa272-6322-4c69-9c62-2d3123efcbc1,2023-04-29,18:55:23.84,2023-04-29,22:55:23.84,2023-04-29T18:55:23.8481990-04:00,2023-04-29T22:55:23.8481990Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,63.41364,60.14911,130.03599,49.43775,100.73724,-46.25186,151.69213,-12.36902,293.90753,-139.77224,358.07592,12.27165,262.48496,156.21006
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,279,f83d67b0-e6e0-11ed-99fa-e5aa64f81210,b284cccc-ff2b-47f8-a32a-72e3ffb14a4f,2023-04-29,18:55:42.42,2023-04-29,22:55:42.42,2023-04-29T18:55:42.4274502-04:00,2023-04-29T22:55:42.4274502Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,61.62072,59.51863,130.71153,49.72606,104.29576,-47.68809,151.88698,-12.20097,286.96433,-137.71331,355.63265,11.73491,260.99203,158.42515
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,280,160c5350-e6e1-11ed-99fa-e5aa64f81210,bdcaa991-9da3-4500-8cd0-2159a6cc126d,2023-04-29,18:56:32.50,2023-04-29,22:56:32.50,2023-04-29T18:56:32.5005894-04:00,2023-04-29T22:56:32.5005894Z,CEN_COL,SEW_TIG,BallCalled,Undefined,RightInfieldShift,88.8085,80.56968,156.53242,76.61942,109.25674,-51.4453,154.4748,7.68739,301.57483,-150.0177,363.59421,19.99941,274.45205,163.43923
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,281,228efe20-e6e1-11ed-99fa-e5aa64f81210,8a293789-0fca-47cf-a9b1-5c409720a371,2023-04-29,18:56:53.45,2023-04-29,22:56:53.45,2023-04-29T18:56:53.4573126-04:00,2023-04-29T22:56:53.4573126Z,CEN_COL,SEW_TIG,FoulBall,Undefined,RightInfieldShift,89.67889,80.68403,158.82444,77.82236,111.01791,-52.09147,150.7433,6.11144,299.07431,-149.25676,358.48856,22.81586,270.79325,160.80429
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,282,32a57e10-e6e1-11ed-99fa-e5aa64f81210,bd0c9f12-3c6a-4988-b1df-4f8fc9081351,2023-04-29,18:57:20.47,2023-04-29,22:57:20.47,2023-04-29T18:57:20.4770886-04:00,2023-04-29T22:57:20.4770886Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,,,155.9863,80.29674,112.40985,-53.72081,,,295.4459,-149.74465,369.81556,20.96931,264.5242,161.82474
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,283,41cf5410-e6e1-11ed-99fa-e5aa64f81210,21c6a333-68e2-4d68-87ce-c8890e1ba46b,2023-04-29,18:57:45.90,2023-04-29,22:57:45.90,2023-04-29T18:57:45.9075654-04:00,2023-04-29T22:57:45.9075654Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,88.60344,79.45962,153.67253,80.27804,112.93644,-54.56513,,,293.97618,-148.143,367.94057,19.01317,259.11535,159.20899
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,284,50b89ea0-e6e1-11ed-99fa-e5aa64f81210,f899c08d-6bfb-4d09-bc20-d9686ae1042b,2023-04-29,18:58:10.92,2023-04-29,22:58:10.92,2023-04-29T18:58:10.9275206-04:00,2023-04-29T22:58:10.9275206Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,86.35093,79.03339,154.51575,81.38436,109.82042,-55.42864,,,290.46052,-141.38048,362.35567,17.15785,267.78494,162.34956
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,285,611e7710-e6e1-11ed-99fa-e5aa64f81210,b4927145-e84d-49b1-bd24-4a95a4ca175f,2023-04-29,18:58:38.42,2023-04-29,22:58:38.42,2023-04-29T18:58:38.4299078-04:00,2023-04-29T22:58:38.4299078Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,RightInfieldShift,86.05959,79.46342,154.28799,82.54937,111.41597,-55.8587,156.1737,11.8811,280.88815,-136.72225,359.71897,17.90917,262.32462,163.69501
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,286,74a2a680-e6e1-11ed-99fa-e5aa64f81210,855423f2-ca1d-4930-accf-bc01be4e3269,2023-04-29,18:59:11.17,2023-04-29,22:59:11.17,2023-04-29T18:59:11.1720006-04:00,2023-04-29T22:59:11.1720006Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,94.03601,72.2992,151.42826,41.84227,100.91318,-63.80019,126.20745,-14.1062,297.80323,-154.93498,353.17776,0.81285,274.19858,149.86616
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,287,87cca800-e6e1-11ed-99fa-e5aa64f81210,957a9734-102a-41cb-a10d-052a92ed077f,2023-04-29,18:59:42.87,2023-04-29,22:59:42.87,2023-04-29T18:59:42.8737606-04:00,2023-04-29T22:59:42.8737606Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,95.785,73.24065,150.46539,44.20047,96.90533,-64.41322,126.51075,-13.89636,298.6908,-155.02283,348.63773,-1.02809,268.65484,147.35054
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,288,96719690-e6e1-11ed-99fa-e5aa64f81210,4413cf26-d119-42e8-9522-af360c32496e,2023-04-29,19:00:07.88,2023-04-29,23:00:07.88,2023-04-29T19:00:07.8864454-04:00,2023-04-29T23:00:07.8864454Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,91.74636,71.98301,147.21396,46.70485,96.15062,-63.60748,,,300.77193,-155.20624,347.26847,-0.94934,263.82394,146.52669
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,289,a2beb270-e6e1-11ed-99fa-e5aa64f81210,ed104bce-e955-4dde-b95f-6b4cd158925b,2023-04-29,19:00:28.47,2023-04-29,23:00:28.47,2023-04-29T19:00:28.4753990-04:00,2023-04-29T23:00:28.4753990Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,92.36347,73.87059,145.88021,46.21661,96.77573,-65.06644,155.25356,-40.24252,302.65907,-155.76926,352.15104,-1.52088,259.00939,147.2857
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,290,b2733c40-e6e1-11ed-99fa-e5aa64f81210,b22334e2-605a-4797-9e64-1650ebca8a27,2023-04-29,19:00:54.83,2023-04-29,23:00:54.83,2023-04-29T19:00:54.8363334-04:00,2023-04-29T23:00:54.8363334Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,86.98479,68.6257,148.34953,49.40422,97.04451,-63.47777,150.7198,-39.03966,301.31804,-153.77905,351.38408,-2.37633,251.25838,144.2674
