PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-02-25,11:09:38.54,6,3,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78731,2.584191,-0.216237,2091.225343,67.036495,8:15,5.59188,1.4306,5.6425,-49.86707,0.29095,-3.74445,3.84852,0.91685,68.02432,-6.634404,-0.885154,0.509732,,,,,,,,,,,,1.79646,-0.08067,-1.40993,50,5.78051,0.56037,-109.71585,3.36198,2.14384,23.20785,-32.27032,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,ce519070-b526-11ed-8351-c53312d7c6b3,73.94567,,,7.76299,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:09:38.54,2023-02-25T11:09:38.5460056-05:00,2023-02-25T16:09:38.5460056Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,9be23c4f-2a60-4789-87fa-dd895462d11a,54.85047,-110.7371,11.60393,5.60132,4.78202,-16.13516,-1.43251,0.46603,1.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-25,11:09:58.71,6,4,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98878,0.500602,-0.856104,2130.92612,56.042959,7:45,5.87428,1.06209,5.71099,-56.33495,-1.0939,-4.63315,1.64613,-0.12162,65.32566,-9.849742,-1.686828,0.534937,,,,,,,,,,,,2.05902,-0.09862,-0.98758,50,5.88179,1.72461,-104.38067,-0.77055,2.2261,20.85547,-32.28066,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,da57b840-b526-11ed-8351-c53312d7c6b3,70.46149,,,6.66312,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:09:58.71,2023-02-25T11:09:58.7182936-05:00,2023-02-25T16:09:58.7182936Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,4978f322-07e2-460a-99ae-89be911542c8,54.78476,-105.33234,10.42774,5.88335,0.70246,-16.14033,-1.06395,1.62302,1.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-25,11:10:20.86,6,5,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69482,-0.777277,-2.872523,2137.302006,232.364746,1:45,5.75326,1.33536,6.28437,-24.31045,15.03115,17.48308,3.0101,0.14272,75.62534,-5.430922,0.285646,0.451437,,,,,,,,,,,,-10.0502,8.51,-1.13144,50,5.68432,5.46704,-122.69001,-2.33163,-14.9243,30.10318,-19.53688,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,e7865a80-b526-11ed-8351-c53312d7c6b3,83.49432,,,9.06949,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:10:20.86,2023-02-25T11:10:20.8643928-05:00,2023-02-25T16:10:20.8643928Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,611541ec-63dc-4c72-94b1-e4242ae740c5,54.20963,-123.71858,15.05159,5.75258,-1.6641,-9.76844,-1.32695,5.97697,-7.46215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,11:10:49.50,6,6,"Zick, Jeff",1000227684,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.22818,-1.060262,-3.017203,1931.104358,245.942558,2:15,5.70945,1.33529,6.424,-28.96576,10.22855,19.72111,2.31961,0.20282,76.06274,-6.535364,0.556407,0.450591,81.4531,-23.753665,-19.599614,,,,,6.96611,2.31333,-15.92792,0.048525,-11.30111,6.09611,-1.12864,50,5.6208,5.70286,-122.17377,-3.08969,-16.79998,27.76646,-23.11169,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,f8acc3d0-b526-11ed-8351-c53312d7c6b3,83.65105,2.34078,,8.16544,,,,1.68794,2.34078,-0.12749,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:10:49.50,2023-02-25T11:10:49.5096664-05:00,2023-02-25T16:10:49.5096664Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,9c737bc5-2ecd-4d34-9206-efd0f78f7e3a,54.07318,-123.096,13.88323,5.71068,-2.32207,-11.55585,-1.32732,6.26085,-8.39999,,1.68596,103.26167,,,,,,,,2.3417,-48.23909,,,,,,,,-0.12679,-36.76904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-02-25,11:11:27.70,7,1,"Zick, Jeff",1000227684,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52266,0.152714,-2.617999,2228.606998,87.305477,9:00,5.64401,1.44286,5.61818,-47.22333,1.50614,-3.27953,1.8514,-1.27535,69.80238,-8.505424,-3.203397,0.502421,,,,,,,,,,,,0.84913,1.22476,-1.21725,50,5.62691,5.19602,-110.92561,-1.20855,1.04663,21.83124,-30.66441,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,0f614ba0-b527-11ed-8351-c53312d7c6b3,75.02169,,,6.72028,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:11:27.70,2023-02-25T11:11:27.7034840-05:00,2023-02-25T16:11:27.7034840Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,d5a83b29-b62e-476a-a64c-6325f80c3e14,54.87814,-111.88156,10.91562,5.65044,0.13418,-15.33221,-1.44377,5.15019,0.52331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-25,11:11:53.01,7,2,"Zick, Jeff",1000227684,Right,PEN_STA1,"Austin, Chase",10074112,Left,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.25773,-1.222787,-3.064042,2063.444428,251.932704,2:30,5.63943,1.54775,6.02921,-31.0325,7.52981,19.05659,1.91922,0.29559,77.59113,-7.003207,0.364252,0.446944,75.05572,-55.04079,63.177896,,,,,3.00401,2.54443,18.549766,0.022804,-10.79178,4.61591,-1.31865,50,5.52693,5.87308,-123.67268,-3.63093,-16.57188,26.62244,-25.08583,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,1e652310-b527-11ed-8351-c53312d7c6b3,84.33376,2.06275,,7.6666,,,,2.1972,2.06275,-0.33135,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:11:53.01,2023-02-25T11:11:53.0191192-05:00,2023-02-25T16:11:53.0191192Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,27b17d11-ee36-400a-aa32-1d77cb0e7275,54.46942,-124.63108,13.31122,5.64139,-2.72785,-12.54292,-1.54082,6.46966,-8.28594,,2.19693,28.53664,,,,,,,,2.06363,-90.45742,,,,,,,,-0.3319,56.43884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-02-25,11:13:59.04,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Slate, Anthony",1000227644,Right,PEN_STA1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.58451,-0.183053,-1.467194,1880.577661,190.836746,12:15,5.66438,0.97733,6.2928,-27.70403,12.16367,2.05823,3.18698,-0.20342,75.5469,-5.425886,-1.095031,0.454446,85.01274,34.913631,9.273163,,107.70398,66.77294,22.35495,318.95583,313.83889,17.103965,4.794874,-1.54362,6.78941,-0.87039,50,5.63765,3.03036,-121.33115,-1.17617,-2.26736,26.98527,-22.20154,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,69872550-b527-11ed-8351-c53312d7c6b3,82.94157,80.89741,,8.03761,,,,1.07764,3.2012,0.20829,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:13:59.04,2023-02-25T11:13:59.0440792-05:00,2023-02-25T16:13:59.0440792Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8b17c3a5-9fe6-43e5-a57d-223373eea8bd,54.20297,-122.26236,13.49263,5.66502,-0.41004,-11.10077,-0.97632,3.1086,-1.13368,197.324063,1.0806,100.84276,-18.27205,4.03473,-0.49097,-0.0203,0.01667,-0.00198,7E-05,3.2004,71.37256,-18.2113,1.02779,-0.0383,-0.07514,0.03339,-0.00569,0.00034,0.20832,16.47419,0.42134,0.20531,-0.06664,0.00798,0.00049,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-02-25,11:14:33.17,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30532,-0.941846,-2.96173,1917.089978,207.196739,1:00,5.7606,0.839,6.32641,-23.05584,15.60717,7.25119,2.97072,-1.28655,76.34005,-5.359935,-1.651834,0.447527,,,,,,,,,,,,-4.74587,8.85126,-0.62577,50,5.68092,6.09952,-123.53771,-2.65332,-7.16602,29.87179,-18.80907,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,7dda6490-b527-11ed-8351-c53312d7c6b3,84.22383,,,8.96527,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:14:33.17,2023-02-25T11:14:33.1795800-05:00,2023-02-25T16:14:33.1795800Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3d26de23-1c74-4646-a430-b582e7ee5e4b,54.16512,-124.54078,14.9359,5.75941,-2.02173,-9.40454,-0.83463,6.34015,-3.58301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-25,11:14:48.79,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73325,0.61873,-2.048041,1714.90419,43.514749,7:30,5.50077,1.34753,5.76508,-62.09716,-11.40788,-12.78875,0.90223,-1.62506,67.8558,-10.762771,-4.34235,0.512424,,,,,,,,,,,,5.69607,-5.44044,-1.17027,50,5.51513,4.39953,-109.64037,-0.80399,6.66727,26.31036,-38.54212,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,87408d20-b527-11ed-8351-c53312d7c6b3,73.55712,,,7.87745,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:14:48.79,2023-02-25T11:14:48.7915352-05:00,2023-02-25T16:14:48.7915352Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f51199b4-88c7-41a5-b595-14fb1a90254a,54.73159,-110.76999,13.15518,5.51412,0.85079,-19.27106,-1.35302,4.11327,3.33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-25,11:15:02.99,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,3,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57875,3.560896,0.644871,1759.027781,70.453418,8:15,5.65863,1.01593,5.69382,-54.67759,-1.22843,-9.30843,4.42511,0.84122,65.67038,-6.56251,-1.018406,0.526189,,,,,,,,,,,,4.88248,-1.17319,-1.06445,50,5.92499,-0.84468,-106.38914,4.93428,5.45088,22.66188,-33.48381,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,8fbc55b0-b527-11ed-8351-c53312d7c6b3,71.63289,,,7.90837,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:15:02.99,2023-02-25T11:15:02.9981528-05:00,2023-02-25T16:15:02.9981528Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8e7b23a5-f400-4022-97ad-c5970d991e1f,54.79934,-107.40658,11.33094,5.66971,6.43758,-16.7419,-1.02103,-1.0894,2.72544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-25,11:15:19.22,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75501,-2.429717,-2.684629,2014.154321,217.523622,1:15,5.55832,1.03444,6.26248,-25.84521,12.18682,8.30815,1.16057,-0.75024,77.67746,-7.299004,-1.183614,0.44386,,,,,,,,,,,,-5.15469,7.50504,-0.8393,50,5.36557,5.50042,-124.26486,-6.03563,-7.94813,28.12787,-20.60181,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,99702910-b527-11ed-8351-c53312d7c6b3,84.91964,,,8.07755,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:15:19.22,2023-02-25T11:15:19.2299864-05:00,2023-02-25T16:15:19.2299864Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7a3e5ef5-66f3-4198-bab3-22e8bddb5c91,54.23255,-125.21925,14.06393,5.5585,-5.3366,-10.30091,-1.03051,5.7701,-3.97407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-25,11:15:32.91,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92205,-1.640371,-3.436218,1937.834877,216.584269,1:15,5.61242,1.04664,6.46746,-24.3584,14.39706,9.58922,2.07289,-1.31392,76.26628,-6.291998,-1.699769,0.448062,,,,,,,,,,,,-6.13654,8.50469,-0.80786,50,5.48583,7.01247,-122.97634,-4.17999,-9.20156,29.12513,-19.4215,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,a17eff00-b527-11ed-8351-c53312d7c6b3,84.12331,,,8.65577,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:15:32.91,2023-02-25T11:15:32.9127256-05:00,2023-02-25T16:15:32.9127256Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6a32fa26-a037-42e3-9cc4-080cc71f3374,54.02564,-123.92608,14.56256,5.61181,-3.54667,-9.71075,-1.04143,7.31253,-4.60078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-25,11:15:51.70,2,6,"Prather, Ben",1000190341,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.00142,-1.164236,-3.026833,1819.392209,222.041028,1:30,5.6315,1.26542,6.44643,-25.33753,12.38272,9.89146,2.44872,-0.69387,77.3228,-5.986143,-1.235116,0.442037,85.9918,41.100849,1.708094,,109.69278,87.24845,8.21492,288.33478,285.95425,7.97514,5.401387,-6.23453,7.26902,-1.05512,50,5.53761,6.22135,-124.67836,-3.24534,-9.61006,29.91298,-20.96938,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,acaf8750-b527-11ed-8351-c53312d7c6b3,85.26984,104.87208,,8.67861,,,,1.85165,2.54194,0.67968,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:15:51.70,2023-02-25T11:15:51.7041496-05:00,2023-02-25T16:15:51.7041496Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,66a9f9a6-d219-446d-8720-e8d9d91ae870,54.04993,-125.64627,14.95649,5.63165,-2.56682,-10.48469,-1.26146,6.5323,-4.80503,189.535916,1.85666,94.89901,-21.03091,4.92337,-0.64235,0.00103,0.01333,-0.00171,7E-05,2.54065,82.9271,-18.75181,0.98735,-0.05097,-0.04457,0.0185,-0.00284,0.00015,0.67912,2.84334,2.01892,-0.42327,0.04633,0.0021,-0.00128,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2023-02-25,11:16:21.97,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47258,-2.030139,-2.869008,1961.915377,208.429795,1:00,5.91141,0.69019,6.31164,-20.81619,16.76922,8.30012,2.30357,-1.26308,77.61635,-6.023703,-1.369448,0.441246,,,,,,,,,,,,-5.22977,9.79087,-0.48347,50,5.75256,5.93652,-125.20834,-4.9947,-8.13269,30.09123,-16.94848,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,bebb4790-b527-11ed-8351-c53312d7c6b3,85.42271,,,8.85623,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:16:21.97,2023-02-25T11:16:21.9753816-05:00,2023-02-25T16:16:21.9753816Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1238f9e3-680f-4dbc-bd51-232cfd11eea5,54.1804,-126.20902,15.04561,5.90928,-4.43108,-8.47424,-0.68539,6.20697,-4.06635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-25,11:16:36.66,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27503,-4.292339,-3.461444,1413.027374,236.075048,1:45,5.81599,0.73432,5.86213,-30.19021,12.30261,15.82021,-0.70214,-1.16685,74.24466,-9.901027,-0.623169,0.469169,,,,,,,,,,,,-9.43733,8.22898,-0.46329,50,5.44946,6.58866,-118.79969,-9.84805,-13.17578,27.65616,-20.68529,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,c7715a00-b527-11ed-8351-c53312d7c6b3,80.33872,,,8.03037,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:16:36.66,2023-02-25T11:16:36.6696792-05:00,2023-02-25T16:16:36.6696792Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1ffc2bf3-3d95-4ae2-9fd5-03ef782ff650,54.63578,-119.87403,13.82808,5.81641,-9.04451,-10.34264,-0.72917,7.10049,-6.58789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-25,11:16:59.23,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22709,-0.668108,-2.308993,1913.140374,206.632256,1:00,5.7406,0.8237,6.37755,-25.22875,12.03272,5.3874,3.02303,-0.85273,78.14452,-5.447329,-1.333906,0.439341,,,,,,,,,,,,-3.5304,6.86126,-0.65964,50,5.68077,4.83973,-125.15566,-2.18505,-5.53631,27.92854,-21.41436,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,d4f2d730-b527-11ed-8351-c53312d7c6b3,85.79317,,,8.08257,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:16:59.23,2023-02-25T11:16:59.2366936-05:00,2023-02-25T16:16:59.2366936Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c6f9bc22-0a98-4d01-8e66-ec94df139434,54.11851,-126.07136,13.96427,5.7409,-1.48294,-10.70718,-0.82129,5.02125,-2.76815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-25,11:17:23.34,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,3,Top,2,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21322,-0.080854,-2.059651,1833.321418,199.213926,12:45,5.72264,0.84788,6.55377,-28.40336,9.64654,2.88791,3.28151,-0.80079,76.91362,-5.467826,-1.535116,0.443964,,,,,,,,,,,,-2.18756,5.48453,-0.70689,50,5.70512,4.34108,-123.69722,-0.97455,-3.33392,28.44041,-23.81543,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,e35a6ea0-b527-11ed-8351-c53312d7c6b3,84.89967,,,8.2996,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:17:23.34,2023-02-25T11:17:23.3430360-05:00,2023-02-25T16:17:23.3430360Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,896298fb-43dc-4a21-8a94-d655ff220e71,53.94175,-124.60021,14.22021,5.72406,-0.21841,-11.90771,-0.8464,4.44693,-1.66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-25,11:17:50.98,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.55236,-1.507112,-1.235274,2011.792955,212.0332,1:00,5.87154,0.43512,6.17374,-23.7495,13.76902,7.74611,2.49989,-0.06038,77.95676,-6.013417,0.162999,0.440853,86.00925,-11.713772,33.074252,,,,,14.34708,13.45054,27.228052,0.097919,-4.42599,8.02552,-0.34558,50,5.7456,2.39866,-125.53494,-3.99646,-6.93081,29.84371,-19.60664,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,f3c55020-b527-11ed-8351-c53312d7c6b3,85.49881,2.51324,,8.59559,,,,2.60008,2.51324,-0.05065,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:17:50.98,2023-02-25T11:17:50.9858648-05:00,2023-02-25T16:17:50.9858648Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,93fd7b9d-f73b-47d6-afd4-18b1d3574798,54.32148,-126.55813,14.92186,5.8711,-3.32425,-9.80332,-0.43189,2.63628,-3.4654,180,2.59653,103.73073,,,,,,,,2.51412,-25.6665,,,,,,,,-0.05296,67.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-02-25,11:18:49.66,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5172,-0.286622,-2.818331,1685.157362,218.618119,1:15,5.77877,0.8857,6.21687,-32.36789,7.79304,5.07579,2.81664,-1.29414,75.47817,-6.357499,-1.902797,0.456114,,,,,,,,,,,,-3.52386,4.56638,-0.67695,50,5.74146,5.76362,-121.08563,-1.58598,-5.15248,26.98388,-25.49724,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,16ce6de0-b528-11ed-8351-c53312d7c6b3,82.63823,,,8.03902,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,16:18:49.66,2023-02-25T11:18:49.6626008-05:00,2023-02-25T16:18:49.6626008Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,44b668de-8a8a-4185-b8e6-1bd37894116d,54.27766,-122.03518,13.49194,5.78149,-0.68874,-12.74862,-0.88296,5.94493,-2.57624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
