GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
457885d3-d846-44a0-8e24-219aedb902a1,107,06d15000-bd44-11ed-b8de-71b8528fb9c1,36bdd8cc-f75b-4e00-9a30-da1c8d51ec18,2023-03-07,18:58:58.14,2023-03-07,23:58:58.14,2023-03-07T18:58:58.1410000-05:00,2023-03-07T23:58:58.1410000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,89.18388,71.02154,149.60225,36.70804,86.56023,-66.16853,138.51003,-40.35976,255.36428,-126.16196,307.37202,-9.86046,238.02017,150.69253
457885d3-d846-44a0-8e24-219aedb902a1,108,10d08440-bd44-11ed-b8de-71b8528fb9c1,7e7f6bd7-e827-43d4-a201-3ac1f76da52a,2023-03-07,18:59:14.84,2023-03-07,23:59:14.84,2023-03-07T18:59:14.8460000-05:00,2023-03-07T23:59:14.8460000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,87.8167,70.41196,153.03289,37.46953,87.9948,-69.96469,137.81808,-40.88164,253.12686,-125.06144,312.35424,-9.4673,236.48447,152.18442
457885d3-d846-44a0-8e24-219aedb902a1,109,227b38c0-bd44-11ed-b8de-71b8528fb9c1,45490ef2-8e72-41bd-83d5-e8498ab887c2,2023-03-07,18:59:44.55,2023-03-07,23:59:44.55,2023-03-07T18:59:44.5580000-05:00,2023-03-07T23:59:44.5580000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,92.48414,75.28832,154.03931,37.18658,90.1443,-68.32912,140.28167,-44.89058,256.06261,-126.10058,320.66726,-12.19493,238.63069,157.17971
457885d3-d846-44a0-8e24-219aedb902a1,110,29df76d0-bd44-11ed-b8de-71b8528fb9c1,0b5b1d4c-a611-4b47-b6b3-12f53668141d,2023-03-07,18:59:56.88,2023-03-07,23:59:56.88,2023-03-07T18:59:56.8890000-05:00,2023-03-07T23:59:56.8890000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,86.90661,72.89827,150.93305,36.38708,88.7711,-68.17483,140.05799,-43.92389,250.15435,-123.25857,308.6124,-12.56208,241.74199,159.23937
457885d3-d846-44a0-8e24-219aedb902a1,111,32129da0-bd44-11ed-b8de-71b8528fb9c1,e12d6bbf-10bb-45ff-a482-ba23582dd686,2023-03-07,19:00:10.67,2023-03-08,00:00:10.67,2023-03-07T19:00:10.6750000-05:00,2023-03-08T00:00:10.6750000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,86.79974,69.30823,150.53783,36.5407,89.06519,-69.68355,141.44956,-44.91552,252.18198,-122.88702,305.84393,-9.51385,234.7744,157.18543
457885d3-d846-44a0-8e24-219aedb902a1,112,39d26930-bd44-11ed-b8de-71b8528fb9c1,97a931cf-fd61-4c18-b6f0-24d971958902,2023-03-07,19:00:23.66,2023-03-08,00:00:23.66,2023-03-07T19:00:23.6680000-05:00,2023-03-08T00:00:23.6680000Z,BER_COL1,CEN_COL,InPlay,Single,NoShift,89.06627,69.26872,,,90.11022,-71.11047,134.90082,-42.8235,254.44971,-125.73055,308.75691,-9.15632,231.02896,154.24337
457885d3-d846-44a0-8e24-219aedb902a1,113,51e60bd0-bd44-11ed-b8de-71b8528fb9c1,43cf9c57-953a-451c-89e2-06063f0d6d6c,2023-03-07,19:01:03.95,2023-03-08,00:01:03.95,2023-03-07T19:01:03.9560000-05:00,2023-03-08T00:01:03.9560000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,64.50849,57.88499,137.06129,28.31588,73.57107,-55.74942,131.61843,-38.38044,254.5561,-125.02519,310.00058,-8.81207,243.92805,148.38134
457885d3-d846-44a0-8e24-219aedb902a1,114,62f76680-bd44-11ed-b8de-71b8528fb9c1,d9beb32f-ce14-4959-a4f3-6da1856a9cf2,2023-03-07,19:01:32.67,2023-03-08,00:01:32.67,2023-03-07T19:01:32.6710000-05:00,2023-03-08T00:01:32.6710000Z,BER_COL1,CEN_COL,InPlay,Error,NoShift,65.33313,56.9396,136.26674,30.75311,75.1148,-59.06121,131.23014,-35.26626,257.29247,-126.8721,299.54598,-9.25521,247.70694,154.07729
457885d3-d846-44a0-8e24-219aedb902a1,115,89fc1be0-bd44-11ed-b8de-71b8528fb9c1,bd3b8bf4-9cfd-40c8-bdae-06236082bf56,2023-03-07,19:02:38.13,2023-03-08,00:02:38.13,2023-03-07T19:02:38.1350000-05:00,2023-03-08T00:02:38.1350000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,84.69613,66.1858,138.15286,25.2678,88.45243,-67.47963,129.06664,-38.35311,253.92418,-123.89056,301.35728,-8.78371,239.896,147.33458
457885d3-d846-44a0-8e24-219aedb902a1,116,d95a1a20-bd44-11ed-b8de-71b8528fb9c1,71569a56-0f88-4dea-872f-80c5d9340456,2023-03-07,19:04:51.32,2023-03-08,00:04:51.32,2023-03-07T19:04:51.3250000-05:00,2023-03-08T00:04:51.3250000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,95.25015,68.46065,151.34897,37.0148,101.92577,-71.6183,144.51112,-46.90211,284.56493,-158.11612,317.49248,-6.33042,236.73006,133.88544
457885d3-d846-44a0-8e24-219aedb902a1,117,e129c430-bd44-11ed-b8de-71b8528fb9c1,b1b76375-c0c9-47ff-9539-186747cccafe,2023-03-07,19:05:04.47,2023-03-08,00:05:04.47,2023-03-07T19:05:04.4700000-05:00,2023-03-08T00:05:04.4700000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,94.0601,69.03121,151.43261,37.55594,85.22467,-57.74092,141.40368,-44.65958,282.79098,-159.4822,315.05354,-6.65973,243.68637,141.62695
457885d3-d846-44a0-8e24-219aedb902a1,118,eb58e210-bd44-11ed-b8de-71b8528fb9c1,2ca948ab-cd3b-4a2d-a38d-5deeb3f215d9,2023-03-07,19:05:21.49,2023-03-08,00:05:21.49,2023-03-07T19:05:21.4910000-05:00,2023-03-08T00:05:21.4910000Z,CEN_COL,BER_COL1,StrikeSwinging,Undefined,NoShift,93.65261,70.45012,152.40634,38.06658,87.52568,-60.04814,144.46931,-46.51555,281.00246,-156.69327,310.51343,-6.12351,238.44324,139.68056
457885d3-d846-44a0-8e24-219aedb902a1,119,f5499760-bd44-11ed-b8de-71b8528fb9c1,54d345dd-1d2b-4439-8c38-72e4f49935e4,2023-03-07,19:05:38.17,2023-03-08,00:05:38.17,2023-03-07T19:05:38.1740000-05:00,2023-03-08T00:05:38.1740000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,95.62413,68.52975,150.22011,39.13174,98.73048,-68.82079,142.7251,-46.5585,285.46734,-159.77864,311.83312,-6.58932,235.04792,139.97811
457885d3-d846-44a0-8e24-219aedb902a1,120,fe93ac70-bd44-11ed-b8de-71b8528fb9c1,98790f30-32a2-4aaf-836f-f98d800035e5,2023-03-07,19:05:53.71,2023-03-08,00:05:53.71,2023-03-07T19:05:53.7130000-05:00,2023-03-08T00:05:53.7130000Z,CEN_COL,BER_COL1,StrikeSwinging,Undefined,NoShift,97.09366,71.02643,150.86884,40.00741,100.81036,-70.0376,139.70658,-46.33405,284.52894,-159.34826,309.36306,-5.60741,235.60531,137.30922
457885d3-d846-44a0-8e24-219aedb902a1,121,0d599080-bd45-11ed-b8de-71b8528fb9c1,5acb39df-c9c4-4710-91d7-755a5279fc61,2023-03-07,19:06:18.54,2023-03-08,00:06:18.54,2023-03-07T19:06:18.5410000-05:00,2023-03-08T00:06:18.5410000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,94.92626,68.7714,150.43088,38.0115,81.37801,-53.0878,142.17925,-45.4581,280.65862,-155.15423,324.60456,-4.01709,253.90889,144.5447
457885d3-d846-44a0-8e24-219aedb902a1,122,15fcde40-bd45-11ed-b8de-71b8528fb9c1,b28eb04c-70df-4555-87e8-43421c86c319,2023-03-07,19:06:33.03,2023-03-08,00:06:33.03,2023-03-07T19:06:33.0390000-05:00,2023-03-08T00:06:33.0390000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,96.86858,67.19472,149.24303,38.09615,85.81225,-58.2438,141.33685,-44.87532,270.01322,-148.84966,326.45442,-4.08252,242.48165,145.95138
457885d3-d846-44a0-8e24-219aedb902a1,123,2860f7b0-bd45-11ed-b8de-71b8528fb9c1,4d710970-687e-467c-903e-f8524ba46af5,2023-03-07,19:07:03.91,2023-03-08,00:07:03.91,2023-03-07T19:07:03.9130000-05:00,2023-03-08T00:07:03.9130000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,97.15604,68.89929,149.92712,35.4709,100.28626,-69.74505,144.89907,-44.6614,284.56388,-153.43483,314.26822,-7.55615,240.10994,132.12935
457885d3-d846-44a0-8e24-219aedb902a1,124,30a0c8b0-bd45-11ed-b8de-71b8528fb9c1,a8458c9b-d408-49ae-acab-e844a01f4ab5,2023-03-07,19:07:17.77,2023-03-08,00:07:17.77,2023-03-07T19:07:17.7700000-05:00,2023-03-08T00:07:17.7700000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,94.54583,65.41046,147.59763,36.8147,99.58931,-69.33768,145.97064,-41.55113,272.41025,-147.64009,317.885,-5.69651,241.16139,136.39829
457885d3-d846-44a0-8e24-219aedb902a1,125,398712e0-bd45-11ed-b8de-71b8528fb9c1,b0347867-5c51-4923-a340-9f236fda833d,2023-03-07,19:07:32.61,2023-03-08,00:07:32.61,2023-03-07T19:07:32.6190000-05:00,2023-03-08T00:07:32.6190000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,94.89759,66.27549,148.01183,37.26954,100.38762,-69.96469,146.49957,-43.93408,270.54952,-144.81029,318.12381,-5.59787,235.87736,133.17595
457885d3-d846-44a0-8e24-219aedb902a1,126,4c134dc0-bd45-11ed-b8de-71b8528fb9c1,7b1bf755-4b54-4dae-ac80-ea0d9e7db28a,2023-03-07,19:08:03.81,2023-03-08,00:08:03.81,2023-03-07T19:08:03.8100000-05:00,2023-03-08T00:08:03.8100000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,97.37064,67.03695,149.36068,37.34965,102.11683,-71.10453,139.22773,-43.93095,267.81309,-146.13077,317.6576,-4.53542,235.31408,132.84375
457885d3-d846-44a0-8e24-219aedb902a1,127,55236710-bd45-11ed-b8de-71b8528fb9c1,a35aee31-9e6f-408d-9b1f-ee00b78ccbff,2023-03-07,19:08:19.00,2023-03-08,00:08:19.00,2023-03-07T19:08:19.0070000-05:00,2023-03-08T00:08:19.0070000Z,CEN_COL,BER_COL1,StrikeSwinging,Undefined,NoShift,100.41903,68.27057,148.42558,37.85161,99.41282,-69.38129,142.06477,-44.48614,270.4173,-148.05098,316.52828,-4.76692,229.96611,135.10419
457885d3-d846-44a0-8e24-219aedb902a1,128,928bec30-bd45-11ed-b8de-71b8528fb9c1,bbe53715-ce3c-46f0-bfab-13c76784341f,2023-03-07,19:10:02.00,2023-03-08,00:10:02.00,2023-03-07T19:10:02.0010000-05:00,2023-03-08T00:10:02.0010000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.84903,68.86679,,,81.7885,-62.05214,146.72154,-37.2749,256.94673,-122.65118,307.54217,-9.77762,258.45637,146.05002
457885d3-d846-44a0-8e24-219aedb902a1,129,99ba9b50-bd45-11ed-b8de-71b8528fb9c1,e5fb8de0-8b51-4757-baab-0c5af3c1c2d7,2023-03-07,19:10:14.00,2023-03-08,00:10:14.00,2023-03-07T19:10:14.0040000-05:00,2023-03-08T00:10:14.0040000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,86.52582,69.18726,153.12319,35.81294,84.46488,-63.63721,144.00407,-37.19596,259.31492,-122.64074,300.81076,-10.82981,256.67762,151.23338
457885d3-d846-44a0-8e24-219aedb902a1,130,a13806b0-bd45-11ed-b8de-71b8528fb9c1,0e6a86bc-5e2a-4591-a22f-1c5e09438416,2023-03-07,19:10:26.64,2023-03-08,00:10:26.64,2023-03-07T19:10:26.6410000-05:00,2023-03-08T00:10:26.6410000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,86.23954,69.5772,150.26788,35.86556,84.67214,-64.15216,146.98903,-37.07452,256.52693,-121.88861,309.57719,-11.58428,252.2307,149.4142
457885d3-d846-44a0-8e24-219aedb902a1,131,ab01d310-bd45-11ed-b8de-71b8528fb9c1,a8baa7e2-24e9-4c9f-847d-26a50753d317,2023-03-07,19:10:43.03,2023-03-08,00:10:43.03,2023-03-07T19:10:43.0320000-05:00,2023-03-08T00:10:43.0320000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,86.68574,69.92476,153.50456,34.45419,84.72557,-64.76304,147.05744,-38.78114,261.00406,-125.01671,309.34432,-10.7052,252.5301,155.56843
457885d3-d846-44a0-8e24-219aedb902a1,132,b44fb8b0-bd45-11ed-b8de-71b8528fb9c1,73bb995e-2989-4c76-aef8-aaea4ea65c30,2023-03-07,19:10:58.64,2023-03-08,00:10:58.64,2023-03-07T19:10:58.6470000-05:00,2023-03-08T00:10:58.6470000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,87.75665,70.75044,153.25709,34.45542,85.64498,-66.55424,146.59264,-36.3343,252.27374,-118.88632,310.97978,-9.6688,253.75892,156.15177
457885d3-d846-44a0-8e24-219aedb902a1,133,c627bec0-bd45-11ed-b8de-71b8528fb9c1,e14a1263-e269-4784-9c0b-1bc5d52d2bf3,2023-03-07,19:11:28.45,2023-03-08,00:11:28.45,2023-03-07T19:11:28.4500000-05:00,2023-03-08T00:11:28.4500000Z,BER_COL1,CEN_COL,StrikeSwinging,Undefined,NoShift,85.41852,68.91939,,,85.71639,-66.31144,146.64038,-37.32596,249.39641,-126.19052,305.95949,-8.99295,259.0172,161.90142
457885d3-d846-44a0-8e24-219aedb902a1,134,d9f1f7e0-bd45-11ed-b8de-71b8528fb9c1,014a7dee-4a02-4421-9dfb-77b6e8f0ba73,2023-03-07,19:12:01.65,2023-03-08,00:12:01.65,2023-03-07T19:12:01.6560000-05:00,2023-03-08T00:12:01.6560000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,90.87056,78.12844,152.12341,57.21428,98.77234,-65.13459,153.09111,-21.16731,258.99114,-117.19793,328.07887,15.68578,238.94564,174.4785
457885d3-d846-44a0-8e24-219aedb902a1,135,e2ebca10-bd45-11ed-b8de-71b8528fb9c1,f7d38393-14ce-47be-b4ea-0d1880400923,2023-03-07,19:12:16.80,2023-03-08,00:12:16.80,2023-03-07T19:12:16.8080000-05:00,2023-03-08T00:12:16.8080000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,90.81655,76.55904,151.97401,57.97053,80.15645,-55.97615,156.75761,-20.35162,263.84022,-121.34164,327.89158,14.64319,240.27295,175.61641
457885d3-d846-44a0-8e24-219aedb902a1,136,f2a69570-bd45-11ed-b8de-71b8528fb9c1,9994aeb5-182c-48bc-8925-1cba2d617813,2023-03-07,19:12:43.15,2023-03-08,00:12:43.15,2023-03-07T19:12:43.1500000-05:00,2023-03-08T00:12:43.1500000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,89.72455,73.93063,149.27148,58.35237,91.85245,-63.27668,152.88835,-21.27951,252.27653,-117.77891,328.33647,20.61622,241.59353,181.10484
457885d3-d846-44a0-8e24-219aedb902a1,137,fcd194a0-bd45-11ed-b8de-71b8528fb9c1,8a2523eb-e0bf-49a7-a1c4-511c1918ba36,2023-03-07,19:13:00.22,2023-03-08,00:13:00.22,2023-03-07T19:13:00.2200000-05:00,2023-03-08T00:13:00.2200000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,90.15743,75.79006,145.22019,57.88927,94.26209,-64.45348,150.39644,-21.38895,251.22729,-117.32908,325.70489,19.03272,235.41609,182.20524
