PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2023-02-12,14:16:57.05,9,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.00694,1.262306,-1.262309,2288.919294,66.917732,8:15,5.64825,1.31961,6.07772,-55.34097,-3.08189,-11.14564,2.20489,-0.77729,67.05005,-8.936043,-3.271553,0.520298,73.85911,28.45169,77.718089,,,,,,74.43239,,,5.37803,-1.46476,-1.21622,50,5.71669,2.71256,-106.07093,0.75156,6.0876,19.23585,-33.83206,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,d19d8490-ab09-11ed-a2b8-17395f7cf377,72.44392,35.14418,,5.95689,,,,0.40501,2.04365,0.83546,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:16:57.05,2023-02-12T14:16:57.0560000-05:00,2023-02-12T19:16:57.0560000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3d83990b-58cb-4687-a784-c0281e748214,54.42153,-106.86976,9.61793,5.65631,2.15655,-16.91603,-1.32362,2.45975,3.0438,,0.40501,20.26057,-9.05552,1.03674,-1.48074,4.33367,-7.68192,6.8489,-2.35684,2.04365,51.60844,-15.20507,1.2169,0.46157,-1.90703,3.34896,-2.89934,0.96871,0.83546,93.06325,-6.82855,0.23925,-1.1754,3.82136,-6.77733,5.99957,-2.04998,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2023-02-12,14:17:38.18,9,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44853,0.077914,-2.149359,1900.747085,205.35785,12:45,6.41361,0.50145,6.0817,-19.98879,21.64249,9.51008,4.82001,-0.69545,73.79425,-3.795566,-0.438263,0.464388,,,,,,,,,,,,-5.55359,11.51508,-0.33999,50,6.40894,4.09951,-119.45131,-0.3199,-7.86176,27.35004,-15.87311,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,ea0efea0-ab09-11ed-a2b8-17395f7cf377,81.16578,,,8.65428,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:17:38.18,2023-02-12T14:17:38.1890000-05:00,2023-02-12T19:17:38.1890000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c9c7c42c-06f5-4275-a71e-c32f41eaa14c,54.40938,-120.45667,13.67502,6.40997,0.26358,-7.93655,-0.49599,4.3885,-3.93088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-12,14:17:58.65,9,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.78847,1.052407,-0.667844,2283.376782,86.278966,9:00,5.72505,1.0155,5.76718,-52.83593,0.44949,-19.74214,2.30165,-1.25123,66.72885,-8.64915,-4.206075,0.525382,60.5406,13.71423,155.965146,3123.585943,,,,,21.46607,,,9.89792,0.40098,-0.94803,50,5.78009,1.91807,-105.71232,0.37873,11.10498,19.4549,-31.72416,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,f65a6cd0-ab09-11ed-a2b8-17395f7cf377,71.74286,6.0747,,6.05962,,,,1.09599,2.1242,1.24199,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:17:58.65,2023-02-12T14:17:58.6510000-05:00,2023-02-12T19:17:58.6510000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,acefeb38-6b02-4655-a90f-9c7c7d921fbf,54.73225,-106.57966,9.72745,5.73168,1.79307,-15.86208,-1.02251,1.42299,5.55249,339.482547,1.09621,-78.79361,4.47249,,,,,,,2.1256,20.97923,-22.06374,,,,,,,1.24221,35.12245,-3.90609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2023-02-12,14:18:23.93,9,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5157,-2.501849,-2.556865,1930.58705,200.857681,12:45,6.43549,0.32911,6.0801,-24.96777,16.02883,5.58492,2.03641,-1.5726,75.40261,-7.191714,-1.551607,0.460835,,,,,,,,,,,,-3.63547,9.41252,-0.13446,50,6.22872,5.13247,-119.65053,-5.94264,-5.24625,24.06782,-18.59115,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,055f7cc0-ab0a-11ed-a2b8-17395f7cf377,81.79164,,,7.11309,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:18:23.93,2023-02-12T14:18:23.9390000-05:00,2023-02-12T19:18:23.9390000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a21cc950-50d9-4ac8-895c-3a0b2e12050b,54.41661,-120.53566,12.03391,6.4347,-5.25892,-9.29557,-0.32676,5.32541,-2.62312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-12,14:18:51.31,9,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.54514,1.214227,-0.250489,2199.162679,80.175562,8:45,5.64536,1.16592,5.5704,-55.57428,-1.59264,-19.26544,2.14853,-0.67352,66.57711,-8.940615,-3.692499,0.528804,57.00131,36.613281,141.903248,4146.210523,,,,,25.69619,,,9.72741,-0.7002,-1.13118,50,5.71332,1.14074,-105.3493,0.53678,10.85231,19.11561,-32.95521,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,15ba31a0-ab0a-11ed-a2b8-17395f7cf377,71.2787,18.75692,,5.96803,,,,1.74365,2.11006,0.60606,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:18:51.31,2023-02-12T14:18:51.3120000-05:00,2023-02-12T19:18:51.3120000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6ac69c22-85cf-4355-b89f-1f28184531c2,54.92972,-106.24003,9.55781,5.65253,2.07239,-16.47761,-1.17255,0.63506,5.42616,312.681875,1.74368,-52.8125,3.57661,,,,,,,2.12167,49.48746,-23.36785,,,,,,,0.61404,41.1464,-8.00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-02-12,14:19:30.10,9,7,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72973,-1.38001,-0.174416,1911.937256,203.784864,12:45,6.18208,0.68419,6.18788,-21.8356,20.34052,8.25556,3.08804,1.21111,73.36163,-5.581724,1.315922,0.467417,,,,,,,,,,,,-4.39103,11.50453,-0.67534,50,6.0673,0.05928,-118.55617,-3.41012,-6.10479,27.5627,-16.17948,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,2ccf01e0-ab0a-11ed-a2b8-17395f7cf377,80.63981,,,8.36811,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:19:30.10,2023-02-12T14:19:30.1060000-05:00,2023-02-12T19:19:30.1060000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ef4eb9ae-ad4b-4e56-9216-9fd2e19130a0,54.30848,-119.55364,13.78135,6.18012,-2.8246,-8.08974,-0.68149,0.28021,-3.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-12,14:19:51.23,9,8,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62234,0.863873,-1.867121,2224.712378,84.386381,8:45,5.75499,1.11883,5.69354,-53.84172,-0.08476,-18.56509,2.07373,-2.16889,66.6602,-8.989125,-5.185584,0.527702,,,,,,,,,,,,8.83638,0.2615,-0.95044,50,5.79436,4.09721,-105.39563,-0.03203,9.8533,19.36172,-31.88246,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,396c3990-ab0a-11ed-a2b8-17395f7cf377,71.42753,,,5.96214,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:19:51.23,2023-02-12T14:19:51.2330000-05:00,2023-02-12T19:19:51.2330000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ec298b51-cb98-4ed2-9c0f-6b613b78764f,54.80479,-106.27463,9.68086,5.76296,1.41539,-15.94123,-1.12629,3.64989,4.92665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-12,14:20:14.24,9,9,"Heavern, Zach",1000091189,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,82.29371,-1.075708,-0.192841,1944.242827,204.041524,12:45,6.31684,0.57814,5.95804,-20.41836,21.2671,8.81615,3.61768,1.134,74.2722,-4.991468,1.391542,0.46469,,,,,,,,,,,,-4.54382,11.65942,-0.56753,50,6.22008,0.04887,-119.35527,-2.76652,-6.46228,25.99077,-15.59189,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,470cb070-ab0a-11ed-a2b8-17395f7cf377,81.11304,,,8.02151,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:20:14.24,2023-02-12T14:20:14.2400000-05:00,2023-02-12T19:20:14.2400000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ac115dee-9fc2-4f27-99ad-28006fe47632,54.53491,-120.33873,12.99539,6.3136,-2.17654,-7.79595,-0.57401,0.2934,-3.23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-12,14:21:11.87,10,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38739,-0.936189,-1.97317,2054.804999,203.229369,12:45,6.31684,0.6239,6.05406,-18.52147,21.99261,8.80638,3.90623,-0.46938,75.11362,-4.517683,-0.388967,0.458115,,,,,,,,,,,,-5.12685,12.0117,-0.47499,50,6.23406,3.81179,-120.89243,-2.4288,-7.47516,26.8189,-14.66048,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,696d0b10-ab0a-11ed-a2b8-17395f7cf377,82.27727,,,8.27377,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:21:11.87,2023-02-12T14:21:11.8720000-05:00,2023-02-12T19:21:11.8720000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,706068e2-1632-46f0-b24b-2807efbaeb8e,54.43902,-121.87321,13.40945,6.31308,-1.89266,-7.33024,-0.61938,4.08516,-3.73758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-12,14:21:31.80,10,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.42421,1.823247,0.465216,2223.195323,79.180559,8:45,5.77115,1.10829,5.75804,-55.99369,-1.31728,-15.15906,2.80271,0.27807,66.14821,-8.426718,-2.251664,0.532196,59.45816,40.278101,131.824053,4766.372724,,,,,22.96927,,,7.90993,-0.74083,-1.13722,50,5.88768,-0.33594,-103.8401,1.67279,8.68162,16.53913,-32.98714,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,755ee790-ab0a-11ed-a2b8-17395f7cf377,70.8244,20.52973,,5.276,,,,1.36563,2.72415,-0.276,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:21:31.80,2023-02-12T14:21:31.8080000-05:00,2023-02-12T19:21:31.8080000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,29a813cf-ae72-466d-807d-67e839ac753f,54.7432,-104.59284,8.26957,5.77738,3.17413,-16.49357,-1.11294,-0.73107,4.34081,312.712493,1.36787,-44.44601,1.11448,,,,,,,2.7331,56.06105,-24.1509,,,,,,,-0.26918,49.33647,-9.32341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-02-12,14:21:53.77,10,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36735,-3.361803,-2.423902,1916.025217,208.921553,1:00,6.3322,0.23066,6.02795,-26.03592,15.09465,7.60166,1.04286,-1.38195,75.64836,-8.215247,-1.055935,0.461587,,,,,,,,,,,,-4.6087,9.12579,-0.04528,50,6.05481,4.76781,-119.39497,-7.77892,-6.6481,23.13125,-19.00994,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,826e6910-ab0a-11ed-a2b8-17395f7cf377,81.65834,,,6.719,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:21:53.77,2023-02-12T14:21:53.7760000-05:00,2023-02-12T19:21:53.7760000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,949306c4-ebc3-498e-b8b8-030242418a7c,54.46939,-120.25774,11.56563,6.33174,-7.06988,-9.50497,-0.22774,5.01577,-3.32405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-12,14:22:15.25,10,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7835,0.247637,-2.146997,2517.17456,35.827669,7:15,5.82015,1.07746,5.92887,-73.71114,-13.01304,-10.68745,-0.09252,-1.8061,63.38757,-13.11403,-4.074519,0.560737,,,,,,,,,,,,4.94536,-6.41063,-0.89959,50,5.79743,4.02026,-98.56807,-1.5847,4.85083,16.10262,-38.46215,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,8f3f5af0-ab0a-11ed-a2b8-17395f7cf377,67.21951,,,4.39592,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:22:15.25,2023-02-12T14:22:15.2500000-05:00,2023-02-12T19:22:15.2500000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a3282b4b-d387-4e5f-879a-d5a7ef73040c,54.57526,-99.3127,8.05131,5.82959,0.19388,-19.23108,-1.08031,3.79594,2.42542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-12,14:22:46.22,10,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,1,,81.74903,-1.104556,-1.018359,1958.920156,200.226534,12:45,6.38763,0.55871,5.9741,-22.7634,19.08796,6.51843,3.46644,0.15777,74.45908,-5.419425,0.153489,0.465614,80.59298,40.226148,-12.970325,,107.98871,85.45755,-20.93786,248.24839,244.98581,-8.187761,5.387446,-3.67492,10.56508,-0.48189,50,6.28774,1.86491,-118.70262,-2.91679,-5.2124,23.97486,-17.18888,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,a1be0140-ab0a-11ed-a2b8-17395f7cf377,80.95208,97.90737,,7.28995,,,,2.49527,3.65966,-0.17335,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:22:46.22,2023-02-12T14:22:46.2230000-05:00,2023-02-12T19:22:46.2230000Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,584b6188-458d-47b8-bb5d-9ea1c9fdadb8,54.52302,-119.61266,11.98743,6.38608,-2.26433,-8.59444,-0.55643,2.06276,-2.6062,186.897432,2.49954,87.86534,-19.61056,4.40995,-0.69238,0.06519,-0.00299,0.00016,-2E-05,3.6579,76.35883,-17.06921,0.71826,0.05906,-0.0809,0.02534,-0.00351,0.00018,-0.17469,-20.23062,6.46903,-1.51599,0.25492,-0.02835,0.00198,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2023-02-12,14:26:12.41,1,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.76367,-0.404765,2.008953,1920.814863,136.410062,10:30,5.69612,-1.54264,6.07801,-33.72667,10.48331,-8.4663,2.51084,-0.38869,72.14877,-6.726985,0.484015,0.478555,77.86341,-12.999114,-42.603864,,,,,12.73791,12.55736,-31.363831,0.098561,5.03422,5.98492,1.39186,50,5.64707,-3.74712,-115.70516,-1.79728,6.71816,24.72986,-24.18716,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,1c9a0800-ab0b-11ed-a2b8-17395f7cf377,78.76309,2.50889,,7.6149,,,,2.89231,2.50889,0.59062,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:26:12.41,2023-02-12T14:26:12.4130000-05:00,2023-02-12T19:26:12.4130000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5aedfa87-a45b-4567-bc3a-0928a20e0578,54.41808,-116.64562,12.36493,5.69793,-0.87746,-12.09358,1.53922,-4.00261,3.35908,219.407105,2.89236,81.89611,-9.01409,,,,,,,2.50872,-25.66413,2.15617,,,,,,,0.59037,-75.28936,20.67054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2023-02-12,14:26:44.37,2,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82154,-0.472339,2.141814,1906.595946,152.883474,11:00,5.70621,-1.62824,6.13589,-28.31777,15.24076,-7.07926,2.90955,-0.23779,72.90133,-5.802093,0.866112,0.475016,,,,,,,,,,,,4.25599,8.43764,1.46833,50,5.65552,-4.07195,-115.88788,-1.74093,5.77207,22.20725,-20.7307,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,2f961bb0-ab0b-11ed-a2b8-17395f7cf377,79.34987,,,6.92021,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:26:44.37,2023-02-12T14:26:44.3710000-05:00,2023-02-12T19:26:44.3710000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6341c169-8baa-41db-8d81-d00700ff5dd8,54.35959,-116.72031,11.10362,5.70621,-0.96386,-10.36535,1.62502,-4.28831,2.88604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-12,14:27:01.47,2,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.23077,-1.800135,1.882026,1932.517086,136.459011,10:30,5.72361,-1.37954,6.32084,-29.60635,12.1882,-10.28276,1.5971,-0.50252,74.36615,-7.352584,0.020279,0.465298,64.67833,10.379366,17.847779,2861.977974,,,,113.30149,111.96456,22.714277,1.36408,5.91697,7.27729,1.2468,50,5.57792,-3.5077,-117.96535,-4.53764,8.30473,23.27047,-21.96007,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,39d2ce20-ab0b-11ed-a2b8-17395f7cf377,81.00706,6.91511,,6.86461,,,,1.38215,1.63021,0.49984,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:27:01.47,2023-02-12T14:27:01.4790000-05:00,2023-02-12T19:27:01.4790000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,39cdfc0d-0513-4242-8ac5-b3f42ed8c285,54.17658,-118.78639,11.63524,5.72435,-3.76284,-10.98004,1.37573,-3.80071,4.15237,238.487095,1.38215,88.81862,-11.67591,1.83791,-0.33517,0.04559,-0.00162,-0.00129,0.00031,1.63021,17.0905,-14.17241,0.6154,-0.06631,0.03216,-0.01481,0.00579,-0.00101,0.49984,28.59793,3.03061,-0.7524,0.17462,-0.0108,-0.01492,0.00805,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2023-02-12,14:27:31.59,3,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87047,-0.921217,2.451157,2029.489735,147.797457,11:00,5.81184,-1.28667,6.0858,-32.8099,10.37985,-5.73693,2.22464,0.50414,73.80721,-7.012173,1.418109,0.473001,,,,,,,,,,,,3.58028,6.00193,1.10041,50,5.72333,-4.75614,-116.03869,-2.83649,4.9189,20.16257,-23.92816,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,4bc58820-ab0b-11ed-a2b8-17395f7cf377,79.68791,,,6.06326,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:27:31.59,2023-02-12T14:27:31.5910000-05:00,2023-02-12T19:27:31.5910000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,747fb6c7-902d-498e-8eaa-1bd238c6ae3b,54.41133,-116.80268,10.08129,5.81363,-1.92982,-11.96408,1.28415,-4.94252,2.45945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-12,14:27:46.19,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,5,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.69558,2.159724,0.577966,1872.691483,326.555055,5:00,5.75866,-1.3792,5.44749,-66.545,-9.20654,7.34244,2.23628,-0.22621,64.71488,-9.946327,1.887377,0.544997,80.48902,48.073376,2.091006,,109.95473,102.72889,-3.15555,220.81066,209.35391,-3.155122,5.336758,-3.53138,-4.79166,1.32289,50,5.90328,-1.29354,-102.57193,1.81491,-3.72244,18.63945,-37.22497,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,54886bd0-ab0b-11ed-a2b8-17395f7cf377,69.16077,106.68539,,5.9807,,,,1.19315,2.26542,0.21991,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:27:46.19,2023-02-12T14:27:46.1900000-05:00,2023-02-12T19:27:46.1900000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4dd87be7-c023-4343-9341-fe40f1543511,55.05299,-103.48609,9.31972,5.76949,3.64058,-18.61249,1.38186,-1.11097,-1.86122,167.648372,1.19833,78.71641,-19.63189,4.88075,-0.63283,-0.04343,0.03177,-0.00457,0.00022,2.26084,87.90994,-21.40971,1.60928,-0.21583,0.00591,0.00892,-0.002,0.00013,0.22093,2.85328,-4.41799,1.62492,-0.32708,0.0208,0.00586,-0.00128,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
