PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-02-23,21:25:30.13,2,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"LaMarr, Kielan",1000306367,Right,CAP_UNI,Undefined,7,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.90282,2.286408,-4.468225,1882.669695,134.698876,10:30,4.35096,4.13355,5.89137,-47.9231,12.44772,-10.36981,2.48782,-0.88761,62.17393,-6.639308,-6.314701,0.559223,,,,,,,,,,,,3.77618,6.24772,-3.76717,50,4.50875,8.12229,-99.50827,2.73687,3.71139,18.91306,-26.03355,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,fb0aa440-d2bb-11ee-8592-b34961d0cb16,67.40148,,,6.72889,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:25:30.13,2024-02-23T21:25:30.1348214-05:00,2024-02-24T02:25:30.1348214Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e8860a5e-9800-4b9c-b628-c7a409217ff0,54.6011,-100.37898,9.45653,4.35517,3.93537,-13.01678,-4.13717,7.95143,1.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20538,2.287873,1.393562,0.894312,-0.84437,2.21441,1.13939,-3.80051,6.03332,5.03045,70.70823,3.99724,54.06093,-3.69984,91.89713,-9.6657,6.05083,8.40938,-11.95919,5.02617,55.76049,-1.04281,High,High,High,,,High,High,High
254,2024-02-23,21:25:56.88,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Brophy, Ryan",1000306333,Right,CAP_UNI,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.36476,2.280922,-4.847485,1941.027768,137.465396,10:30,4.42842,4.31119,5.91506,-46.38471,13.4041,-10.25611,2.68856,-1.05295,62.35822,-6.37978,-6.672336,0.556521,,,,,,,,,,,,3.54169,6.72209,-3.91622,50,4.58611,8.83255,-100.08617,2.80054,3.50846,19.67666,-25.51505,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,0b02edd0-d2bc-11ee-8592-b34961d0cb16,67.72872,,,7.00654,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:25:56.88,2024-02-23T21:25:56.8844150-05:00,2024-02-24T02:25:56.8844150Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a34903e5-ad81-4e03-8548-f3c9e8d5075a,54.57678,-100.98194,9.83833,4.43218,3.96211,-12.75752,-4.31468,8.67283,1.75423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-02-23,21:26:12.44,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Brophy, Ryan",1000306333,Right,CAP_UNI,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97678,0.840375,-5.637008,1982.660496,134.384847,10:30,4.36555,4.07952,6.11075,-46.02046,12.14394,-10.25772,1.31139,-2.00433,63.38617,-7.723018,-7.466052,0.548909,,,,,,,,,,,,3.39028,6.59437,-3.64054,50,4.40665,10.3008,-101.00778,0.32017,3.4306,19.60362,-25.50124,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,1441df50-d2bc-11ee-8592-b34961d0cb16,68.66796,,,6.59061,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:26:12.44,2024-02-23T21:26:12.4415862-05:00,2024-02-24T02:26:12.4415862Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7fb22fe0-95e0-4dbc-966b-4008aa5145f1,54.38317,-101.85491,9.80181,4.36901,1.42216,-12.75062,-4.08247,10.15255,1.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-23,21:26:29.34,3,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Brophy, Ryan",1000306333,Right,CAP_UNI,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.62589,1.569966,-5.545684,1895.105748,146.366654,11:00,4.3867,4.18322,6.16058,-45.16786,12.7704,-7.23886,2.08017,-1.55897,63.627,-6.831502,-6.837773,0.54784,,,,,,,,,,,,2.07591,6.70615,-3.75783,50,4.48342,9.99903,-100.60905,1.63622,2.11218,17.43846,-25.35074,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,1e5a40e0-d2bc-11ee-8592-b34961d0cb16,68.80186,,,5.99889,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:26:29.34,2024-02-23T21:26:29.3460342-05:00,2024-02-24T02:26:29.3460342Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3cd09185-21fa-4845-a5a5-b4954f3524f1,54.33413,-101.35749,8.71923,4.38985,2.72425,-12.67537,-4.18504,9.90838,1.05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-23,21:26:46.40,3,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Brophy, Ryan",1000306333,Right,CAP_UNI,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89067,1.811222,-6.303124,1951.347028,148.908532,11:00,4.24553,3.96755,6.0118,-50.63444,8.17134,-3.61079,1.71461,-2.19597,63.01244,-7.582527,-6.94466,0.551927,,,,,,,,,,,,-0.3128,4.23252,-3.46935,50,4.36145,11.24084,-100.67798,1.86506,-0.31411,19.63534,-27.92366,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,28854010-d2bc-11ee-8592-b34961d0cb16,68.29249,,,6.87823,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:26:46.40,2024-02-23T21:26:46.4090998-05:00,2024-02-24T02:26:46.4090998Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1f38b0b9-9507-4fb4-b7e3-384bc2dcb9b2,54.48105,-101.54816,9.81767,4.25138,3.10256,-13.96183,-3.96782,11.25476,-0.15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-02-23,21:27:05.25,3,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Brophy, Ryan",1000306333,Right,CAP_UNI,Undefined,7,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.21531,2.720994,-4.681611,2018.088854,136.513233,10:30,4.33949,4.1434,6.23506,-44.35766,12.79296,-10.26938,3.16334,-1.04063,63.55688,-5.593924,-6.520037,0.544104,,,,,,,,,,,,3.7754,6.35949,-3.7891,50,4.52162,8.64417,-101.44741,3.73338,3.87719,18.85051,-25.64313,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,33c3f930-d2bc-11ee-8592-b34961d0cb16,69.27435,,,6.65843,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:27:05.25,2024-02-23T21:27:05.2504438-05:00,2024-02-24T02:27:05.2504438Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1947bdcb-5e2d-4ac5-b78c-68e893354234,54.25756,-102.23548,9.42525,4.34314,4.80541,-12.82157,-4.14709,8.48208,1.93859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-23,21:29:04.96,1,1,"Kim, Landon",1000306327,Left,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77685,1.457934,0.796899,1956.00756,282.556571,3:30,5.08422,-0.73061,5.39289,-67.4698,1.52654,4.42961,0.82849,0.3854,59.02894,-10.860287,1.586154,0.597839,,,,,,,,,,,,-1.97335,0.94055,0.65622,50,5.16705,-1.44955,-93.86807,0.52271,-1.72778,16.68416,-31.35052,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,7b1e9330-d2bc-11ee-8592-b34961d0cb16,63.04778,,,5.74792,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:29:04.96,2024-02-23T21:29:04.9614198-05:00,2024-02-24T02:29:04.9614198Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,a453405a-4727-481d-a02a-153f185a902c,55.10364,-94.77086,8.34208,5.09287,2.21909,-15.67526,0.73213,-1.35606,-0.86389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-23,21:29:21.47,1,2,"Kim, Landon",1000306327,Left,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25521,3.303214,1.344647,1260.970427,127.211964,10:15,5.13341,-0.76503,6.2035,-49.79534,11.38989,-11.76209,4.03694,-0.50385,60.66937,-6.105837,-0.775672,0.562982,,,,,,,,,,,,6.47835,5.42579,0.66928,50,5.35782,-1.92434,-98.69155,4.46698,6.197,20.11229,-26.98389,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,84edddd0-d2bc-11ee-8592-b34961d0cb16,66.95138,,,7.58584,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:29:21.47,2024-02-23T21:29:21.4772086-05:00,2024-02-24T02:29:21.4772086Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,3d64a3a5-a957-498a-a4c5-3996bbff64f2,54.28582,-99.56112,10.05614,5.13946,5.63365,-13.49194,0.75827,-2.19227,3.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-23,21:29:33.72,1,3,"Kim, Landon",1000306327,Left,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.17986,0.958828,1.144384,1707.864096,148.24069,11:00,5.06862,-0.73581,5.97553,-37.29034,13.11099,-6.91288,2.85018,-0.25091,67.32215,-6.066912,-0.098234,0.510967,95.66497,32.07621,-13.042622,3274.28918,108.06462,65.8936,-20.54214,366.68784,362.33339,-6.477292,5.333975,3.95603,6.9354,0.64919,50,5.12414,-1.9291,-108.94309,0.79995,4.63649,23.5646,-24.04577,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,8c3963c0-d2bc-11ee-8592-b34961d0cb16,73.76694,94.82349,,7.85771,,,,1.7156,2.91421,0.34885,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:29:33.72,2024-02-23T21:29:33.7281910-05:00,2024-02-24T02:29:33.7281910Z,FlyBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,8ede0be7-200c-4d59-9df4-87c737993913,54.51783,-109.91596,11.7823,5.07062,1.79269,-12.02289,0.73278,-2.12052,2.31824,195.860731,1.7191,115.75638,-22.20091,5.19426,-0.9476,0.14396,-0.01961,0.00207,-0.0001,2.91383,74.50996,-16.23371,0.28434,0.27077,-0.15557,0.04107,-0.00524,0.00026,0.34738,-26.80219,9.14381,-2.23673,0.42554,-0.0666,0.00884,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-02-23,21:30:06.80,2,1,"Kim, Landon",1000306327,Left,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,65.10177,3.360512,0.510395,1886.529476,303.43576,4:00,5.09821,-0.78135,5.41409,-70.41216,-0.90051,5.69988,2.38237,0.17178,58.09867,-9.594762,1.524598,0.600068,90.22208,42.706197,13.146342,3181.093282,107.09596,91.14847,25.10883,330.82657,330.43654,13.126595,5.691415,-2.67851,-1.00602,0.7318,50,5.34851,-1.02742,-94.05932,3.56725,-2.31592,18.89715,-33.04388,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,9ffdf790-d2bc-11ee-8592-b34961d0cb16,62.81366,117.89291,,7.0031,,,,2.90642,2.67558,-0.10717,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:30:06.80,2024-02-23T21:30:06.8094326-05:00,2024-02-24T02:30:06.8094326Z,FlyBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,66993125-709b-4966-a33a-7f83ae45c014,55.08062,-95.07457,9.44857,5.10917,5.34253,-16.52194,0.78365,-0.903,-1.15796,183.678389,2.91376,94.54539,-18.58738,4.09895,-0.40515,-0.05657,0.02389,-0.00288,0.00012,2.67012,89.84116,-20.58017,1.86668,-0.39694,0.05376,0.00016,-0.0009,7E-05,-0.10559,22.08712,-3.47084,0.55301,-0.00053,-0.02637,0.00623,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2024-02-23,21:30:49.81,3,1,"Kim, Landon",1000306327,Left,CAP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.51705,0.660487,1.144077,1768.186103,159.299717,11:15,5.15033,-1.04041,6.10312,-31.84419,17.86804,-6.02489,3.10759,-0.48434,67.55466,-5.401843,0.058746,0.507461,,,,,,,,,,,,3.47807,9.52154,0.95546,50,5.1847,-1.96624,-109.42385,0.44475,4.11551,23.63948,-20.90748,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,b993a650-d2bc-11ee-8592-b34961d0cb16,74.27647,,,7.96239,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:30:49.81,2024-02-23T21:30:49.8171766-05:00,2024-02-24T02:30:49.8171766Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,21535e74-9c25-4c9e-998e-8b0be979a4ad,54.38763,-110.36766,11.81974,5.15028,1.27949,-10.45374,1.03724,-2.13055,2.05775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-23,21:31:08.14,3,2,"Kim, Landon",1000306327,Left,CAP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.56554,0.976003,2.757141,1223.509261,135.001399,10:30,5.10916,-1.04536,6.4696,-46.35684,13.51477,-11.09134,2.14355,0.56439,61.28625,-7.813129,0.746754,0.556906,,,,,,,,,,,,6.74429,7.42386,0.85523,50,5.15825,-4.42858,-99.27529,0.61298,6.53074,20.28973,-24.98526,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,c4815940-d2bc-11ee-8592-b34961d0cb16,67.68187,,,7.27929,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:31:08.14,2024-02-23T21:31:08.1412982-05:00,2024-02-24T02:31:08.1412982Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,d84a19c0-89aa-43f4-aaa3-dc40428d5540,54.02083,-100.09368,10.14487,5.1132,1.62077,-12.49263,1.03917,-4.692,3.26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-02-23,21:31:25.24,3,3,"Kim, Landon",1000306327,Left,CAP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,70.27687,0.442955,2.16098,1256.866543,134.923485,10:30,5.00859,-1.09883,6.35957,-42.57396,14.1254,-12.0067,1.8687,-0.10972,63.31816,-7.597923,-0.01282,0.541952,85.56753,30.831348,-9.986783,2639.9981,108.93772,56.03961,-15.24931,333.89144,328.69898,-3.968131,4.651595,7.02201,7.8065,0.94785,50,5.02105,-3.46822,-101.91168,-0.23686,7.22044,20.22726,-24.14698,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,ceaf8cc0-d2bc-11ee-8592-b34961d0cb16,69.54946,71.16999,,6.95871,,,,2.4871,2.08257,0.09487,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:31:25.24,2024-02-23T21:31:25.2457334-05:00,2024-02-24T02:31:25.2457334Z,FlyBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,ed439097-2500-4424-9533-d6082cb2d7d4,54.13493,-102.72909,10.11363,5.0109,0.73896,-12.07349,1.0939,-3.76,3.61022,197.376221,2.48815,106.11224,-16.31441,3.66598,-0.67308,0.10514,-0.01647,0.00224,-0.00014,2.08278,64.30519,-16.21453,0.59432,0.09212,-0.0999,0.03466,-0.00547,0.00032,0.09438,-18.67872,5.87142,-1.15264,0.18969,-0.03198,0.0071,-0.00119,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-02-23,21:32:04.50,4,1,"Kim, Landon",1000306327,Left,CAP_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12498,5.475356,1.171831,1896.580058,318.777031,4:45,5.1497,-0.81487,5.33563,-74.98315,-3.06079,5.18111,4.05464,0.71641,57.1445,-8.285921,2.089424,0.610384,,,,,,,,,,,,-2.12236,-2.52134,0.70538,50,5.59284,-2.06943,-92.38252,6.73262,-1.7821,17.40117,-34.29117,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,e621e650-d2bc-11ee-8592-b34961d0cb16,61.75197,,,6.98049,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:32:04.50,2024-02-23T21:32:04.5091702-05:00,2024-02-24T02:32:04.5091702Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,7d36a3d2-827e-4f1e-8ce9-7642eac4fd38,55.15719,-93.34887,8.70059,5.16608,8.63694,-17.14558,0.81756,-1.97047,-0.89105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-23,21:32:20.33,4,2,"Kim, Landon",1000306327,Left,CAP_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,68.14263,1.493912,0.892402,1156.93979,138.917097,10:45,5.06395,-0.99376,6.24323,-45.64542,15.04993,-11.09367,2.63852,-1.09508,61.21398,-7.127646,-1.111648,0.560724,83.84983,35.624486,1.404905,,109.63295,68.44032,8.9756,311.68425,307.49735,8.700998,4.973731,6.05402,7.94174,0.93261,50,5.15307,-1.18861,-98.77681,1.48704,5.83724,19.26485,-24.51667,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,ef8b9150-d2bc-11ee-8592-b34961d0cb16,67.22104,83.91092,,6.92865,,,,1.28161,2.48264,1.07386,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:32:20.33,2024-02-23T21:32:20.3318646-05:00,2024-02-24T02:32:20.3318646Z,FlyBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,37547673-52fc-4fcc-81ef-df479ecd9338,54.24948,-99.60216,9.63242,5.06686,2.53739,-12.25834,0.98889,-1.43868,2.91862,200.235956,1.28427,99.87972,-17.61363,3.87183,-0.59241,0.04715,-0.0002,-4E-05,-1E-05,2.48183,71.64368,-17.47835,0.91333,-0.03307,-0.05074,0.02091,-0.00337,0.00019,1.07345,2.45994,3.73264,-1.02401,0.20169,-0.02491,0.00107,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2024-02-23,21:34:36.34,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, Caden",1000306336,Left,CAP_UNI,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86731,3.558574,-2.742654,1856.308675,147.910972,11:00,4.47209,4.06723,5.71554,-46.46695,14.06721,-7.47922,3.92284,0.88715,62.02317,-5.109696,-4.074671,0.559979,,,,,,,,,,,,2.87229,6.64307,-3.83329,50,4.7422,5.02706,-99.51057,4.95778,2.83662,18.21735,-25.61348,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,40a48600-d2bd-11ee-8592-b34961d0cb16,67.31047,,,6.84414,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:34:36.34,2024-02-23T21:34:36.3495286-05:00,2024-02-24T02:34:36.3495286Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8fb48cf1-0662-4a3a-86cd-3a8e87c4b258,54.77541,-100.381,9.10867,4.47609,6.18159,-12.80674,-4.07024,4.89153,1.41831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-02-23,21:34:53.86,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, Caden",1000306336,Left,CAP_UNI,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02382,2.220701,-4.811669,1941.72573,106.320271,9:30,4.36146,4.31257,5.85905,-54.94759,5.81422,-11.88343,1.85392,-1.15842,61.99622,-7.957955,-6.925224,0.561031,,,,,,,,,,,,4.26091,2.92264,-3.91491,50,4.51138,8.78957,-99.56217,2.37815,4.1576,20.13932,-29.32228,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,4b0f9b70-d2bd-11ee-8592-b34961d0cb16,67.18425,,,7.0276,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:34:53.86,2024-02-23T21:34:53.8656118-05:00,2024-02-24T02:34:53.8656118Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5da1e25c-c665-4d83-a0a8-c6bbbe0efea1,54.6323,-100.49482,10.06966,4.36981,3.73606,-14.66114,-4.3175,8.59704,2.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-02-23,21:35:16.57,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Anderson, Caden",1000306336,Left,CAP_UNI,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87392,2.509655,-4.557064,1700.708207,249.807344,2:15,3.67262,4.45827,6.32352,-42.30841,9.01245,18.35572,2.46693,1.78235,65.70103,-5.523849,-1.251917,0.515606,,,,,,,,,,,,-11.11158,4.38666,-4.13199,50,3.8377,7.92193,-107.95526,3.61615,-12.58768,25.79659,-27.20463,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,588f43e0-d2bd-11ee-8592-b34961d0cb16,73.10311,,,9.17289,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,02:35:16.57,2024-02-23T21:35:16.5760374-05:00,2024-02-24T02:35:16.5760374Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,21e7e9bd-9910-4d5a-95b6-9d3f0383f12a,54.16417,-108.94577,12.89829,3.6788,4.66072,-13.60232,-4.44544,8.40526,-6.29384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
