PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-04-27,14:19:02.67,3,1,"Schira, TJ",10095495,Right,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,87.98572,-0.093769,-2.75624,2319.598215,230.755042,1:45,5.07656,1.71205,6.25097,-18.65607,17.31721,19.66505,3.43531,0.80708,79.47927,-3.682246,0.793143,0.43168,,,,,,,,,,,,-11.09737,9.38544,-1.51677,50,5.06041,5.36615,-127.68673,-0.71251,-18.10718,29.1566,-16.86016,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,a05b01a0-04c2-11ef-a487-bb1091214b2a,87.31579,,,8.50645,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:19:02.67,2024-04-27T14:19:02.6740906-04:00,2024-04-27T18:19:02.6740906Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,23157380-7777-49bd-8ffc-e778f5ad82d2,54.24624,-128.65268,14.5783,5.07476,-0.15394,-8.43008,-1.70449,5.96604,-9.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-27,14:19:46.82,4,1,"Schira, TJ",10095495,Right,CEN_COL,"Berry, Gray",1000328913,Right,MIL_COL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33466,1.687261,-1.976493,2966.026489,69.277197,8:15,4.89993,1.71714,5.6033,-50.93373,-3.10091,-12.51757,2.23189,-1.17176,70.2916,-7.648946,-4.209023,0.497777,,,,,,,,,,,,5.64776,-1.52075,-1.54004,50,5.01213,4.36008,-112.09579,1.61907,7.09241,22.72935,-34.0838,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,babcda00-04c2-11ef-a487-bb1091214b2a,75.72161,,,7.04306,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:19:46.82,2024-04-27T14:19:46.8235946-04:00,2024-04-27T18:19:46.8235946Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b4478a88-c835-40d2-a6a1-9146e1f096bb,54.89267,-113.08351,11.36468,4.90959,3.10021,-17.0419,-1.72282,4.05187,3.54621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-27,14:20:04.49,4,2,"Schira, TJ",10095495,Right,CEN_COL,"Berry, Gray",1000328913,Right,MIL_COL,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8183,0.533922,-2.270515,2883.435064,73.678151,8:30,4.88162,1.70809,5.56574,-46.81794,-1.07807,-8.67288,1.4793,-1.13675,72.2557,-8.019901,-3.81701,0.486764,,,,,,,,,,,,3.69685,-0.20063,-1.50659,50,4.89729,4.87646,-114.34736,-0.50647,4.87159,22.01286,-32.43841,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,c5464ce0-04c2-11ef-a487-bb1091214b2a,77.43467,,,6.5626,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:20:04.49,2024-04-27T14:20:04.4966570-04:00,2024-04-27T18:20:04.4966570Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,69ad59be-cd58-41fc-8e18-51ebd47669e6,54.93093,-115.2927,11.00643,4.88913,0.88659,-16.21921,-1.71152,4.66725,2.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-27,14:20:22.41,4,3,"Schira, TJ",10095495,Right,CEN_COL,"Berry, Gray",1000328913,Right,MIL_COL,Undefined,8,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.85697,1.39529,-2.046407,2953.416537,77.456034,8:30,4.81569,1.67875,5.4659,-47.07046,-0.98701,-11.33205,2.20008,-1.18161,71.84412,-7.215685,-4.062223,0.488589,70.36169,62.224195,66.784548,4656.967381,,,,,63.47152,,,5.08985,-0.48126,-1.49069,50,4.90639,4.53176,-114.33553,1.19873,6.67141,23.01395,-32.80483,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,cfefcae0-04c2-11ef-a487-bb1091214b2a,77.14544,97.34742,,7.01286,,,,0.71646,2.11044,1.2315,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:20:22.41,2024-04-27T14:20:22.4137386-04:00,2024-04-27T18:20:22.4137386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a7cb0bb5-a3f2-4d6f-a41e-3a8944427260,55.03147,-115.34384,11.50697,4.82239,2.63601,-16.40242,-1.68283,4.23947,3.33571,,0.71645,18.9578,-9.31485,2.93342,-0.89718,0.4424,-0.25265,0.09172,-0.01391,2.11044,91.30608,-24.50878,2.56538,-0.39438,-0.04016,0.07691,-0.03337,0.00533,1.2315,44.19738,-8.23579,2.01897,-0.46679,0.16867,-0.08307,0.02895,-0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2024-04-27,14:20:45.67,4,4,"Schira, TJ",10095495,Right,CEN_COL,"Berry, Gray",1000328913,Right,MIL_COL,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.04869,1.79001,-0.147125,2816.329571,87.086046,9:00,4.74804,1.67797,5.53064,-46.86081,0.97646,-10.80355,2.51675,0.64015,70.44741,-6.805216,-2.073793,0.4978,71.08706,-3.55023,-29.623539,,,,,23.26894,23.01369,-30.302354,0.218094,5.43213,0.40535,-1.65771,50,4.87217,0.69697,-111.83927,1.97565,6.85355,20.89821,-31.66261,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,ddced160-04c2-11ef-a487-bb1091214b2a,75.71807,2.29238,,6.60128,,,,0.89058,2.29238,-0.50136,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:20:45.67,2024-04-27T14:20:45.6794794-04:00,2024-04-27T18:20:45.6794794Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8738fc48-29e5-4383-8783-df4ea62e44d2,54.9674,-112.76366,10.4491,4.7538,3.37617,-15.83131,-1.68183,0.39382,3.42678,62.560221,0.89095,90.43639,-11.03976,,,,,,,2.29304,-6.49651,-18.4349,,,,,,,-0.50107,-51.45457,-0.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-04-27,14:21:18.10,5,1,"Schira, TJ",10095495,Right,CEN_COL,"Scott, Evan",1000328911,Right,MIL_COL,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35092,2.705665,-1.74541,2815.884532,67.447559,8:15,4.82182,1.86271,5.52144,-50.45558,-2.94166,-10.64961,3.14982,-0.65708,70.78277,-6.519833,-3.640936,0.496115,,,,,,,,,,,,4.8411,-1.73957,-1.70372,50,5.02399,3.8349,-112.17146,3.61911,6.15533,20.68177,-34.38587,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,f12735e0-04c2-11ef-a487-bb1091214b2a,75.97527,,,6.56815,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:21:18.10,2024-04-27T14:21:18.1071530-04:00,2024-04-27T18:21:18.1071530Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,db504f39-db42-442f-8ae6-13bbf710ef89,54.97619,-113.08522,10.34088,4.83053,5.13836,-17.19294,-1.86715,3.56294,3.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-27,14:21:35.96,5,2,"Schira, TJ",10095495,Right,CEN_COL,"Scott, Evan",1000328911,Right,MIL_COL,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.86569,-0.37863,-3.826262,2340.878781,235.272846,1:45,5.14608,1.45416,6.62493,-21.26403,12.93099,17.21088,3.0266,-0.62036,81.76012,-4.413864,-0.702323,0.420875,,,,,,,,,,,,-9.97201,7.21268,-1.20066,50,5.11137,7.97238,-129.09991,-1.44259,-16.9725,24.74003,-19.89795,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,fbc14a90-04c2-11ef-a487-bb1091214b2a,89.55738,,,7.10557,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:21:35.96,2024-04-27T14:21:35.9600810-04:00,2024-04-27T18:21:35.9600810Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9dc2568a-3004-411e-afed-2ef4d7c9bb25,53.87307,-129.84,12.37002,5.14563,-0.84735,-9.94898,-1.44675,8.48011,-8.48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-27,14:21:54.98,5,3,"Schira, TJ",10095495,Right,CEN_COL,"Scott, Evan",1000328911,Right,MIL_COL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.11445,-0.902232,-4.00941,2291.125613,219.244821,1:15,5.36838,1.04095,6.62974,-16.68702,17.49237,13.42761,3.14964,-1.51699,81.59781,-4.115351,-1.573968,0.420778,81.44038,66.460276,14.128999,4573.838739,,,,,49.09948,,,-8.16343,9.78209,-0.7744,50,5.30001,8.56277,-129.36902,-2.45735,-13.87859,26.19113,-15.54357,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,070de660-04c3-11ef-a487-bb1091214b2a,89.57787,121.97498,,7.51664,,,,0.96943,3.15782,1.55763,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:21:54.98,2024-04-27T14:21:54.9857962-04:00,2024-04-27T18:21:54.9857962Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,abd2c779-1aa1-426d-bcd9-c897d259f118,53.86834,-130.14982,13.09556,5.36636,-1.99397,-7.77179,-1.03584,8.97652,-6.93929,174.672658,0.96943,46.26166,-11.3897,0.88476,-0.1911,0.02241,-0.00241,0.00066,-9E-05,3.15782,109.50583,-25.27101,2.98472,-0.58372,0.13251,-0.02288,0.00328,-0.0003,1.55763,11.64502,-4.52483,0.50946,-0.10685,0.01763,-0.00276,0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2024-04-27,14:24:03.90,1,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.4974,-1.174343,2.104032,1579.49394,112.367042,9:45,5.82445,-2.27259,6.13998,-38.54486,7.58012,-14.84454,1.52625,-1.56437,71.24458,-8.323006,-0.575878,0.488809,38.88153,-65.826727,26.826307,,,,,4.47072,4.47072,25.312306,0.0343,8.34575,4.66272,2.12005,50,5.71486,-3.62464,-112.58258,-3.41344,10.68795,20.85752,-26.20276,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,53f36a90-04c3-11ef-a487-bb1091214b2a,77.1107,1.80002,,6.25282,,,,3.32049,1.80002,1.54685,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:24:03.90,2024-04-27T14:24:03.9042218-04:00,2024-04-27T18:24:03.9042218Z,GroundBall,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,c8de10c5-df16-4055-ab3a-5d21f0e9fe0c,54.3588,-113.38723,10.42876,5.82705,-2.40258,-13.10138,2.26783,-4.03697,5.34398,,3.31949,21.02025,,,,,,,,1.80252,-52.47838,,,,,,,,1.54634,10.63021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2024-04-27,14:24:47.48,2,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.47111,3.500989,2.451742,1830.734397,352.076252,5:45,5.82898,-2.19253,6.07813,-76.9128,-14.54438,2.34256,2.66572,0.27242,61.14133,-10.660889,2.873648,0.568399,,,,,,,,,,,,-0.3463,-7.85162,2.00183,50,6.06096,-4.26063,-97.71912,3.86003,-0.32716,18.69062,-39.59197,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,6df94040-04c3-11ef-a487-bb1091214b2a,66.31329,,,6.32977,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:24:47.48,2024-04-27T14:24:47.4892458-04:00,2024-04-27T18:24:47.4892458Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,a85eaee5-d8ef-441a-88ad-bd0f71d9f2bd,54.42146,-98.56117,9.34531,5.84687,5.64374,-19.79598,2.19345,-4.24589,-0.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-27,14:25:11.63,2,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73369,1.464136,4.001329,1916.768618,353.631209,5:45,5.86319,-1.9844,5.85651,-72.60642,-12.00402,1.58516,1.17656,1.87126,62.64778,-11.79502,4.285409,0.560295,,,,,,,,,,,,0.56701,-6.04489,1.65831,50,5.94017,-7.01226,-99.50362,0.4902,0.55564,19.32523,-38.09775,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,7c5d5540-04c3-11ef-a487-bb1091214b2a,67.27255,,,6.08592,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:25:11.63,2024-04-27T14:25:11.6360362-04:00,2024-04-27T18:25:11.6360362Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,94855712-5804-4e38-85e7-3444c768b614,54.64313,-100.40134,9.66261,5.87629,2.25996,-19.04888,1.98465,-7.03807,0.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-27,14:25:38.26,2,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.49289,3.958014,2.424049,1914.477872,337.577295,5:15,5.72146,-2.08646,5.78998,-80.13898,-16.10839,7.7302,2.73425,0.814,60.28184,-10.764093,3.807623,0.575924,,,,,,,,,,,,-2.93028,-8.75666,1.88241,50,6.00179,-4.39466,-97.50106,4.4262,-2.71384,20.73716,-40.28386,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,8c42da20-04c3-11ef-a487-bb1091214b2a,65.44691,,,7.21106,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:25:38.26,2024-04-27T14:25:38.2641834-04:00,2024-04-27T18:25:38.2641834Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,e5fe466f-1695-429b-b0e2-52e0b5ebfdbd,54.70748,-98.49719,10.36858,5.7427,6.36127,-20.14193,2.09038,-4.2643,-1.35692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-27,14:26:03.81,2,4,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76276,-1.539994,5.089806,2060.38805,145.300341,10:45,5.98942,-1.88784,5.89386,-20.64316,19.79407,-12.7145,2.83339,1.79056,75.82404,-5.46877,2.821366,0.45768,,,,,,,,,,,,7.98949,10.98528,1.48419,50,5.85315,-10.26316,-121.05793,-3.83051,11.75777,25.46422,-16.00749,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,9b67f530-04c3-11ef-a487-bb1091214b2a,82.35538,,,7.93872,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:26:03.81,2024-04-27T14:26:03.8156970-04:00,2024-04-27T18:26:03.8156970Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,7a56235d-95a7-4f46-add7-e3e516aa7bd5,54.6001,-122.02171,12.73211,5.98666,-3.22465,-8.00374,1.88105,-10.70817,5.87888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-27,14:26:22.74,2,5,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.44428,3.405876,1.560142,2091.495702,342.474133,5:30,5.89332,-2.01936,5.87587,-76.36981,-15.68458,5.62217,2.69722,-0.10154,62.33242,-10.585338,2.569891,0.560677,,,,,,,,,,,,-2.33898,-8.39587,1.89011,50,6.12563,-2.89108,-99.22234,3.70585,-2.29063,18.48844,-40.39636,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,a6bdb8c0-04c3-11ef-a487-bb1091214b2a,67.22663,,,6.11186,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:26:22.74,2024-04-27T14:26:22.7435178-04:00,2024-04-27T18:26:22.7435178Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,eb8da73d-10ef-4180-99ad-bbf1bd732f45,54.6252,-100.08046,9.24422,5.91011,5.5808,-20.19818,2.02183,-2.78476,-1.14531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-27,14:26:54.97,3,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31922,5.174586,0.999242,1947.73491,341.793525,5:30,5.88057,-2.09539,5.82625,-76.89567,-16.86379,6.30008,4.29674,-0.6414,62.14305,-8.955962,2.127353,0.557651,,,,,,,,,,,,-2.80547,-9.51237,2.01024,50,6.26053,-1.96981,-100.17306,6.77729,-2.7763,20.1164,-41.58745,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,b9f35300-04c3-11ef-a487-bb1091214b2a,67.59147,,,7.17617,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:26:54.97,2024-04-27T14:26:54.9714090-04:00,2024-04-27T18:26:54.9714090Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,5472af27-3936-4242-ac9d-84db18ef7a45,54.67293,-101.10711,10.0582,5.90102,8.70829,-20.79373,2.09871,-1.8409,-1.38815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-27,14:27:16.25,3,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84975,-2.119375,4.936686,2050.894986,148.843932,11:00,5.99724,-1.85479,5.97335,-19.28036,21.34859,-11.96001,2.41761,1.73636,75.22985,-5.830744,2.798964,0.458764,,,,,,,,,,,,7.75493,12.08737,1.46987,50,5.81838,-9.97554,-121.07621,-4.98989,11.29498,27.7875,-14.56889,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,c694a960-04c3-11ef-a487-bb1091214b2a,82.16087,,,8.6199,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:27:16.25,2024-04-27T14:27:16.2556586-04:00,2024-04-27T18:27:16.2556586Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,15de77c3-4139-43d9-86a8-97b00cbd6c3f,54.52002,-122.10917,13.89375,5.99381,-4.44832,-7.28444,1.84849,-10.39542,5.64749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-27,14:27:42.86,3,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.14004,-1.944489,3.256996,2053.945222,151.510418,11:00,6.1115,-1.8202,5.93817,-20.21533,20.57844,-10.39316,2.61949,0.3383,75.41707,-5.798441,1.393847,0.459693,,,,,,,,,,,,6.35032,11.58068,1.56632,50,5.94501,-6.45162,-120.45582,-4.64207,9.24523,25.38675,-15.31405,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,d66cc0c0-04c3-11ef-a487-bb1091214b2a,81.99474,,,7.72297,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:27:42.86,2024-04-27T14:27:42.8641450-04:00,2024-04-27T18:27:42.8641450Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,42010a22-e470-497f-8ffb-fe79f6528159,54.55807,-121.41266,12.69337,6.1091,-4.06488,-7.65702,1.81605,-6.80008,4.62262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-27,14:28:23.35,4,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50345,1.247648,2.5895,2212.179226,321.435266,4:45,5.92987,-1.90874,6.01044,-71.70748,-13.12528,12.08721,1.11141,1.49903,63.65634,-11.867826,4.767172,0.550877,,,,,,,,,,,,-5.37111,-6.64398,1.69885,50,5.98894,-4.95026,-100.8477,0.18925,-5.41861,19.51934,-38.87676,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,eea3a2d0-04c3-11ef-a487-bb1091214b2a,68.42265,,,5.8471,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:28:23.35,2024-04-27T14:28:23.3554090-04:00,2024-04-27T18:28:23.3554090Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,7f0acb7b-8623-43b4-a1b8-86ea3d0ec4db,54.49062,-101.71316,9.75967,5.94233,1.91299,-19.43838,1.91301,-4.71001,-2.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-27,14:28:49.14,4,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10336,-3.241731,5.108396,2070.824259,154.891952,11:15,5.91101,-1.88851,6.26917,-18.62788,20.87623,-9.14103,1.35512,2.07152,76.55093,-6.805282,3.466386,0.452369,,,,,,,,,,,,6.22729,12.18524,1.51401,50,5.66085,-10.51252,-121.51903,-7.36924,9.26147,25.01099,-14.05164,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,fdf2b410-04c3-11ef-a487-bb1091214b2a,83.3224,,,7.55242,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,18:28:49.14,2024-04-27T14:28:49.1450026-04:00,2024-04-27T18:28:49.1450026Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,5ddf2479-78ff-4bf1-9be4-a4e201c2db9a,54.2259,-122.38571,12.5055,5.90777,-6.88232,-7.02582,1.88385,-10.83345,4.63073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
