GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,149,3d1e3ae0-e3d3-11ee-936f-69860a6351e7,2e27b32d-4d87-4e71-9eef-14b0c83eb84b,2024-03-16,16:24:49.14,2024-03-16,20:24:49.14,2024-03-16T16:24:49.1425974-04:00,2024-03-16T20:24:49.1425974Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,93.8577,54.71619,,,95.87116,-77.67537,152.05755,-48.24139,280.88011,-144.48545,355.49605,-4.4613,281.95288,146.99855,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,150,494187a0-e3d3-11ee-936f-69860a6351e7,4e640262-7562-43f8-9019-76082c87c8b2,2024-03-16,16:25:09.50,2024-03-16,20:25:09.50,2024-03-16T16:25:09.5017142-04:00,2024-03-16T20:25:09.5017142Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,93.72298,56.22208,,,96.10171,-77.92377,154.43558,-50.32353,281.07136,-143.38521,349.35253,-2.05937,278.58609,147.81778,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,151,54d1bc20-e3d3-11ee-936f-69860a6351e7,ef1c210e-6107-4892-9b52-28b9f68c5b18,2024-03-16,16:25:28.86,2024-03-16,20:25:28.86,2024-03-16T16:25:28.8648886-04:00,2024-03-16T20:25:28.8648886Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,94.91043,57.64524,,,96.33797,-77.98079,153.91586,-50.21497,283.25985,-144.02252,346.12056,-6.37294,272.26181,144.26595,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,152,612e8f70-e3d3-11ee-936f-69860a6351e7,78461876-f9a4-45a3-b409-de9c3fb25426,2024-03-16,16:25:49.68,2024-03-16,20:25:49.68,2024-03-16T16:25:49.6843958-04:00,2024-03-16T20:25:49.6843958Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,94.39262,58.95268,,,98.06434,-79.3064,104.76876,-35.00132,280.46252,-142.98087,345.68967,-5.18637,271.36775,142.97777,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,153,77221130-e3d3-11ee-936f-69860a6351e7,2704ebe8-32f4-4fb0-9ada-f5df633724bd,2024-03-16,16:26:26.52,2024-03-16,20:26:26.52,2024-03-16T16:26:26.5285814-04:00,2024-03-16T20:26:26.5285814Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,95.42803,60.76033,,,98.17265,-77.12785,155.44583,-51.76188,270.66673,-139.40785,346.43142,-3.45726,265.66682,144.20872,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,154,ced711f0-e3d3-11ee-936f-69860a6351e7,e5038add-8ba4-4392-851d-220abe6f44a3,2024-03-16,16:28:53.63,2024-03-16,20:28:53.63,2024-03-16T16:28:53.6362166-04:00,2024-03-16T20:28:53.6362166Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,90.69616,70.09357,151.51026,37.40705,102.05971,-76.67382,149.6736,-42.94947,276.36779,-139.16681,344.98161,1.22717,289.47523,151.57424,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,155,d81f7950-e3d3-11ee-936f-69860a6351e7,330a60b2-fff1-42a5-8ed5-d92d7d4f3d62,2024-03-16,16:29:09.23,2024-03-16,20:29:09.23,2024-03-16T16:29:09.2332214-04:00,2024-03-16T20:29:09.2332214Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,93.73453,72.19135,147.78035,41.37616,101.99527,-75.76066,146.22251,-43.31678,274.20421,-138.80083,353.38007,-1.95543,281.99181,150.49761,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,156,e0b643f0-e3d3-11ee-936f-69860a6351e7,eb716ad8-c2d0-49d3-8764-2ea537a85dce,2024-03-16,16:29:23.63,2024-03-16,20:29:23.63,2024-03-16T16:29:23.6305078-04:00,2024-03-16T20:29:23.6305078Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,96.60905,77.88243,144.50817,42.13257,101.41823,-76.6693,145.31052,-44.73186,274.62574,-139.23683,352.9007,-2.32381,282.03472,151.95579,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,157,f16e8220-e3d3-11ee-936f-69860a6351e7,0b22713c-6196-45ca-85b8-d0f1915ffc4c,2024-03-16,16:29:51.73,2024-03-16,20:29:51.73,2024-03-16T16:29:51.7321398-04:00,2024-03-16T20:29:51.7321398Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,96.61208,74.73759,145.95614,42.78683,100.07922,-77.61529,145.05234,-45.46732,275.30916,-138.80513,354.80384,-1.24644,282.41517,155.31212,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,158,f9db5690-e3d3-11ee-936f-69860a6351e7,04a90bf6-67cb-47de-89cb-420dd9d0c115,2024-03-16,16:30:05.85,2024-03-16,20:30:05.85,2024-03-16T16:30:05.8533046-04:00,2024-03-16T20:30:05.8533046Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,97.68636,76.51016,146.96471,43.82522,100.46071,-75.81572,147.01915,-42.44726,276.93482,-139.95452,351.24783,0.39048,288.77409,152.55145,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,159,01f17f80-e3d4-11ee-936f-69860a6351e7,58ff0765-8863-4618-b8f8-512b9e5d1d52,2024-03-16,16:30:19.41,2024-03-16,20:30:19.41,2024-03-16T16:30:19.4102454-04:00,2024-03-16T20:30:19.4102454Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.15608,76.61237,143.25249,42.8872,100.00802,-75.43322,147.42075,-43.43105,276.94742,-139.63158,352.66605,-0.55048,289.06312,153.36474,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,160,0a7621b0-e3d4-11ee-936f-69860a6351e7,1beb01b1-9a9c-4ba8-b1f8-8284c3015a4f,2024-03-16,16:30:33.68,2024-03-16,20:30:33.68,2024-03-16T16:30:33.6895158-04:00,2024-03-16T20:30:33.6895158Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.61716,77.33384,143.55426,43.15176,99.04406,-75.46537,146.19187,-44.21828,274.1004,-138.83181,349.23434,-0.98193,288.0448,154.051,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,161,15747670-e3d4-11ee-936f-69860a6351e7,0c129165-065d-499a-97e3-4bfce70a621f,2024-03-16,16:30:52.15,2024-03-16,20:30:52.15,2024-03-16T16:30:52.1517238-04:00,2024-03-16T20:30:52.1517238Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,95.73752,75.00735,144.45514,44.35724,98.85489,-75.74097,144.60584,-42.61641,277.62935,-140.47215,353.97249,-0.96119,284.18535,154.24807,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,162,20404980-e3d4-11ee-936f-69860a6351e7,61b66df3-19cb-49e7-8b45-01ea3ef7bfc0,2024-03-16,16:31:10.27,2024-03-16,20:31:10.27,2024-03-16T16:31:10.2743734-04:00,2024-03-16T20:31:10.2743734Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.91434,77.83335,145.21483,45.17901,100.42696,-77.32291,145.31727,-44.91411,279.25203,-141.56307,348.92099,-0.67142,284.41591,154.47161,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,163,31ab5cf0-e3d4-11ee-936f-69860a6351e7,a0495424-5139-48b9-8f74-86200b9f36cf,2024-03-16,16:31:39.53,2024-03-16,20:31:39.53,2024-03-16T16:31:39.5383990-04:00,2024-03-16T20:31:39.5383990Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,63.92047,57.268,141.83389,30.87668,96.2951,-74.09707,148.69702,-30.44111,278.37129,-141.2578,357.76407,0.5726,285.21019,155.07072,,,,,,,,,,,,,,,true
