PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-04-17,18:41:53.30,3,5,"Schira, TJ",10095495,Right,CEN_COL,"West, Slade",1000236265,Right,SPA_UNI,Undefined,3,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.41414,-1.655551,-3.922712,2374.286889,242.314554,2:00,5.05971,1.33059,6.26666,-26.73167,10.73449,17.88706,1.30179,-0.80088,78.14891,-6.693468,-0.695729,0.440546,,,,,,,,,,,,-10.4969,6.49343,-1.04819,50,4.92402,7.87352,-125.16715,-4.42602,-16.43051,28.40854,-22.01008,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b04762c0-fd0b-11ee-820c-99c1826e0e14,85.5585,,,8.26523,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:41:53.30,2024-04-17T18:41:53.3099832-04:00,2024-04-17T22:41:53.3099832Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0a1208c9-385e-4c64-b0ec-cef23ef1c293,54.22927,-126.12339,14.20427,5.06053,-3.68515,-11.00504,-1.32252,8.42658,-8.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-17,18:42:23.75,4,1,"Schira, TJ",10095495,Right,CEN_COL,"Callahan, Whitt",1000236274,Right,SPA_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15875,-1.725726,-5.584205,2243.339281,243.77978,2:15,4.98388,1.55482,6.12872,-26.75734,12.04851,21.66793,1.15089,-1.81752,77.17351,-6.75508,-1.699491,0.448353,,,,,,,,,,,,-12.79485,7.14973,-1.13754,50,4.83762,11.16263,-123.07415,-4.52851,-19.45688,26.37933,-21.30161,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,c274b4c0-fd0b-11ee-820c-99c1826e0e14,84.06867,,,7.98524,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:42:23.75,2024-04-17T18:42:23.7568312-04:00,2024-04-17T22:42:23.7568312Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,093cc6b1-ad4c-412b-b62d-85c2d22f9530,54.36761,-124.00675,13.18967,4.98441,-3.77542,-10.6508,-1.54434,11.8505,-9.72844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-17,18:42:41.18,4,2,"Schira, TJ",10095495,Right,CEN_COL,"Callahan, Whitt",1000236274,Right,SPA_UNI,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.50445,-0.210552,-2.303807,2786.635836,49.596449,7:45,4.77716,1.57492,5.54514,-55.06696,-5.58205,-8.72867,-0.00867,-1.30655,69.27511,-10.255213,-3.862458,0.5063,,,,,,,,,,,,3.61591,-2.24697,-1.36942,50,4.72262,4.78909,-110.81085,-2.20744,4.38406,24.39361,-34.89836,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,ccdb3650-fd0b-11ee-820c-99c1826e0e14,74.44686,,,7.22934,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:42:41.18,2024-04-17T18:42:41.1843384-04:00,2024-04-17T22:42:41.1843384Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c4dfa8da-6bbc-4fb8-a4ba-903680ce71dd,54.95163,-111.89558,12.19681,4.78628,-0.65559,-17.44918,-1.57804,4.59414,2.19203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-17,18:44:52.51,1,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.92224,3.751309,0.995899,1955.861725,58.014484,8:00,5.7134,1.68424,6.55647,-70.27701,-6.67461,-14.20942,3.30183,1.41331,59.98079,-9.349567,-1.587513,0.573995,,,,,,,,,,,,7.84548,-4.2224,-1.74696,50,5.94268,-1.26344,-95.65999,4.60886,7.15527,16.92479,-36.025,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,1b272850-fd0c-11ee-820c-99c1826e0e14,65.66685,,,5.94145,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:44:52.51,2024-04-17T18:44:52.5158712-04:00,2024-04-17T22:44:52.5158712Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,e1b67309-b589-44c0-aaa4-a90829a6cf9f,53.94414,-96.35529,8.4624,5.72294,6.08882,-18.0125,-1.68902,-1.5574,3.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-17,18:45:05.13,1,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.323,-1.073803,-2.754982,2166.922795,181.29632,12:00,5.4886,1.80976,7.65337,-29.17793,11.62627,0.23201,2.09192,-0.64598,73.20751,-6.698724,-2.711969,0.459752,68.80075,-42.177943,-33.901826,,,,,3.33087,3.33087,-10.9901,0.030679,-0.97937,7.11579,-1.67257,50,5.42865,5.61443,-116.81178,-2.77705,-1.3387,24.20076,-22.44735,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,22a026e0-fd0c-11ee-820c-99c1826e0e14,81.98424,2.0852,,7.11549,,,,1.3596,2.0852,0.64868,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:45:05.13,2024-04-17T18:45:05.1316024-04:00,2024-04-17T22:45:05.1316024Z,GroundBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,5dea0de8-d116-47cd-a88d-15b0963479d7,52.84306,-117.39932,12.10038,5.48946,-2.23208,-11.22367,-1.80927,5.64693,-0.66935,,1.35863,62.26302,,,,,,,,2.08627,-67.96792,,,,,,,,0.64934,-41.84189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-04-17,18:45:35.94,2,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15974,1.16183,-3.213731,2113.875487,70.901447,8:15,5.38957,1.87844,6.92142,-59.59554,-2.33461,-12.58875,1.48292,-2.09975,63.02215,-9.997684,-5.513162,0.544629,,,,,,,,,,,,5.58516,-0.99598,-1.67376,50,5.4431,5.99862,-100.3722,0.65219,5.57621,19.47641,-33.16844,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,3510c370-fd0c-11ee-820c-99c1826e0e14,69.20756,,,6.13759,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:45:35.94,2024-04-17T18:45:35.9425336-04:00,2024-04-17T22:45:35.9425336Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,3a7ceee9-9f6d-431e-8aa1-47950a555cdb,53.57566,-101.06365,9.73821,5.39904,1.82972,-16.58422,-1.88321,5.80065,2.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-17,18:45:46.66,2,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3036,2.003323,-2.725922,2109.086774,72.733794,8:30,5.31863,1.90488,7.08368,-58.88082,-2.71256,-14.62367,2.23302,-1.78982,63.51504,-9.054657,-5.405164,0.539407,,,,,,,,,,,,6.92587,-1.44169,-1.73874,50,5.42156,5.20768,-100.69203,2.18974,7.02332,18.22197,-33.63603,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,3b725e90-fd0c-11ee-820c-99c1826e0e14,69.87752,,,5.78857,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:45:46.66,2024-04-17T18:45:46.6629944-04:00,2024-04-17T22:45:46.6629944Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,df271e12-cb41-409e-8fb2-de292f5cf044,53.41449,-101.30806,9.11098,5.32831,3.32686,-16.81802,-1.91078,4.97024,3.51166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-17,18:46:00.95,2,3,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.15951,1.718202,-2.090308,2115.239702,55.519724,7:45,5.65357,1.68221,6.93183,-66.49409,-7.31611,-13.84891,1.67799,-1.37552,61.83103,-10.738421,-4.62725,0.553671,,,,,,,,,,,,6.5667,-3.76099,-1.54824,50,5.74023,4.01374,-98.96846,1.40894,6.33254,19.87161,-35.80092,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,43f700c0-fd0c-11ee-820c-99c1826e0e14,68.07738,,,6.32848,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:46:00.95,2024-04-17T18:46:00.9550136-04:00,2024-04-17T22:46:00.9550136Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,93f040a1-7956-4709-95b3-f9cfdd2df8bb,53.56572,-99.68184,9.93581,5.66658,2.69417,-17.90046,-1.68825,3.7864,3.16627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-17,18:46:13.37,2,4,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07375,-1.114495,-4.670592,2261.945851,192.453079,12:30,5.61727,1.88117,7.6992,-22.69718,16.05131,3.28335,2.72279,-2.04362,75.41026,-5.51113,-4.064116,0.448022,,,,,,,,,,,,-3.0715,9.48355,-1.65226,50,5.55706,9.64189,-119.18652,-2.74512,-4.42666,22.49427,-18.50622,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,4b52b350-fd0c-11ee-820c-99c1826e0e14,84.13086,,,6.66349,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:46:13.37,2024-04-17T18:46:13.3736760-04:00,2024-04-17T22:46:13.3736760Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,43a7384c-2141-4892-802e-2d30ce413b1d,52.79738,-119.71331,11.24714,5.61627,-2.31173,-9.25311,-1.87927,9.74556,-2.21333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-17,18:46:26.02,2,5,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.44063,-0.363699,-5.394042,2208.609047,201.417978,12:45,5.56751,1.80584,7.75902,-22.39186,17.45088,6.30351,3.37425,-2.51552,73.75107,-4.75216,-4.230696,0.454303,,,,,,,,,,,,-5.10406,10.09154,-1.54677,50,5.54457,10.95338,-118.02578,-1.12973,-7.11733,24.8598,-18.10196,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,52dceff0-fd0c-11ee-820c-99c1826e0e14,82.96758,,,7.68957,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:46:26.02,2024-04-17T18:46:26.0213560-04:00,2024-04-17T22:46:26.0213560Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,6e148181-329c-462f-bdc7-ae160031ea18,52.73445,-118.60034,12.4299,5.56585,-0.71136,-9.05098,-1.80182,11.11787,-3.55866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-17,18:46:57.99,3,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19953,2.054086,-1.529316,2166.962572,75.229177,8:30,5.28071,2.05801,6.6514,-61.61523,-1.31008,-14.19371,2.02747,-0.52476,61.07005,-9.523354,-4.113545,0.558919,,,,,,,,,,,,6.92583,-0.87976,-1.94981,50,5.39494,3.05738,-98.88182,2.08239,6.60266,21.21212,-33.01275,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,65f5b360-fd0c-11ee-820c-99c1826e0e14,67.43815,,,7.12947,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:46:57.99,2024-04-17T18:46:57.9951928-04:00,2024-04-17T22:46:57.9951928Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,17635e0a-edf3-4dc9-a0dd-26745e383787,53.84482,-99.7032,10.60606,5.28956,3.36071,-16.50638,-2.06325,2.80171,3.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-17,18:47:45.85,3,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21128,-1.531773,-4.951119,2126.559448,193.764526,12:30,5.61514,1.95003,7.67829,-22.25312,18.11308,4.07748,2.38082,-2.16378,73.34394,-5.891874,-4.198781,0.457278,,,,,,,,,,,,-3.83036,10.83599,-1.70539,50,5.53363,10.06915,-117.67503,-3.53796,-5.28128,25.8056,-17.23336,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,82733fd0-fd0c-11ee-820c-99c1826e0e14,82.42785,,,7.86734,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:47:45.85,2024-04-17T18:47:45.8579768-04:00,2024-04-17T22:47:45.8579768Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,4e98d41d-5ba3-49da-86b3-48830b87d52a,52.81463,-118.29066,12.9028,5.61313,-3.12684,-8.61668,-1.94711,10.19514,-2.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-17,18:48:05.92,3,3,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52205,-0.532334,-3.378407,2161.447417,207.207327,1:00,5.49743,1.96069,7.38726,-23.01009,17.27552,8.14024,3.09872,-0.41302,73.59807,-5.023003,-1.878968,0.456821,64.13015,29.379973,157.666656,3447.873191,,,,,29.9336,,,-5.49764,9.95225,-1.77799,50,5.46181,6.73301,-118.38079,-1.54966,-7.67771,25.94562,-18.27533,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,8e60d690-fd0c-11ee-820c-99c1826e0e14,82.51023,17.42049,,7.92398,,,,0.7733,2.99102,0.36066,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:48:05.92,2024-04-17T18:48:05.9203384-04:00,2024-04-17T22:48:05.9203384Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,43bea96c-9bad-456a-b08e-805dbab7ce92,53.10764,-119.05995,12.97281,5.49612,-1.07128,-9.13767,-1.95686,6.93398,-3.83886,293.115363,0.77141,-75.75012,7.73218,,,,,,,3.00132,45.79413,-23.67797,,,,,,,0.37311,30.71948,-12.21247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-04-17,18:48:43.06,3,4,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.86545,-1.210961,-4.482069,1636.232043,243.790193,2:15,5.30638,2.22448,7.0855,-40.77514,7.42256,11.72276,0.80583,-0.87496,68.4183,-8.909219,-2.33539,0.499672,,,,,,,,,,,,-7.67741,4.83303,-1.95948,50,5.22124,8.16592,-108.5818,-3.23928,-9.07452,20.77915,-26.46152,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,a48ddee0-fd0c-11ee-820c-99c1826e0e14,75.43444,,,6.44715,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:48:43.06,2024-04-17T18:48:43.0625592-04:00,2024-04-17T22:48:43.0625592Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,d2af99b1-644a-4012-81fb-3631ed10b44f,53.41173,-109.23275,10.38957,5.30973,-2.41032,-13.23076,-2.21974,8.45019,-4.53726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-17,18:49:15.02,4,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02304,4.722165,1.146801,2012.824976,68.477361,8:15,5.24539,2.33044,6.74415,-65.03633,-3.42492,-14.38981,4.15042,2.17911,60.29321,-7.506151,-1.473776,0.56494,,,,,,,,,,,,7.86599,-2.58402,-2.40157,50,5.53337,-1.50745,-97.05108,6.46989,7.34779,18.10513,-34.58783,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b7a3e330-fd0c-11ee-820c-99c1826e0e14,66.71941,,,6.72984,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:49:15.02,2024-04-17T18:49:15.0276920-04:00,2024-04-17T22:49:15.0276920Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,aecd4983-6774-42ad-9b42-5897c3b7b66d,53.75192,-97.7485,9.05257,5.25848,7.80224,-17.29391,-2.33805,-1.79049,3.67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66133,2.034416,0.780851,1.253564,-1.62462,3.72846,-2.09682,-0.21839,5.57783,-0.07296,127.27811,0.34587,4.80516,-0.08894,113.30725,-9.39716,5.61809,11.86632,-12.84195,-0.11881,1.06687,2.30371,High,High,High,,,High,High,High
98,2024-04-17,18:49:38.99,4,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41828,0.292179,-3.156375,2073.703264,195.720772,12:30,5.29502,2.51766,7.50692,-25.37171,15.43587,3.97197,3.44415,0.00421,73.27286,-4.627153,-2.423095,0.459771,65.34666,29.503519,-169.69127,2483.687079,,,,,35.39284,,,-3.09492,8.72154,-2.35291,50,5.30372,6.32927,-116.91604,0.0994,-4.25777,23.29931,-20.17566,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,c5de9e40-fd0c-11ee-820c-99c1826e0e14,81.98085,19.00034,,7.14543,,,,0.2585,3.35705,0.0601,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:49:38.99,2024-04-17T18:49:38.9987640-04:00,2024-04-17T22:49:38.9987640Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,4423f879-4042-4d7e-aa65-210b5e08a1b2,52.98911,-117.51021,11.64966,5.29462,0.61391,-10.08783,-2.5157,6.43785,-2.12888,13.172971,0.25979,-82.10743,5.38956,,,,,,,3.36977,46.81253,-25.81838,,,,,,,0.05809,-14.86612,2.70243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-04-17,18:50:00.62,4,3,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,74.33869,0.847692,-3.091355,1778.747063,256.623347,2:30,5.1013,2.73537,7.32159,-43.80491,4.76492,12.76138,2.21796,1.00306,67.34411,-7.501279,-0.739706,0.501597,,,,,,,,,,,,-7.90111,2.81244,-2.56581,50,5.13725,5.46401,-107.99342,0.63519,-9.17302,21.77503,-28.90886,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,d2c5fe50-fd0c-11ee-820c-99c1826e0e14,75.14491,,,6.99458,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:50:00.62,2024-04-17T18:50:00.6205240-04:00,2024-04-17T22:50:00.6205240Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,b2fbb77a-66ea-43e9-9a88-1bb9bac1cf0e,53.17485,-108.63169,10.88752,5.10621,1.48257,-14.45443,-2.72991,5.73289,-4.58651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-17,18:50:39.48,5,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12211,0.757625,-4.00123,2068.227797,184.84766,12:15,5.6692,1.85251,7.48919,-24.30466,15.13245,1.17035,4.32782,-1.65923,74.40808,-3.965618,-3.785728,0.451985,,,,,,,,,,,,-1.8728,8.38772,-1.6417,50,5.70273,8.30094,-119.20043,1.09858,-2.665,25.25804,-20.23826,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,e9e9e9c0-fd0c-11ee-820c-99c1826e0e14,83.39311,,,7.71404,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:50:39.48,2024-04-17T18:50:39.4810680-04:00,2024-04-17T22:50:39.4810680Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,e5c8fb02-1913-48f3-8a01-5e8319f2388d,53.00486,-119.83545,12.62902,5.66871,1.6074,-10.11913,-1.85124,8.36794,-1.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-17,18:50:57.37,5,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.21835,0.628827,-3.874783,2108.727788,76.281023,8:30,5.28603,2.16599,6.66772,-56.13393,-0.16567,-8.61666,1.18487,-2.10256,64.14314,-9.825755,-5.439321,0.538446,,,,,,,,,,,,3.25835,0.32657,-1.90315,50,5.30688,7.15702,-101.81344,-0.26313,3.3625,19.3453,-31.83703,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,f4a5b740-fd0c-11ee-820c-99c1826e0e14,70.00226,,,6.0752,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,22:50:57.37,2024-04-17T18:50:57.3774136-04:00,2024-04-17T22:50:57.3774136Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,30aa1754-e17d-43ad-9222-d2e5a714cd24,53.82868,-102.53834,9.67265,5.29439,0.92985,-15.91851,-2.16897,7.03103,1.68125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
