GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,245,2e275d70-d409-11ee-bb08-2fb2f6835682,2b7f357b-6d80-4d7c-aa9e-8303a2d8db37,2024-02-25,13:10:38.29,2024-02-25,18:10:38.29,2024-02-25T13:10:38.2920090-05:00,2024-02-25T18:10:38.2920090Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,93.46931,73.00134,,,98.90482,-72.04244,146.04527,-48.0535,278.77025,-140.50354,342.43244,-6.20849,277.90612,144.99847,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,246,39a14ad0-d409-11ee-bb08-2fb2f6835682,54814568-9c14-4b29-afba-18e9e8f7ee62,2024-02-25,13:10:57.50,2024-02-25,18:10:57.50,2024-02-25T13:10:57.5007642-05:00,2024-02-25T18:10:57.5007642Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,93.47306,72.71317,144.6001,47.99389,96.88384,-72.2979,145.87792,-45.80587,277.02178,-139.96696,347.29342,-5.80529,275.94432,141.57068,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,247,455c5fe0-d409-11ee-bb08-2fb2f6835682,3cacd326-6427-4b8d-8549-45fe07117014,2024-02-25,13:11:17.19,2024-02-25,18:11:17.19,2024-02-25T13:11:17.1912090-05:00,2024-02-25T18:11:17.1912090Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,96.43533,75.34332,,,94.39414,-70.22007,147.75105,-46.54066,276.39497,-139.92454,347.35724,-4.5186,271.03581,140.30919,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,248,4d5f9d10-d409-11ee-bb08-2fb2f6835682,9cd77d0b-089f-4bb5-9aac-92836686272f,2024-02-25,13:11:30.72,2024-02-25,18:11:30.72,2024-02-25T13:11:30.7237274-05:00,2024-02-25T18:11:30.7237274Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,95.89813,74.34754,,,108.09764,-73.75144,150.20563,-40.87495,276.19759,-140.72488,344.18604,-3.65136,271.03862,141.46594,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,249,b0fc1a10-d409-11ee-bb08-2fb2f6835682,7b136e2f-3b03-4706-a2d7-8bd05ad87903,2024-02-25,13:14:17.74,2024-02-25,18:14:17.74,2024-02-25T13:14:17.7435034-05:00,2024-02-25T18:14:17.7435034Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,92.24546,65.51676,,,68.35602,-50.79902,133.20187,-39.15901,275.00933,-141.47405,303.48097,-2.28779,229.54826,110.2437,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,250,b991fa50-d409-11ee-bb08-2fb2f6835682,8aae87e9-8185-46fe-b5ae-a2518d4a8bdd,2024-02-25,13:14:32.12,2024-02-25,18:14:32.12,2024-02-25T13:14:32.1249690-05:00,2024-02-25T18:14:32.1249690Z,CAP_UNI,CEN_COL,InPlay,HomeRun,NoShift,94.76047,67.41902,,,72.11157,-54.02435,133.68675,-38.93968,274.8099,-141.30018,307.85271,-9.97879,229.36817,109.06858,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,251,d65457f0-d409-11ee-bb08-2fb2f6835682,e4159297-9696-439c-abe2-3111dc01d474,2024-02-25,13:15:20.45,2024-02-25,18:15:20.45,2024-02-25T13:15:20.4568986-05:00,2024-02-25T18:15:20.4568986Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,92.55978,65.69791,,,69.63415,-52.05818,133.19986,-36.5516,271.99468,-142.16407,311.44637,3.21299,246.79648,120.26281,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,252,e434be00-d409-11ee-bb08-2fb2f6835682,d51deeda-4c97-471d-91cb-82af761752ef,2024-02-25,13:15:43.68,2024-02-25,18:15:43.68,2024-02-25T13:15:43.6882330-05:00,2024-02-25T18:15:43.6882330Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,94.20283,66.20984,,,77.94672,-60.31453,133.1964,-37.25965,271.10743,-140.5906,305.65059,-1.57429,237.56007,116.74223,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,253,ece83860-d409-11ee-bb08-2fb2f6835682,813fdc5b-c98a-4954-854b-7e635145d211,2024-02-25,13:15:58.36,2024-02-25,18:15:58.36,2024-02-25T13:15:58.3676826-05:00,2024-02-25T18:15:58.3676826Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,94.72484,67.0563,,,78.51267,-61.19344,133.30099,-36.96066,268.67505,-136.52818,312.10025,-4.39834,240.43931,117.32809,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,254,f7459230-d409-11ee-bb08-2fb2f6835682,1f5abace-ae3a-4e22-835c-a6f7caf202c4,2024-02-25,13:16:15.69,2024-02-25,18:16:15.69,2024-02-25T13:16:15.6955034-05:00,2024-02-25T18:16:15.6955034Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,94.05783,66.72193,,,74.49223,-58.14598,131.52574,-39.07878,269.46891,-138.64779,308.13463,-3.22422,239.74321,116.07227,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,255,0a840610-d40a-11ee-bb08-2fb2f6835682,c1fb3369-0864-44fb-a6bc-c4cbaf1c21d6,2024-02-25,13:16:47.91,2024-02-25,18:16:47.91,2024-02-25T13:16:47.9119258-05:00,2024-02-25T18:16:47.9119258Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,93.4153,65.42588,,,82.12362,-64.98758,134.86038,-40.75568,279.51244,-147.22121,310.0943,-9.77615,236.83186,119.1451,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,256,147bc040-d40a-11ee-bb08-2fb2f6835682,eac70030-2fb6-4ffe-931c-3fbbb737e8e4,2024-02-25,13:17:04.78,2024-02-25,18:17:04.78,2024-02-25T13:17:04.7824794-05:00,2024-02-25T18:17:04.7824794Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,91.31106,66.29497,,,75.24246,-57.78042,132.84843,-38.10917,277.13103,-147.89855,309.09801,-10.62007,224.88091,113.80748,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,257,1f371890-d40a-11ee-bb08-2fb2f6835682,743bcd91-f375-4f57-9b2f-fffd0fecccd3,2024-02-25,13:17:22.75,2024-02-25,18:17:22.75,2024-02-25T13:17:22.7503514-05:00,2024-02-25T18:17:22.7503514Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,92.08215,68.22066,,,75.57913,-57.97286,132.30959,-39.68674,278.45554,-146.30891,306.42297,-5.43197,229.82347,118.0761,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,258,2ccd2f30-d40a-11ee-bb08-2fb2f6835682,e68eeab9-0d05-4ead-aa80-366d6bb05e96,2024-02-25,13:17:45.45,2024-02-25,18:17:45.45,2024-02-25T13:17:45.4525338-05:00,2024-02-25T18:17:45.4525338Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,93.26491,67.89891,,,76.71038,-60.53866,128.58137,-44.21264,281.04111,-144.9031,309.81455,-7.7178,236.8036,119.14627,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,259,36e394f0-d40a-11ee-bb08-2fb2f6835682,98417fdc-bb0c-4ea0-9aba-6b60c70c7792,2024-02-25,13:18:02.35,2024-02-25,18:18:02.35,2024-02-25T13:18:02.3575450-05:00,2024-02-25T18:18:02.3575450Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,90.92728,67.512,,,76.59536,-61.20304,130.25585,-43.09732,279.31052,-143.67025,307.92615,-12.43459,243.65721,121.29995,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,260,408dcb60-d40a-11ee-bb08-2fb2f6835682,dafb4609-4a88-40ea-876a-b1b14883ae52,2024-02-25,13:18:18.64,2024-02-25,18:18:18.64,2024-02-25T13:18:18.6459546-05:00,2024-02-25T18:18:18.6459546Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,91.85406,66.28428,,,80.20691,-64.36129,133.67024,-41.55874,281.95877,-147.35155,303.54745,-6.79078,241.74861,118.90912,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,261,534bebb0-d40a-11ee-bb08-2fb2f6835682,b5522de9-a45a-46c0-98d1-b19abbb09ef1,2024-02-25,13:18:50.12,2024-02-25,18:18:50.12,2024-02-25T13:18:50.1253018-05:00,2024-02-25T18:18:50.1253018Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,61.36109,59.05396,146.90399,20.13073,79.45546,-61.85259,137.39994,-31.26685,278.60985,-149.55556,319.72215,7.52681,249.73004,127.78166,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,262,668f4190-d40a-11ee-bb08-2fb2f6835682,a8319904-ab8e-4ac5-9b73-f7d3617fa8e8,2024-02-25,13:19:22.34,2024-02-25,18:19:22.34,2024-02-25T13:19:22.3438234-05:00,2024-02-25T18:19:22.3438234Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,61.57969,58.39808,147.36572,16.74083,73.6123,-55.92392,138.35719,-31.56699,281.02911,-149.91123,313.10248,-4.39647,241.78681,116.48774,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,263,7a979520-d40a-11ee-bb08-2fb2f6835682,f3e35a3c-ac0d-4c0c-aba0-0d70b55a63a3,2024-02-25,13:19:56.02,2024-02-25,18:19:56.02,2024-02-25T13:19:56.0224154-05:00,2024-02-25T18:19:56.0224154Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,61.34535,58.22464,147.61762,23.58521,74.75601,-55.97145,136.73741,-31.21646,275.99988,-151.24081,320.00914,-6.03701,244.17277,119.358,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,264,8c7603d0-d40a-11ee-bb08-2fb2f6835682,489192da-5beb-4d5e-9652-05caca06a00b,2024-02-25,13:20:25.94,2024-02-25,18:20:25.94,2024-02-25T13:20:25.9425690-05:00,2024-02-25T18:20:25.9425690Z,CAP_UNI,CEN_COL,HitByPitch,Undefined,NoShift,61.8336,59.27947,144.49537,20.31625,78.69576,-59.70969,135.34298,-37.93013,275.71673,-149.42618,313.79562,-7.9204,247.31725,118.6575,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,265,9ea1a820-d40a-11ee-bb08-2fb2f6835682,36beac74-63bf-4db9-8353-ea6f194c4d38,2024-02-25,13:20:56.46,2024-02-25,18:20:56.46,2024-02-25T13:20:56.4676506-05:00,2024-02-25T18:20:56.4676506Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,93.5095,66.81545,152.38292,50.35893,84.19601,-56.98171,136.81969,-20.9185,277.43711,-148.16199,322.35774,0.33192,238.75637,136.55267,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,266,e9291810-d40a-11ee-bb08-2fb2f6835682,7e9f039e-19d4-4d73-832a-266e95d9ffa7,2024-02-25,13:23:01.51,2024-02-25,18:23:01.51,2024-02-25T13:23:01.5192474-05:00,2024-02-25T18:23:01.5192474Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,92.94172,72.06777,,,79.59405,-55.87739,145.66609,-44.56407,272.25327,-137.28909,342.15574,-7.67684,263.68687,131.11793,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,267,f0c3a860-d40a-11ee-bb08-2fb2f6835682,3b6f3444-7d26-4cf4-9e76-c33fce8e399a,2024-02-25,13:23:14.29,2024-02-25,18:23:14.29,2024-02-25T13:23:14.2970778-05:00,2024-02-25T18:23:14.2970778Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,93.13786,72.64034,147.07962,44.72561,79.934,-55.91199,145.32334,-43.87319,273.12849,-137.95975,339.71326,-8.24169,265.70401,134.62193,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,268,fc0f32c0-d40a-11ee-bb08-2fb2f6835682,4abd3e04-c6c5-4a50-85c3-144ea2648798,2024-02-25,13:23:33.23,2024-02-25,18:23:33.23,2024-02-25T13:23:33.2316570-05:00,2024-02-25T18:23:33.2316570Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,96.34579,74.72867,146.59022,44.7628,83.18511,-59.78477,144.67152,-44.796,274.48012,-138.11401,346.86908,-7.56963,261.20305,134.2138,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,269,0e080740-d40b-11ee-bb08-2fb2f6835682,c15993fd-a329-4ee6-8003-fdc4a0bb7126,2024-02-25,13:24:03.28,2024-02-25,18:24:03.28,2024-02-25T13:24:03.2828826-05:00,2024-02-25T18:24:03.2828826Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,94.42445,73.22373,151.64136,40.24525,76.397,-54.84158,144.12518,-44.74446,272.14501,-137.9396,346.40464,-6.26964,270.1914,134.714,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,270,229c4720-d40b-11ee-bb08-2fb2f6835682,e93f1034-ac86-4658-bbee-f5680fd393dd,2024-02-25,13:24:37.96,2024-02-25,18:24:37.96,2024-02-25T13:24:37.9699098-05:00,2024-02-25T18:24:37.9699098Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,92.16682,79.71076,152.1127,55.33501,84.88435,-44.1394,159.831,-19.51035,274.97351,-135.7413,349.94188,0.34855,272.43094,142.22246,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,271,2a163010-d40b-11ee-bb08-2fb2f6835682,b26c1586-f055-4aa4-863c-a69c09e98baf,2024-02-25,13:24:50.52,2024-02-25,18:24:50.52,2024-02-25T13:24:50.5231258-05:00,2024-02-25T18:24:50.5231258Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,97.26553,84.19307,147.72995,54.01804,86.5774,-44.83774,155.3735,-22.54563,276.69608,-136.23519,346.72382,0.39992,270.62045,143.12269,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,272,32e34cf0-d40b-11ee-bb08-2fb2f6835682,fe74beae-5390-4eab-a4d8-5472addd01b7,2024-02-25,13:25:05.21,2024-02-25,18:25:05.21,2024-02-25T13:25:05.2168602-05:00,2024-02-25T18:25:05.2168602Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,92.27951,82.07794,148.25963,56.12777,84.99245,-44.26546,157.49696,-24.3259,277.47327,-136.43863,347.09807,0.35923,268.11323,140.77846,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,273,3de04220-d40b-11ee-bb08-2fb2f6835682,b082c8e7-8983-44c7-9bd0-27c95c707496,2024-02-25,13:25:23.63,2024-02-25,18:25:23.63,2024-02-25T13:25:23.6371866-05:00,2024-02-25T18:25:23.6371866Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,RightInfieldShift,91.09312,80.90597,147.23819,56.85838,136.60858,-58.40502,,,276.94353,-136.29068,344.90898,1.22215,267.96492,142.05046,,,,,,,,,,,,,,,true
