GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
213e807a-7e28-4d74-ac39-1dfe42185ed3,294,2c654f00-eecc-11ee-9d5b-0baa0d21aa15,64a99b49-afc1-40b2-8268-1c2b74d6e759,2024-03-30,15:31:57.46,2024-03-30,19:31:57.46,2024-03-30T15:31:57.4630786-04:00,2024-03-30T19:31:57.4630786Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,92.93441,75.12404,141.85423,28.86139,91.12443,-69.73481,,,267.48224,-141.46099,349.33263,7.8512,271.48537,162.04608,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,295,3df52880-eecc-11ee-9d5b-0baa0d21aa15,5d36662b-9c43-479b-8690-dd0ff0795d67,2024-03-30,15:32:26.92,2024-03-30,19:32:26.92,2024-03-30T15:32:26.9277570-04:00,2024-03-30T19:32:26.9277570Z,CEN_COL,BIR_COL,BallinDirt,Undefined,NoShift,89.82766,71.56681,143.65086,29.06066,95.19662,-71.16372,148.43052,-34.39545,286.56619,-167.40519,356.931,6.99555,288.54541,159.70977,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,296,6f985f60-eecc-11ee-9d5b-0baa0d21aa15,769aa6b2-367f-44c5-844e-b68035a43fc6,2024-03-30,15:33:50.19,2024-03-30,19:33:50.19,2024-03-30T15:33:50.1925762-04:00,2024-03-30T19:33:50.1925762Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,85.12408,66.32781,145.35906,46.11722,84.14939,-62.98915,149.63034,-42.78225,290.95543,-162.84185,363.83814,9.67764,278.4093,161.01097,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,297,7a8a3100-eecc-11ee-9d5b-0baa0d21aa15,c85120c0-80ea-4eed-82c7-0027fe680042,2024-03-30,15:34:08.52,2024-03-30,19:34:08.52,2024-03-30T15:34:08.5261186-04:00,2024-03-30T19:34:08.5261186Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,89.65582,70.58977,145.50893,49.68463,85.74592,-63.49456,148.6578,-43.27157,292.1895,-163.8352,356.21726,10.64245,278.37257,160.37732,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,298,87f60350-eecc-11ee-9d5b-0baa0d21aa15,1fe3cf9e-d52a-4c7b-ad41-8c7611f8fb3a,2024-03-30,15:34:31.02,2024-03-30,19:34:31.02,2024-03-30T15:34:31.0204290-04:00,2024-03-30T19:34:31.0204290Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,92.44679,73.72655,143.96319,48.47177,86.51173,-63.71563,146.945,-44.77248,293.91665,-163.62862,360.2747,8.74214,276.25985,160.74301,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,299,c7a62e80-eecc-11ee-9d5b-0baa0d21aa15,13f4ab1a-70d5-46c2-a7d6-3c105eda6ac4,2024-03-30,15:36:17.89,2024-03-30,19:36:17.89,2024-03-30T15:36:17.8990466-04:00,2024-03-30T19:36:17.8990466Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,91.58253,71.8764,141.75604,49.65746,87.33671,-65.5276,146.87013,-46.22994,287.71753,-159.03515,355.40014,9.96181,277.5757,160.03389,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,300,e23ea740-eecc-11ee-9d5b-0baa0d21aa15,e1d8604e-2017-4724-8644-a8e33a4b9d12,2024-03-30,15:37:02.56,2024-03-30,19:37:02.56,2024-03-30T15:37:02.5695106-04:00,2024-03-30T19:37:02.5695106Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,63.8058,58.57612,143.85089,26.79134,90.46713,-68.21525,150.03097,-32.89669,287.92341,-158.96522,357.12813,3.26881,268.0278,153.59913,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,301,f4e63250-eecc-11ee-9d5b-0baa0d21aa15,6ca34098-1e57-4ca5-b184-ddfa07142c59,2024-03-30,15:37:33.79,2024-03-30,19:37:33.79,2024-03-30T15:37:33.7991042-04:00,2024-03-30T19:37:33.7991042Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.28675,59.89245,143.53942,26.46916,94.10477,-72.68574,150.70167,-32.47906,282.173,-155.58054,355.34991,4.0723,268.74649,156.40237,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,302,01be2910-eecd-11ee-9d5b-0baa0d21aa15,4f76deaa-f597-45a0-ab8e-50d1cf6341e0,2024-03-30,15:37:55.34,2024-03-30,19:37:55.34,2024-03-30T15:37:55.3438594-04:00,2024-03-30T19:37:55.3438594Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.10918,58.52016,145.1921,25.84892,95.9476,-73.86023,152.37588,-31.29781,287.56898,-157.95695,357.48241,4.74141,272.06718,158.8122,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,303,0de3bfc0-eecd-11ee-9d5b-0baa0d21aa15,c936f52b-9f58-4a4e-a0b1-ab8da43545c5,2024-03-30,15:38:15.74,2024-03-30,19:38:15.74,2024-03-30T15:38:15.7479810-04:00,2024-03-30T19:38:15.7479810Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.15927,58.8288,143.55453,28.13761,94.46667,-72.57033,152.75535,-30.57696,284.05105,-156.18471,357.89975,5.30869,267.949,157.94283,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,304,1a6e59d0-eecd-11ee-9d5b-0baa0d21aa15,513ed141-899a-4da4-abf2-187e8b2a223c,2024-03-30,15:38:36.83,2024-03-30,19:38:36.83,2024-03-30T15:38:36.8344962-04:00,2024-03-30T19:38:36.8344962Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,65.06242,58.719,143.64102,26.56908,94.17082,-71.74118,150.53257,-28.90879,287.61329,-157.84893,358.86423,5.67429,273.28006,159.7064,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,305,30240f40-eecd-11ee-9d5b-0baa0d21aa15,4cd950d3-efdb-4c4c-be86-0de58d88a5af,2024-03-30,15:39:13.25,2024-03-30,19:39:13.25,2024-03-30T15:39:13.2534658-04:00,2024-03-30T19:39:13.2534658Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,96.65896,79.80359,141.88057,48.0365,96.06557,-62.69026,149.17089,-22.17201,275.45809,-148.15139,357.83056,1.2688,269.74999,162.92671,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,306,84313db0-eecd-11ee-9d5b-0baa0d21aa15,c5e8029b-5df1-4b5e-86a8-88a18edc5c5f,2024-03-30,15:41:34.23,2024-03-30,19:41:34.23,2024-03-30T15:41:34.2380930-04:00,2024-03-30T19:41:34.2380930Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,83.28475,69.99653,,,91.30923,-71.9072,138.64095,-49.30217,267.07475,-130.37771,331.76784,-13.36187,271.60951,132.88417,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,307,d6e4cf90-eecd-11ee-9d5b-0baa0d21aa15,606000fd-91fa-4f17-aa3f-e9c4a894459f,2024-03-30,15:43:52.94,2024-03-30,19:43:52.94,2024-03-30T15:43:52.9408898-04:00,2024-03-30T19:43:52.9408898Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,83.41272,68.40965,149.5382,40.22657,89.67575,-75.18481,134.99182,-52.71145,256.61435,-131.73699,330.02782,-12.64058,263.95212,130.61462,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,308,e66c2ee0-eecd-11ee-9d5b-0baa0d21aa15,2040fce7-c0c9-4c4f-9482-fc3907b94b16,2024-03-30,15:44:18.97,2024-03-30,19:44:18.97,2024-03-30T15:44:18.9762946-04:00,2024-03-30T19:44:18.9762946Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,86.67006,73.14717,146.73394,50.0071,89.77209,-73.69884,141.88212,-51.86301,257.19,-131.45373,325.5077,19.93327,268.2411,143.07155,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,309,fe8fb000-eecd-11ee-9d5b-0baa0d21aa15,e38c46cb-5d64-41ca-a2a3-39a8d5d54196,2024-03-30,15:44:59.58,2024-03-30,19:44:59.58,2024-03-30T15:44:59.5838850-04:00,2024-03-30T19:44:59.5838850Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,62.57469,59.82515,142.65579,55.75945,101.08455,-59.33218,151.69175,-5.7758,269.94981,-130.08621,331.90536,24.03302,268.73524,152.01292,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,310,081d5dc0-eece-11ee-9d5b-0baa0d21aa15,48dde0b9-1dfd-4b6e-a56f-a3bb99b4d1d4,2024-03-30,15:45:15.59,2024-03-30,19:45:15.59,2024-03-30T15:45:15.5901314-04:00,2024-03-30T19:45:15.5901314Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.76485,59.95047,143.78353,57.28952,102.93887,-62.59013,149.9228,-6.48243,268.49197,-129.83716,334.28588,24.58595,264.25259,151.15752,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,311,13f41120-eece-11ee-9d5b-0baa0d21aa15,31b44503-d319-4a3f-8658-07b204371ff4,2024-03-30,15:45:35.43,2024-03-30,19:45:35.43,2024-03-30T15:45:35.4350978-04:00,2024-03-30T19:45:35.4350978Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.84959,59.54882,144.53948,56.65592,106.80728,-64.43553,152.32589,-6.15853,268.60789,-130.48021,335.14265,24.85552,263.68627,148.01956,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,312,1fb42f40-eece-11ee-9d5b-0baa0d21aa15,7e81d745-2277-44f3-98c2-2d8c0b580f4e,2024-03-30,15:45:55.17,2024-03-30,19:45:55.17,2024-03-30T15:45:55.1774082-04:00,2024-03-30T19:45:55.1774082Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,61.09161,59.73531,143.07066,55.29566,105.14445,-63.69847,150.39322,-5.03988,271.0545,-133.41146,334.72951,24.28117,274.17194,152.31147,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,313,2ba6cf10-eece-11ee-9d5b-0baa0d21aa15,a7834bd0-08a6-45c5-9746-fe96786d70bc,2024-03-30,15:46:15.19,2024-03-30,19:46:15.19,2024-03-30T15:46:15.1999362-04:00,2024-03-30T19:46:15.1999362Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.19584,59.79572,143.51401,56.14539,110.85279,-68.27451,149.72141,-5.3357,267.25697,-130.80667,336.68804,25.20798,268.39589,149.05795,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,314,4053a000-eece-11ee-9d5b-0baa0d21aa15,f1155300-604d-4b08-aad5-69601856f1e1,2024-03-30,15:46:49.87,2024-03-30,19:46:49.87,2024-03-30T15:46:49.8706818-04:00,2024-03-30T19:46:49.8706818Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,80.69229,67.46344,148.30735,19.03327,80.33804,-62.37409,143.60959,-44.18418,271.61496,-131.70159,333.26224,-9.60827,274.28971,136.32284,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,315,4e7072d0-eece-11ee-9d5b-0baa0d21aa15,a0ee779f-3df7-40c2-82b3-d3a21cce08a2,2024-03-30,15:47:13.53,2024-03-30,19:47:13.53,2024-03-30T15:47:13.5388546-04:00,2024-03-30T19:47:13.5388546Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,81.6725,68.44529,149.46856,27.86338,80.7876,-62.98956,140.9304,-46.82405,272.86828,-132.17651,338.55306,-9.5852,277.04406,137.92948,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,316,5a30b800-eece-11ee-9d5b-0baa0d21aa15,2984cb83-d8d6-400d-9566-1046a75fc031,2024-03-30,15:47:33.29,2024-03-30,19:47:33.29,2024-03-30T15:47:33.2951938-04:00,2024-03-30T19:47:33.2951938Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,82.7459,69.847,148.46158,20.95062,81.15539,-62.72841,139.30963,-43.80021,271.8213,-132.99652,329.90223,-9.62912,273.05749,134.26422,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,317,666283b0-eece-11ee-9d5b-0baa0d21aa15,0af5ff1c-1c6d-4aec-a561-21197566f356,2024-03-30,15:47:53.77,2024-03-30,19:47:53.77,2024-03-30T15:47:53.7710466-04:00,2024-03-30T19:47:53.7710466Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,83.42128,70.73112,152.86871,30.48313,81.42843,-64.85829,139.29758,-45.82794,272.13425,-133.5258,336.47262,15.20348,273.9519,136.52332,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,318,8351e4c0-eece-11ee-9d5b-0baa0d21aa15,3aeaba41-a28e-4582-9dbf-3baf30fa6a92,2024-03-30,15:48:42.26,2024-03-30,19:48:42.26,2024-03-30T15:48:42.2655362-04:00,2024-03-30T19:48:42.2655362Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,80.1277,67.78609,151.91598,34.2689,81.30367,-64.82851,142.33067,-46.75212,267.35107,-132.7017,343.13782,-10.91791,271.98289,139.87435,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,319,925b8890-eece-11ee-9d5b-0baa0d21aa15,4535e27c-d5c6-4c26-8217-485efeb04a53,2024-03-30,15:49:07.54,2024-03-30,19:49:07.54,2024-03-30T15:49:07.5425666-04:00,2024-03-30T19:49:07.5425666Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,75.79253,65.81584,147.52765,40.54001,79.48308,-62.21778,143.95119,-46.86905,265.42005,-131.45281,333.96284,-9.85403,271.89334,140.8911,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,320,9be53eb0-eece-11ee-9d5b-0baa0d21aa15,a6ecb5e9-7696-4040-9558-39e2bc71c88c,2024-03-30,15:49:23.56,2024-03-30,19:49:23.56,2024-03-30T15:49:23.5636098-04:00,2024-03-30T19:49:23.5636098Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,75.8522,65.74032,148.47827,40.96027,79.78124,-63.43624,140.53052,-46.41931,266.88003,-138.05734,332.99307,-10.6832,270.05641,139.69136,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,321,a7473740-eece-11ee-9d5b-0baa0d21aa15,5e263079-9f24-4e66-a930-8bccf248cb9a,2024-03-30,15:49:42.64,2024-03-30,19:49:42.64,2024-03-30T15:49:42.6470274-04:00,2024-03-30T19:49:42.6470274Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,75.90093,66.47539,148.93955,41.27046,77.83992,-60.95109,143.91725,-45.81021,262.41252,-136.74577,330.07329,-11.92608,264.44724,137.62204,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,322,b3a0fd50-eece-11ee-9d5b-0baa0d21aa15,74cf505d-2509-4d3f-bb53-fbe8c37d9d97,2024-03-30,15:50:03.34,2024-03-30,19:50:03.34,2024-03-30T15:50:03.3453954-04:00,2024-03-30T19:50:03.3453954Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,75.88604,65.59562,151.25918,40.97575,79.24997,-62.57276,141.19382,-43.8355,264.9089,-136.23785,335.18218,-11.51981,264.59252,138.27474,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,323,c3093be0-eece-11ee-9d5b-0baa0d21aa15,67843bb7-74e5-484a-8d7a-101733c06c5b,2024-03-30,15:50:29.18,2024-03-30,19:50:29.18,2024-03-30T15:50:29.1841410-04:00,2024-03-30T19:50:29.1841410Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,74.84582,65.08532,151.09156,35.99677,79.49218,-61.49651,142.79088,-47.0138,258.5756,-136.70945,339.45356,-9.23253,266.24694,135.8172,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,324,5d2c2840-eecf-11ee-9d5b-0baa0d21aa15,f8a4786b-0cfc-4f0a-9e8d-8b40e4df9a5c,2024-03-30,15:54:47.77,2024-03-30,19:54:47.77,2024-03-30T15:54:47.7742466-04:00,2024-03-30T19:54:47.7742466Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,79.40956,67.79319,149.87752,43.90559,79.82734,-62.39272,141.68346,-45.99438,270.34611,-134.33727,340.85922,-10.09159,277.04926,125.36346,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Hutson, Parker",1000077269,"Zito, Jakob",1000035905,"Steadman, Eli",1000077265,"Lietz, Forrest",1000315886,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,325,723aa130-eecf-11ee-9d5b-0baa0d21aa15,41a8fd59-9cc1-4057-b9c3-b32da61af0e8,2024-03-30,15:55:23.10,2024-03-30,19:55:23.10,2024-03-30T15:55:23.1049602-04:00,2024-03-30T19:55:23.1049602Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,81.60152,69.44505,150.91382,40.09001,82.16126,-64.58108,139.93235,-42.23887,270.59683,-131.93364,331.69789,-11.44523,266.90133,129.11314,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,326,7bc25b80-eecf-11ee-9d5b-0baa0d21aa15,08221fac-ad27-43db-9262-c792c041ec2e,2024-03-30,15:55:39.08,2024-03-30,19:55:39.08,2024-03-30T15:55:39.0835074-04:00,2024-03-30T19:55:39.0835074Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,79.90349,68.11715,148.8329,43.9046,80.98766,-63.73631,141.6945,-43.25928,267.43441,-131.25149,336.34025,-11.35264,270.7176,131.09964,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,327,84fedc00-eecf-11ee-9d5b-0baa0d21aa15,53f61878-6a76-40fc-a5d0-cfca39e90f71,2024-03-30,15:55:54.62,2024-03-30,19:55:54.62,2024-03-30T15:55:54.6289538-04:00,2024-03-30T19:55:54.6289538Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,80.40207,69.04491,148.54982,44.1689,82.56326,-65.31516,140.69862,-45.0698,270.31552,-132.67781,331.6695,-10.70561,269.41207,131.30542,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,328,8ec7be00-eecf-11ee-9d5b-0baa0d21aa15,0fe35074-21a9-45c0-adeb-1137986e0d72,2024-03-30,15:56:11.00,2024-03-30,19:56:11.00,2024-03-30T15:56:11.0018434-04:00,2024-03-30T19:56:11.0018434Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,80.30542,69.67077,148.83587,41.61419,84.17112,-67.59886,144.58352,-42.96979,268.15234,-133.18915,336.00142,-10.40733,269.69746,131.13962,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,329,a1a3eda0-eecf-11ee-9d5b-0baa0d21aa15,d4f71a25-2df6-48be-a932-4422080c18a5,2024-03-30,15:56:42.64,2024-03-30,19:56:42.64,2024-03-30T15:56:42.6478466-04:00,2024-03-30T19:56:42.6478466Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,75.92163,55.4025,130.52141,-21.8321,79.77933,-64.82777,140.13869,-48.39188,269.74449,-131.05812,334.40257,13.89397,276.05154,134.09834,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,330,aa98ddd0-eecf-11ee-9d5b-0baa0d21aa15,3dc796e3-f334-42e5-9170-ab23da0ebc8e,2024-03-30,15:56:57.65,2024-03-30,19:56:57.65,2024-03-30T15:56:57.6533378-04:00,2024-03-30T19:56:57.6533378Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,79.72138,68.94253,152.31638,33.99838,82.41112,-66.02685,138.31094,-49.0166,269.37754,-131.98715,337.27023,-3.12086,281.63628,132.81049,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,331,b67eac60-eecf-11ee-9d5b-0baa0d21aa15,eaaa326f-e80b-42de-9a8f-e9cd023764b6,2024-03-30,15:57:17.63,2024-03-30,19:57:17.63,2024-03-30T15:57:17.6336258-04:00,2024-03-30T19:57:17.6336258Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,75.69481,57.7421,129.48617,-19.01984,80.56967,-63.6094,142.07236,-48.5207,269.40844,-132.50429,341.71529,-9.48633,283.57185,133.8883,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,332,bfe4ade0-eecf-11ee-9d5b-0baa0d21aa15,984acc5c-e3af-4604-8d83-aec404955518,2024-03-30,15:57:33.32,2024-03-30,19:57:33.32,2024-03-30T15:57:33.3285250-04:00,2024-03-30T19:57:33.3285250Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,78.61121,68.77008,,,83.32976,-67.08381,136.3705,-51.3516,269.48712,-131.75866,338.36269,-8.30018,282.75846,133.76564,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,333,caab9ef0-eecf-11ee-9d5b-0baa0d21aa15,24e29f5f-71fc-42b0-8de8-95441caa8d97,2024-03-30,15:57:51.49,2024-03-30,19:57:51.49,2024-03-30T15:57:51.4980226-04:00,2024-03-30T19:57:51.4980226Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,80.16569,68.54169,151.23377,41.36366,81.89959,-67.40304,138.3965,-47.72461,269.26251,-131.78243,339.97857,-8.63921,280.92994,132.80983,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,334,e39f8f70-eecf-11ee-9d5b-0baa0d21aa15,07512ac0-2d2f-44c3-93fc-1dfd82192b18,2024-03-30,15:58:33.34,2024-03-30,19:58:33.34,2024-03-30T15:58:33.3439362-04:00,2024-03-30T19:58:33.3439362Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,80.15099,68.67076,151.56896,34.41909,86.42888,-70.97118,139.63947,-46.74254,272.65521,-135.72554,345.28821,-15.72286,287.17007,129.91043,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,335,ef897cb0-eecf-11ee-9d5b-0baa0d21aa15,ecc9e0fb-59d1-4969-a402-daa391f8b3f7,2024-03-30,15:58:53.24,2024-03-30,19:58:53.24,2024-03-30T15:58:53.2464514-04:00,2024-03-30T19:58:53.2464514Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,81.40678,70.45219,151.27115,40.66801,84.20903,-69.41332,140.30149,-47.448,272.64098,-140.10384,337.84014,-15.30071,285.62806,129.61987,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,336,fa6ef240-eecf-11ee-9d5b-0baa0d21aa15,c42098a9-3186-46c0-8a8c-f0afb5cffdd2,2024-03-30,15:59:11.48,2024-03-30,19:59:11.48,2024-03-30T15:59:11.4803586-04:00,2024-03-30T19:59:11.4803586Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,80.30176,69.36345,152.55536,36.33313,85.8544,-71.84919,141.03048,-46.17407,271.63433,-139.30766,338.29506,-14.80147,294.28978,129.22292,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,337,0523bae0-eed0-11ee-9d5b-0baa0d21aa15,37546087-8326-4620-87ad-489271b11dc1,2024-03-30,15:59:29.60,2024-03-30,19:59:29.60,2024-03-30T15:59:29.6003458-04:00,2024-03-30T19:59:29.6003458Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,80.38796,69.4645,,,83.72234,-69.44017,146.50339,-47.69246,273.40831,-137.97291,343.93354,-15.90219,285.93665,126.85997,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,338,0fd0e260-eed0-11ee-9d5b-0baa0d21aa15,f4fd4cd8-8ae5-4384-9425-32d8c9ed967a,2024-03-30,15:59:47.51,2024-03-30,19:59:47.51,2024-03-30T15:59:47.5121026-04:00,2024-03-30T19:59:47.5121026Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,81.07321,69.47347,,,83.10991,-69.3539,139.9063,-46.41235,268.33169,-136.42202,345.24785,-16.65955,288.32666,128.85634,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,339,6fa69360-eed0-11ee-9d5b-0baa0d21aa15,19948a3a-b8eb-4339-aa6c-db975f168442,2024-03-30,16:02:28.28,2024-03-30,20:02:28.28,2024-03-30T16:02:28.2817410-04:00,2024-03-30T20:02:28.2817410Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,92.13907,72.24173,149.26569,44.08995,94.65412,-71.69197,149.61502,-47.52187,275.21341,-140.5034,355.95001,-2.87607,279.95849,164.00481,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,340,786b4bd0-eed0-11ee-9d5b-0baa0d21aa15,2938a02b-4325-41a8-9e3d-22248152e9a3,2024-03-30,16:02:42.91,2024-03-30,20:02:42.91,2024-03-30T16:02:42.9162370-04:00,2024-03-30T20:02:42.9162370Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.98097,76.35493,147.95,44.31779,96.71445,-75.92633,149.01438,-46.95984,283.2987,-144.54659,353.04085,-1.53298,276.51389,162.33499,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,341,80fa0020-eed0-11ee-9d5b-0baa0d21aa15,90b3db22-6388-44bf-8353-19b18e3f11ec,2024-03-30,16:02:57.36,2024-03-30,20:02:57.36,2024-03-30T16:02:57.3695362-04:00,2024-03-30T20:02:57.3695362Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,94.66394,75.71166,147.38932,45.67831,95.80783,-74.57889,150.15307,-45.85691,276.54384,-141.18795,354.50988,-0.76614,278.99082,164.62861,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
