GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf8b50c6-215c-4763-b03b-65070899b6dd,294,835121b0-ee2f-11ee-b71f-ef4b362e8ed0,2bfc7caa-de3d-4509-bf62-a717673df7f2,2024-03-29,20:50:32.27,2024-03-30,00:50:32.27,2024-03-29T20:50:32.2710194-04:00,2024-03-30T00:50:32.2710194Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,93.09078,82.2017,152.53526,74.04273,83.13291,-39.94222,155.80944,-13.00467,261.0529,-144.92821,357.78528,16.56481,276.39723,169.56407,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,295,8bd26880-ee2f-11ee-b71f-ef4b362e8ed0,9e0452fc-eb0e-431f-a818-561bc10e420a,2024-03-29,20:50:46.52,2024-03-30,00:50:46.52,2024-03-29T20:50:46.5205938-04:00,2024-03-30T00:50:46.5205938Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,92.66294,82.79969,155.80483,78.82945,85.25376,-41.11709,157.64874,-12.73605,261.94977,-145.98571,351.89194,16.66107,278.58961,171.2952,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,296,95a116e0-ee2f-11ee-b71f-ef4b362e8ed0,da44b2b6-e8d8-485d-a107-137d8a2e7a4e,2024-03-29,20:51:03.02,2024-03-30,00:51:03.02,2024-03-29T20:51:03.0229682-04:00,2024-03-30T00:51:03.0229682Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,92.49058,82.81887,158.13007,77.50581,84.91206,-42.20989,158.00175,-12.96818,259.16392,-145.11384,352.47901,19.17655,275.44603,170.26326,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,297,a9437cb0-ee2f-11ee-b71f-ef4b362e8ed0,172e623c-b213-450d-a587-b2ecffea5c6d,2024-03-29,20:51:35.92,2024-03-30,00:51:35.92,2024-03-29T20:51:35.9200946-04:00,2024-03-30T00:51:35.9200946Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,94.9784,72.40009,,,93.53676,-71.00653,151.14341,-43.26389,283.57649,-162.91694,355.40398,1.26534,279.7953,163.30876,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,298,b1c9f3a0-ee2f-11ee-b71f-ef4b362e8ed0,57329967-d2a5-434b-a803-790087c49c08,2024-03-29,20:51:50.21,2024-03-30,00:51:50.21,2024-03-29T20:51:50.2169266-04:00,2024-03-30T00:51:50.2169266Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,93.51538,70.52936,,,93.4612,-72.03848,148.79324,-43.62081,284.61338,-162.26536,356.10224,4.61615,272.95534,162.58821,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,299,ba5dd810-ee2f-11ee-b71f-ef4b362e8ed0,65ee2887-6c48-4062-b02a-28ccbc294fe8,2024-03-29,20:52:04.57,2024-03-30,00:52:04.57,2024-03-29T20:52:04.5756594-04:00,2024-03-30T00:52:04.5756594Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,91.92669,74.13307,,,96.07096,-74.0896,150.22046,-46.73611,283.42911,-161.23352,355.6168,4.66369,276.69141,163.86956,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,300,c4929b40-ee2f-11ee-b71f-ef4b362e8ed0,646f0c4d-90e9-4ffc-a1f2-2bb7cf6c29ec,2024-03-29,20:52:21.73,2024-03-30,00:52:21.73,2024-03-29T20:52:21.7361074-04:00,2024-03-30T00:52:21.7361074Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,89.35109,72.41748,,,94.59134,-71.86161,149.7919,-48.33835,285.35161,-162.18988,352.49077,3.75917,276.65671,162.63303,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,301,d4dd98b0-ee2f-11ee-b71f-ef4b362e8ed0,7f080820-57a9-46d9-b42f-0c519d76a187,2024-03-29,20:52:49.05,2024-03-30,00:52:49.05,2024-03-29T20:52:49.0502322-04:00,2024-03-30T00:52:49.0502322Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,89.84923,73.84773,,,94.32186,-70.94716,144.87431,-41.90337,294.89764,-169.69549,351.7606,5.62578,279.0727,164.05564,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,302,dec57460-ee2f-11ee-b71f-ef4b362e8ed0,7a66559f-1622-4abf-8750-819fcf8f998e,2024-03-29,20:53:05.68,2024-03-30,00:53:05.68,2024-03-29T20:53:05.6820402-04:00,2024-03-30T00:53:05.6820402Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,91.34935,72.79446,,,97.13273,-74.61811,148.5008,-48.15683,292.61743,-168.02957,352.63268,6.24909,276.98266,160.36865,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,303,e9af56c0-ee2f-11ee-b71f-ef4b362e8ed0,ce4abe72-a1bb-4dbd-b122-e0c80f6a8226,2024-03-29,20:53:23.91,2024-03-30,00:53:23.91,2024-03-29T20:53:23.9128754-04:00,2024-03-30T00:53:23.9128754Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,94.33965,68.51361,,,98.76656,-76.73244,147.27086,-48.35323,292.01986,-164.72276,349.04455,7.12565,277.11039,155.84781,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,304,f39e3750-ee2f-11ee-b71f-ef4b362e8ed0,0539cb5e-d646-41bb-9aee-b2e7011c2eb6,2024-03-29,20:53:40.69,2024-03-30,00:53:40.69,2024-03-29T20:53:40.6952626-04:00,2024-03-30T00:53:40.6952626Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.01381,70.5725,,,99.10581,-75.84366,147.45227,-48.982,288.9965,-162.43695,354.23406,6.92264,284.40912,161.4277,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,305,fbf2efe0-ee2f-11ee-b71f-ef4b362e8ed0,14f2e80d-f207-4abf-970f-ee786f20e292,2024-03-29,20:53:54.57,2024-03-30,00:53:54.57,2024-03-29T20:53:54.5735346-04:00,2024-03-30T00:53:54.5735346Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.46757,71.77728,,,97.50446,-75.16077,146.74052,-50.10037,287.63334,-161.33725,359.00008,8.3077,276.58768,158.5252,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,306,05a73870-ee30-11ee-b71f-ef4b362e8ed0,77b68861-4336-4bf2-9e15-e4b292a319af,2024-03-29,20:54:10.88,2024-03-30,00:54:10.88,2024-03-29T20:54:10.8821682-04:00,2024-03-30T00:54:10.8821682Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,96.8541,71.93273,,,97.47348,-78.54154,146.87826,-50.10973,289.89269,-162.49364,360.34996,7.82895,269.08908,155.65211,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,307,70721670-ee30-11ee-b71f-ef4b362e8ed0,5eaf9a5f-1b82-49da-860b-118c861bceb7,2024-03-29,20:57:10.13,2024-03-30,00:57:10.13,2024-03-29T20:57:10.1369010-04:00,2024-03-30T00:57:10.1369010Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.55583,63.75438,148.53476,45.75278,83.38955,-57.79874,143.0099,-47.44468,258.17794,-135.85547,314.84281,-17.32752,248.5228,138.36589,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,308,7a771710-ee30-11ee-b71f-ef4b362e8ed0,ac3caf2f-d1df-417f-aa05-160b23294f11,2024-03-29,20:57:26.92,2024-03-30,00:57:26.92,2024-03-29T20:57:26.9234354-04:00,2024-03-30T00:57:26.9234354Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.71958,67.27644,147.80539,45.86208,84.42086,-59.09409,143.60441,-47.55499,262.24189,-135.66695,319.25193,-17.89979,252.38475,140.3705,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,309,85954fe0-ee30-11ee-b71f-ef4b362e8ed0,a19d6bc2-308f-43c0-ba67-3da12526eff3,2024-03-29,20:57:45.61,2024-03-30,00:57:45.61,2024-03-29T20:57:45.6169138-04:00,2024-03-30T00:57:45.6169138Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,91.2624,68.93712,,,92.02767,-68.93235,144.09513,-47.02929,270.87533,-138.70255,316.97392,16.82155,236.67049,144.11199,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,310,929df390-ee30-11ee-b71f-ef4b362e8ed0,fadb84e9-e80d-4d71-a2da-f033a4d2691b,2024-03-29,20:58:07.41,2024-03-30,00:58:07.41,2024-03-29T20:58:07.4195634-04:00,2024-03-30T00:58:07.4195634Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.01507,72.77489,146.16323,48.81555,90.95912,-72.39002,144.61356,-50.54928,267.32522,-137.83848,313.09373,19.06865,239.7223,148.8309,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,311,a34ff030-ee30-11ee-b71f-ef4b362e8ed0,de37c309-8085-4f0a-8c29-085e80d7789c,2024-03-29,20:58:35.49,2024-03-30,00:58:35.49,2024-03-29T20:58:35.4997426-04:00,2024-03-30T00:58:35.4997426Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,94.84739,70.90254,148.77844,46.50393,91.22055,-69.56229,144.29398,-50.79903,266.45893,-128.22799,334.14976,13.55591,276.57854,150.77951,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,312,ad64cf50-ee30-11ee-b71f-ef4b362e8ed0,c71cc981-2353-42ab-9911-a8317fa6f0cf,2024-03-29,20:58:52.43,2024-03-30,00:58:52.43,2024-03-29T20:58:52.4317874-04:00,2024-03-30T00:58:52.4317874Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,93.88961,71.11572,146.6097,48.4145,90.46904,-69.83032,143.23173,-54.20456,277.42099,-126.49525,326.82609,18.62738,273.78875,153.93068,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,313,ba8c6cb0-ee30-11ee-b71f-ef4b362e8ed0,afa704d4-fbb5-4e74-a4b8-bbc2825941b8,2024-03-29,20:59:14.47,2024-03-30,00:59:14.47,2024-03-29T20:59:14.4705714-04:00,2024-03-30T00:59:14.4705714Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,94.04769,70.73007,148.20938,47.84853,89.16933,-68.52413,143.68198,-51.47326,276.64957,-125.27453,320.81984,20.65471,263.194,146.135,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,314,c70c7f70-ee30-11ee-b71f-ef4b362e8ed0,28f4265b-e0f7-4095-b53e-7e1cdd0c9775,2024-03-29,20:59:35.40,2024-03-30,00:59:35.40,2024-03-29T20:59:35.4057906-04:00,2024-03-30T00:59:35.4057906Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,93.01985,71.25041,147.0172,47.36713,91.52354,-71.07993,137.89366,-52.31634,275.46873,-116.68587,322.93135,23.00239,256.30442,145.00308,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,315,d2d43eb0-ee30-11ee-b71f-ef4b362e8ed0,13f13475-bc30-45ee-a183-bd4e76bf9683,2024-03-29,20:59:55.19,2024-03-30,00:59:55.19,2024-03-29T20:59:55.1963314-04:00,2024-03-30T00:59:55.1963314Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,95.66587,72.53067,147.079,48.21407,90.66314,-73.80623,141.5518,-51.91946,273.47655,-115.9837,322.09879,26.60213,253.03312,143.13677,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,316,e0a8bde0-ee30-11ee-b71f-ef4b362e8ed0,b845b6be-9d99-4267-aafd-331b966288bb,2024-03-29,21:00:18.42,2024-03-30,01:00:18.42,2024-03-29T21:00:18.4290994-04:00,2024-03-30T01:00:18.4290994Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,94.56758,72.74229,147.05743,49.27469,90.21481,-71.80563,138.31745,-50.28428,273.176,-114.37481,322.02311,27.72644,256.2094,145.82581,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,317,f5d37160-ee30-11ee-b71f-ef4b362e8ed0,81c16fb1-e132-425c-b95d-86a15c67a9ad,2024-03-29,21:00:53.96,2024-03-30,01:00:53.96,2024-03-29T21:00:53.9634866-04:00,2024-03-30T01:00:53.9634866Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,98.66572,72.84722,151.21926,42.53255,93.63451,-81.00957,138.75165,-53.44179,264.2866,-133.82686,339.17327,-16.57482,266.74702,148.85553,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,318,00e8a980-ee31-11ee-b71f-ef4b362e8ed0,216e16ad-ed71-42e6-8d35-cdf6ae8b4640,2024-03-29,21:01:12.52,2024-03-30,01:01:12.52,2024-03-29T21:01:12.5281458-04:00,2024-03-30T01:01:12.5281458Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,94.88755,72.46358,,,93.15456,-79.12254,141.67262,-54.29854,262.13118,-131.55529,331.2726,-18.52175,264.03738,148.10516,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,319,0adf7950-ee31-11ee-b71f-ef4b362e8ed0,48df9928-e2a8-4782-a819-dc993f07d6d9,2024-03-29,21:01:29.20,2024-03-30,01:01:29.20,2024-03-29T21:01:29.2005042-04:00,2024-03-30T01:01:29.2005042Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,96.76536,73.82855,,,93.2489,-79.42124,141.81606,-52.81834,267.54799,-133.52484,333.91998,-19.66621,264.42621,147.40431,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,320,18f0b360-ee31-11ee-b71f-ef4b362e8ed0,ad7aa159-f706-48ac-90ef-bc633b75505d,2024-03-29,21:01:52.89,2024-03-30,01:01:52.89,2024-03-29T21:01:52.8956082-04:00,2024-03-30T01:01:52.8956082Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,95.73662,73.97664,,,90.02802,-78.58649,143.21411,-53.08218,267.61489,-130.73029,340.3251,16.42846,254.06205,144.69928,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,321,2447af70-ee31-11ee-b71f-ef4b362e8ed0,8c8ff83f-7d14-48a7-bd38-9cd0f9f7b35d,2024-03-29,21:02:11.84,2024-03-30,01:02:11.84,2024-03-29T21:02:11.8422194-04:00,2024-03-30T01:02:11.8422194Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,100.56142,75.61342,,,89.77414,-77.7526,137.09272,-54.7215,270.51301,-132.10599,335.70446,18.35693,255.94779,144.75316,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,322,30bf84d0-ee31-11ee-b71f-ef4b362e8ed0,ea9bbaf2-fdfb-4a11-97a2-1a1b70099443,2024-03-29,21:02:32.79,2024-03-30,01:02:32.79,2024-03-29T21:02:32.7923378-04:00,2024-03-30T01:02:32.7923378Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,97.27551,74.45938,,,92.7392,-78.01085,140.58614,-52.43303,273.72166,-130.64303,334.73712,18.49156,253.86045,144.98244,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,323,3d6a02f0-ee31-11ee-b71f-ef4b362e8ed0,a097a313-4fb7-4d9d-b383-da308693a1ab,2024-03-29,21:02:53.90,2024-03-30,01:02:53.90,2024-03-29T21:02:53.9039922-04:00,2024-03-30T01:02:53.9039922Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,97.4329,75.66431,,,93.19999,-78.91114,140.85421,-50.67229,286.19207,-133.31175,335.04488,21.61123,254.75511,142.69411,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,324,4d711990-ee31-11ee-b71f-ef4b362e8ed0,70bc2be1-eec8-4bbd-860d-24c40834407a,2024-03-29,21:03:20.94,2024-03-30,01:03:20.94,2024-03-29T21:03:20.9417394-04:00,2024-03-30T01:03:20.9417394Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,96.21855,75.26843,145.77547,50.93752,93.26198,-79.38877,142.50121,-48.81739,279.50212,-129.79399,334.55999,24.68937,251.92308,140.19882,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,325,5b3a2710-ee31-11ee-b71f-ef4b362e8ed0,51b6a63a-6e56-47ae-8bc1-da262aa57a99,2024-03-29,21:03:44.03,2024-03-30,01:03:44.03,2024-03-29T21:03:44.0301746-04:00,2024-03-30T01:03:44.0301746Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,97.25466,75.55544,,,94.13825,-79.87153,144.32325,-52.97804,284.53533,-126.16886,337.48232,25.27089,257.73429,142.69297,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,326,6880be20-ee31-11ee-b71f-ef4b362e8ed0,b5afd83b-bf66-4008-8ee3-2dbadafb65a6,2024-03-29,21:04:06.33,2024-03-30,01:04:06.33,2024-03-29T21:04:06.3327922-04:00,2024-03-30T01:04:06.3327922Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,96.81241,76.72351,145.78933,50.61402,93.24158,-79.92708,143.41372,-51.65344,283.33346,-124.98564,338.79934,23.00246,241.82089,142.05994,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,327,7e710b90-ee31-11ee-b71f-ef4b362e8ed0,4ec8f8e3-503d-436d-8bfc-c619176da66a,2024-03-29,21:04:43.12,2024-03-30,01:04:43.12,2024-03-29T21:04:43.1204018-04:00,2024-03-30T01:04:43.1204018Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,61.61134,58.34138,147.10158,37.8575,88.86309,-71.43422,146.38936,-44.64158,275.21274,-134.30784,330.76319,-14.59251,253.43587,144.86792,"Carter, Ethan",1000280109,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
bf8b50c6-215c-4763-b03b-65070899b6dd,328,a908f9d0-ee31-11ee-b71f-ef4b362e8ed0,1d1ef4d6-7036-42fa-bd37-723a41235325,2024-03-29,21:05:54.57,2024-03-30,01:05:54.57,2024-03-29T21:05:54.5728690-04:00,2024-03-30T01:05:54.5728690Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,62.16276,58.33268,142.38185,41.16677,91.66216,-74.72817,147.00329,-41.43649,281.20436,-131.52743,320.48168,-16.66975,253.83345,144.51937,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,329,bc3f5760-ee31-11ee-b71f-ef4b362e8ed0,93b4d786-2490-4ad1-a1c0-bbb19db727fd,2024-03-29,21:06:26.77,2024-03-30,01:06:26.77,2024-03-29T21:06:26.7792562-04:00,2024-03-30T01:06:26.7792562Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,LeftInfieldShift,103.06197,74.39429,126.41332,-17.27145,91.04433,-74.17633,142.60874,-51.34193,251.03767,-131.21639,325.67169,-20.97965,258.20532,151.38596,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,330,cdc12720-ee31-11ee-b71f-ef4b362e8ed0,2150eef6-05bb-4e7a-a6e6-b53f2fce5095,2024-03-29,21:06:56.19,2024-03-30,01:06:56.19,2024-03-29T21:06:56.1980082-04:00,2024-03-30T01:06:56.1980082Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,100.03068,73.63643,147.58029,38.33977,99.71875,-72.95,142.57838,-48.11433,245.57026,-126.2595,311.70619,17.08422,237.44365,137.87063,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,331,16169be0-ee32-11ee-b71f-ef4b362e8ed0,74b32dde-c981-4466-b17f-162f392587ba,2024-03-29,21:08:57.46,2024-03-30,01:08:57.46,2024-03-29T21:08:57.4600370-04:00,2024-03-30T01:08:57.4600370Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,94.16341,74.56434,,,88.56353,-66.79624,147.5599,-43.09259,291.89264,-161.37041,350.93374,2.92534,281.33544,159.64786,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,332,28b37890-ee32-11ee-b71f-ef4b362e8ed0,ce1a9488-32b0-47b5-b45e-826e500b9763,2024-03-29,21:09:28.66,2024-03-30,01:09:28.66,2024-03-29T21:09:28.6626482-04:00,2024-03-30T01:09:28.6626482Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.52039,74.32494,,,79.0158,-58.98479,146.76272,-43.68287,288.13007,-162.01807,351.55094,5.2231,280.74802,152.21376,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,333,33142dc0-ee32-11ee-b71f-ef4b362e8ed0,6b9b9710-a66e-4ef4-8dcb-614d5f8fd129,2024-03-29,21:09:46.16,2024-03-30,01:09:46.16,2024-03-29T21:09:46.1633714-04:00,2024-03-30T01:09:46.1633714Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,93.8921,74.5818,,,80.69784,-59.94574,148.47007,-43.14999,295.90799,-161.78858,350.06861,5.33932,279.80245,155.6746,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,334,3c7155a0-ee32-11ee-b71f-ef4b362e8ed0,d51e6955-00b3-46dc-a88b-860bd2b6a213,2024-03-29,21:10:01.90,2024-03-30,01:10:01.90,2024-03-29T21:10:01.9017394-04:00,2024-03-30T01:10:01.9017394Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,94.77621,75.23819,,,90.55882,-66.40213,150.9431,-45.55443,291.2897,-159.11381,345.78436,4.06572,287.77168,160.87443,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,335,46b88f60-ee32-11ee-b71f-ef4b362e8ed0,fa59e7dc-2c23-4f7b-85bf-ecc5f89d1241,2024-03-29,21:10:19.09,2024-03-30,01:10:19.09,2024-03-29T21:10:19.0900402-04:00,2024-03-30T01:10:19.0900402Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,94.42172,75.45243,,,94.69117,-70.70338,149.23861,-44.46217,292.24625,-162.32517,345.21397,4.01989,282.88534,158.8008,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,336,4ff250c0-ee32-11ee-b71f-ef4b362e8ed0,82402c10-14b0-4824-88a1-d11a52d27cc7,2024-03-29,21:10:34.50,2024-03-30,01:10:34.50,2024-03-29T21:10:34.5013938-04:00,2024-03-30T01:10:34.5013938Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.84793,73.20793,,,98.28539,-75.97433,147.83981,-47.2378,286.92577,-159.45863,345.82997,5.02054,266.0892,158.41877,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,337,583ef300-ee32-11ee-b71f-ef4b362e8ed0,24927961-7e68-4070-9344-4947397448b2,2024-03-29,21:10:48.49,2024-03-30,01:10:48.49,2024-03-29T21:10:48.4987570-04:00,2024-03-30T01:10:48.4987570Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,94.95845,75.06942,,,98.93742,-75.54472,147.62435,-48.08166,284.50105,-157.92959,348.40483,6.25276,271.20773,160.43592,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,338,675233c0-ee32-11ee-b71f-ef4b362e8ed0,bde7b6f0-c29a-4e26-aa57-6c1092a38b67,2024-03-29,21:11:13.85,2024-03-30,01:11:13.85,2024-03-29T21:11:13.8544306-04:00,2024-03-30T01:11:13.8544306Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,91.37082,84.07188,151.69261,70.9597,83.21194,-49.41814,155.74876,-23.14453,276.84979,-143.9484,345.42698,6.80341,271.6943,164.96945,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,339,71490390-ee32-11ee-b71f-ef4b362e8ed0,1baf6492-ef86-4c12-8227-727779dc10b1,2024-03-29,21:11:30.56,2024-03-30,01:11:30.56,2024-03-29T21:11:30.5606322-04:00,2024-03-30T01:11:30.5606322Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,89.96329,83.04478,151.27014,71.19208,72.84401,-52.76755,154.20953,-25.00854,273.71755,-143.73925,345.14084,7.9287,275.87544,166.50143,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,340,8746e590-ee32-11ee-b71f-ef4b362e8ed0,bc8d0696-520d-4f80-b993-e79b7d71fb52,2024-03-29,21:12:07.38,2024-03-30,01:12:07.38,2024-03-29T21:12:07.3845426-04:00,2024-03-30T01:12:07.3845426Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,62.30108,58.89627,141.92878,36.84669,71.86784,-55.86279,147.16915,-24.77696,293.4884,-166.15166,358.20285,16.48,290.6729,170.75892,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,341,dbb37210-ee32-11ee-b71f-ef4b362e8ed0,2b4a4f70-3cce-46be-8304-3ee2dea666d2,2024-03-29,21:14:29.04,2024-03-30,01:14:29.04,2024-03-29T21:14:29.0481330-04:00,2024-03-30T01:14:29.0481330Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,85.7362,61.78281,145.27249,46.60442,77.21852,-54.87084,143.68203,-49.00591,267.0228,-148.3583,316.65542,-16.933,251.69805,138.31269,,,,,,,,,,,,,,,true
