PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2024-04-16,20:30:57.09,3,1,"Madrid, Nick",1000229682,Right,BER_COL1,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.97595,-1.670615,-1.678948,1867.86379,216.787079,1:15,6.00037,0.74882,6.3857,-24.63135,15.45709,10.54099,2.40998,0.08244,75.54942,-6.342006,0.231192,0.455702,82.12901,40.501414,-22.216507,,96.82268,75.26889,-52.20426,290.15158,165.21804,-34.380205,4.787249,-5.99677,8.97095,-0.63262,50,5.86875,3.14164,-120.47596,-4.1757,-8.74673,25.06704,-19.0893,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,c24bc480-fc51-11ee-8791-cb7907cd9ef4,82.71291,84.70551,,7.42653,,,,0.39183,2.31317,-0.09637,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:30:57.09,2024-04-16T20:30:57.0904098-04:00,2024-04-17T00:30:57.0904098Z,FlyBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,8d714b54-5c84-4f40-b59d-695b4f99eca1,54.10999,-121.3281,12.53352,5.99967,-3.52678,-9.54465,-0.74448,3.43898,-4.37337,140.295967,0.40104,84.58656,-17.07497,3.18191,0.3569,-0.46439,0.13363,-0.01693,0.00081,2.31217,78.23963,-21.20214,1.31811,0.17545,-0.22806,0.0824,-0.0133,0.0008,-0.09478,-34.66407,-2.03967,1.26868,-0.34921,0.06879,-0.01342,0.00212,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-04-16,20:31:40.17,4,1,"Madrid, Nick",1000229682,Right,BER_COL1,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77912,0.187565,-1.597681,1841.472232,220.926962,1:15,6.02034,0.57425,6.46468,-27.66151,14.64784,11.42524,3.88756,0.05858,73.1239,-5.07853,0.474878,0.468155,,,,,,,,,,,,-6.51957,8.03477,-0.46649,50,6.02127,2.87235,-117.32735,-0.33624,-8.97145,24.8503,-21.11759,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,dbf23c20-fc51-11ee-8791-cb7907cd9ef4,80.51275,,,7.65521,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:31:40.17,2024-04-16T20:31:40.1703970-04:00,2024-04-17T00:31:40.1703970Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,2f1f3dd0-feb5-4694-90e9-237e45edac99,54.03181,-118.17822,12.42515,6.0204,0.38682,-10.55879,-0.5701,3.17953,-4.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-16,20:32:11.02,4,2,"Madrid, Nick",1000229682,Right,BER_COL1,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31312,-0.262276,-1.667287,1784.523856,216.38738,1:15,5.99796,0.63854,6.37714,-27.7958,14.11501,9.32252,3.44025,-0.11889,73.63682,-5.537566,0.021216,0.465945,,,,,,,,,,,,-5.3254,7.87264,-0.52213,50,5.96625,3.08512,-118.02683,-1.28827,-7.42564,24.87329,-21.19659,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,ee5a4d30-fc51-11ee-8791-cb7907cd9ef4,80.89463,,,7.6763,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:32:11.02,2024-04-16T20:32:11.0229538-04:00,2024-04-17T00:32:11.0229538Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,e998e2c0-45f7-4497-bc3a-840494e0d02d,54.11596,-118.89107,12.43664,5.99822,-0.55177,-10.5983,-0.63381,3.34313,-3.71282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-16,20:32:32.34,4,3,"Madrid, Nick",1000229682,Right,BER_COL1,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11387,0.65877,-1.726151,1728.574816,224.462523,1:30,5.96311,0.55992,6.32805,-31.03671,9.53292,8.15961,3.98364,-0.3501,75.40386,-5.158892,-0.250016,0.458429,,,,,,,,,,,,-4.68402,5.17713,-0.43758,50,5.9965,3.29445,-119.36624,0.47371,-6.7849,22.12104,-24.67482,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,fb0feee0-fc51-11ee-8791-cb7907cd9ef4,82.2209,,,6.71001,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:32:32.34,2024-04-16T20:32:32.3404834-04:00,2024-04-17T00:32:32.3404834Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,1ef18e0a-ea84-43a4-aa0f-b4505981f195,54.16826,-120.13622,11.06052,5.96506,1.33258,-12.33741,-0.55636,3.53062,-3.39245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98466,2.01776,0.650035,1.367725,-1.54966,3.70635,0.3609,-2.07747,6.26532,1.45245,127.27858,3.69859,-2.10161,-1.86642,105.36942,-7.99633,6.32294,15.12494,-12.45809,1.40529,-4.5197,1.42841,High,High,High,,,High,High,High
265,2024-04-16,20:33:07.81,4,4,"Madrid, Nick",1000229682,Right,BER_COL1,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12108,0.08081,-0.822008,1860.13057,216.827407,1:15,5.86378,0.70521,6.51522,-26.8799,16.83812,11.53658,3.69795,0.91229,72.10035,-5.039465,1.273208,0.475885,,,,,,,,,,,,-6.24784,9.22756,-0.65232,50,5.85759,1.24391,-114.99117,-0.50446,-8.32279,22.3429,-19.88195,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,102bd550-fc52-11ee-8791-cb7907cd9ef4,79.20499,,,7.02074,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:33:07.81,2024-04-16T20:33:07.8101538-04:00,2024-04-17T00:33:07.8101538Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,99d354a2-372c-43c8-81d5-2d4ddc5b1d58,53.97952,-115.76181,11.17145,5.86316,0.1813,-9.94097,-0.70018,1.53097,-4.16139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43679,1.620815,0.771328,0.849487,-1.93435,3.3913,-0.99068,-2.62079,6.37538,-3.69864,60.65858,1.80053,-64.11366,-2.59446,78.73657,-5.03158,6.38708,4.70572,-11.89376,-3.75528,-78.47769,8.73557,High,High,High,,,High,High,High
266,2024-04-16,20:33:41.18,4,5,"Madrid, Nick",1000229682,Right,BER_COL1,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,73.9423,0.539265,-1.366473,2932.165696,252.887236,2:30,5.93274,0.70297,5.84252,-48.25215,4.04095,6.65662,2.41303,-0.01243,66.60475,-8.410697,-0.171329,0.520468,90.25527,0.049111,-28.281784,3591.379885,,,,47.05353,43.99884,-28.852367,0.359894,-3.88047,2.43225,-0.59572,50,5.94867,2.31898,-107.16845,-0.40361,-4.4061,22.60617,-29.41233,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,241f6860-fc52-11ee-8791-cb7907cd9ef4,72.42034,2.53187,,7.33755,,,,1.74989,2.53187,0.02851,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:33:41.18,2024-04-16T20:33:41.1884578-04:00,2024-04-17T00:33:41.1884578Z,GroundBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,bd952f02-af43-4aa7-9e7d-fe96b789d574,54.65219,-108.14533,11.30308,5.93865,0.8674,-14.70617,-0.70004,2.50938,-2.20305,69.944731,1.75531,116.3718,-18.75655,,,,,,,2.53659,-0.0613,-19.4489,,,,,,,0.03145,-62.82918,-0.99061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-04-16,20:34:29.32,5,1,"Madrid, Nick",1000229682,Right,BER_COL1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56267,-2.543322,-2.604608,1967.059852,225.444713,1:30,5.91086,0.59643,6.40244,-27.4212,15.01847,13.82068,1.28312,-0.64854,73.74263,-7.706993,-0.099982,0.468875,,,,,,,,,,,,-7.98008,9.00658,-0.41581,50,5.71582,4.82883,-116.89345,-5.92618,-10.99789,22.8504,-19.76149,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,40cf2860-fc52-11ee-8791-cb7907cd9ef4,80.38903,,,6.82004,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:34:29.32,2024-04-16T20:34:29.3213218-04:00,2024-04-17T00:34:29.3213218Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,5d23e986-394f-4647-b39b-09d8e0b39a94,54.09438,-117.69109,11.4252,5.91065,-5.23636,-9.88075,-0.59108,5.21274,-5.49895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-16,20:34:46.31,5,2,"Madrid, Nick",1000229682,Right,BER_COL1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65979,-1.641554,-0.771389,1804.476917,231.501549,1:45,5.86393,0.69251,6.33603,-31.0484,11.16205,12.35379,1.76464,1.01174,74.10023,-7.448889,1.467524,0.467608,,,,,,,,,,,,-6.68193,6.68256,-0.64207,50,5.72973,1.14222,-117.238,-4.23021,-9.28678,22.45629,-22.88639,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,4af0d8c0-fc52-11ee-8791-cb7907cd9ef4,80.607,,,6.55956,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:34:46.31,2024-04-16T20:34:46.3111714-04:00,2024-04-17T00:34:46.3111714Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,89473434-4a25-47a3-942a-0c1931b94ec7,54.16161,-118.03244,11.22815,5.86507,-3.42056,-11.4432,-0.68829,1.47076,-4.64339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55899,,0.740915,,2.26096,1.87429,-0.99037,-1.54732,6.29414,0.6975,,,,-1.47379,106.36175,-9.00359,6.3075,6.27322,-11.72818,0.66599,-8.55648,3.07436,High,High,High,,,High,High,High
269,2024-04-16,20:35:19.28,5,3,"Madrid, Nick",1000229682,Right,BER_COL1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57142,-0.271927,-3.212492,1773.60699,207.191528,1:00,5.92163,0.74551,6.51745,-24.07946,18.42745,8.70528,3.66511,-1.47972,72.93115,-4.890476,-1.635148,0.469246,,,,,,,,,,,,-5.5202,10.16067,-0.52496,50,5.89202,6.24449,-116.85835,-1.1363,-7.55198,24.21232,-18.2736,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,5e982090-fc52-11ee-8791-cb7907cd9ef4,80.32546,,,7.64027,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:35:19.28,2024-04-16T20:35:19.2833058-04:00,2024-04-17T00:35:19.2833058Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,d56aa24c-c2b3-4cd0-a155-6b0929db614a,53.97624,-117.67932,12.10616,5.92005,-0.5167,-9.1368,-0.74103,6.50055,-3.77599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-04-16,20:35:44.59,5,4,"Madrid, Nick",1000229682,Right,BER_COL1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,81.57921,-1.578732,-0.255758,1787.745399,216.399826,1:15,5.86393,0.56754,6.07813,-26.73927,15.06194,10.09398,2.17463,1.17207,74.58568,-6.598733,1.563676,0.465335,,,,,,,,,,,,-5.28004,8.64099,-0.55303,50,5.72775,0.14853,-118.47827,-4.02853,-7.47476,23.48883,-19.94129,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,6da91760-fc52-11ee-8791-cb7907cd9ef4,81.00065,,,6.99353,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:35:44.59,2024-04-16T20:35:44.5958690-04:00,2024-04-17T00:35:44.5958690Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,f028ce57-ba03-4d27-9fcc-7f05aed3306a,54.41783,-119.35091,11.74442,5.86366,-3.28769,-9.97064,-0.56371,0.42623,-3.73738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5429,1.546149,0.706867,0.839282,-0.63973,1.93263,-1.22948,-1.81092,6.1191,-4.35174,65.39893,-1.46914,-59.38138,-1.80407,83.70632,-4.35529,6.12844,1.61507,-12.74596,-4.38333,-74.08897,10.30971,High,High,High,,,Medium,High,High
271,2024-04-16,20:36:21.39,5,5,"Madrid, Nick",1000229682,Right,BER_COL1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3997,-0.912929,-3.226428,1918.609844,216.12792,1:15,5.89035,0.55385,6.38889,-23.63714,15.9406,10.69095,3.07949,-1.52597,76.07923,-5.40209,-1.293237,0.45279,,,,,,,,,,,,-6.46922,8.96036,-0.32629,50,5.81361,6.42089,-121.02482,-2.56122,-9.5684,24.22806,-18.92108,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,838fa0d0-fc52-11ee-8791-cb7907cd9ef4,83.24483,,,7.32047,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:36:21.39,2024-04-16T20:36:21.3933602-04:00,2024-04-17T00:36:21.3933602Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,3e409958-2925-44ea-be60-9dae4a329f8c,54.10654,-121.84414,12.11403,5.88941,-1.92136,-9.46054,-0.54889,6.74447,-4.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-04-16,20:36:42.27,5,6,"Madrid, Nick",1000229682,Right,BER_COL1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90319,-1.201637,-1.517651,1814.375993,203.917734,12:45,5.90043,0.48918,6.59474,-28.40887,14.04918,5.65162,2.43156,-0.43063,73.50354,-6.564406,-0.489396,0.468977,,,,,,,,,,,,-3.38126,8.12481,-0.3877,50,5.80641,2.88503,-116.17922,-3.16794,-4.63274,21.26786,-21.04216,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,9017f0f0-fc52-11ee-8791-cb7907cd9ef4,80.37163,,,6.39966,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:36:42.27,2024-04-16T20:36:42.2713890-04:00,2024-04-17T00:36:42.2713890Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,900383b4-8136-4338-a0ef-49d084a24aa4,53.90171,-116.89128,10.63393,5.90068,-2.46343,-10.52108,-0.48689,3.04014,-2.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-16,20:38:50.31,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,9,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61608,1.234529,-6.356257,1785.672238,255.728617,2:30,3.47979,4.53549,5.61096,-45.479,6.08327,16.95678,0.84944,-0.00856,67.81658,-7.126092,-3.355914,0.516818,,,,,,,,,,,,-10.47197,3.21819,-4.00166,50,3.55659,11.36982,-107.65041,0.95225,-12.2159,19.71953,-28.41991,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,dc62bbc0-fc52-11ee-8791-cb7907cd9ef4,72.93177,,,6.79949,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:38:50.31,2024-04-16T20:38:50.3117346-04:00,2024-04-17T00:38:50.3117346Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,01956450-e3e8-4124-8200-062c8a4c9f9c,54.88636,-108.5418,9.85977,3.48451,2.23694,-14.20996,-4.5281,11.92202,-6.10795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-16,20:39:06.05,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.54595,2.178657,-6.772979,1750.375724,251.679651,2:30,3.40576,4.43707,6.0004,-41.87199,7.71575,18.24914,1.95025,-0.34713,68.54035,-5.589871,-3.527498,0.506826,57.28755,72.149786,-116.078939,4843.661136,,,,,28.96041,,,-11.34741,3.80394,-3.9122,50,3.55534,12.29227,-108.93714,2.97716,-13.5796,19.87642,-27.62181,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,e5c8bd40-fc52-11ee-8791-cb7907cd9ef4,74.36965,60.05676,,7.0056,,,,0.66292,1.86245,0.39903,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:39:06.05,2024-04-16T20:39:06.0573730-04:00,2024-04-17T00:39:06.0573730Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37e121f5-a2e9-4643-9db6-7d8a9e43940e,54.49723,-109.75463,9.93821,3.40954,4.1132,-13.8109,-4.42925,12.85078,-6.7898,12.570367,0.66291,-11.32134,-6.28724,2.59262,-0.45543,-0.29851,0.42638,-0.23981,0.0536,1.86245,79.97698,-26.06619,2.94906,-0.49768,0.04055,0.0218,-0.01718,0.0042,0.39903,-23.13273,-0.71449,0.55096,-0.11108,-0.08515,0.1203,-0.0676,0.0151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-04-16,20:39:28.56,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,9,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46627,1.380688,-3.204781,2004.158068,122.276305,10:00,4.10337,4.30439,5.68994,-49.41298,4.96154,-4.15205,1.27466,0.96849,65.02451,-7.812658,-3.945227,0.530724,,,,,,,,,,,,0.80669,2.70646,-4.03228,50,4.18999,6.09488,-106.03739,1.08528,0.88209,24.81362,-29.21466,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,f336d980-fc52-11ee-8791-cb7907cd9ef4,71.02073,,,8.44176,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:39:28.56,2024-04-16T20:39:28.5632546-04:00,2024-04-17T00:39:28.5632546Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8688f22c-fc75-4fd9-826f-4f6aa0e3130b,54.79864,-107.15443,12.40681,4.11153,2.40044,-14.60733,-4.30575,6.05517,0.44104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-16,20:39:47.05,1,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00008,3.3193,-6.62802,1809.820935,261.134721,2:45,3.66243,3.97155,5.8623,-44.24309,3.75921,13.94324,3.08326,-1.05135,69.84028,-4.837745,-4.156775,0.498658,,,,,,,,,,,,-8.91737,1.50886,-3.43982,50,3.90819,12.35803,-110.92145,5.11727,-11.08606,20.23678,-30.29823,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,fe433800-fc52-11ee-8791-cb7907cd9ef4,75.58781,,,7.1598,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:39:47.05,2024-04-16T20:39:47.0584354-04:00,2024-04-17T00:39:47.0584354Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1be6889c-135a-4e3c-bac9-668392be6c16,54.63344,-111.76358,10.11839,3.66901,6.37811,-15.14912,-3.96369,12.81937,-5.54303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-16,20:40:06.13,1,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,9,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.77559,2.594039,-5.650451,1679.922253,283.817444,3:30,3.40802,4.01738,5.84747,-51.85255,-2.19024,15.95981,1.51085,0.07972,68.58817,-6.950043,-2.808981,0.507207,,,,,,,,,,,,-9.90477,-1.44126,-3.56615,50,3.58963,10.24635,-109.41551,3.39098,-11.88283,21.17211,-33.90316,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,098e7440-fc53-11ee-8791-cb7907cd9ef4,74.31378,,,7.18742,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:40:06.13,2024-04-16T20:40:06.1300770-04:00,2024-04-17T00:40:06.1300770Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ba94af31-c369-4391-8f42-33af91420fd5,54.65102,-110.31181,10.58606,3.41569,4.82625,-16.95158,-4.01057,10.7494,-5.94142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-04-16,20:40:45.09,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Ramos-Davila, Rafael ",,Right,BER_COL1,Undefined,9,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.05263,1.855902,-4.768605,2072.866938,286.76521,3:30,4.10053,4.36713,5.81339,-53.46471,0.38772,5.37288,1.37739,0.37065,65.83563,-8.009586,-3.810799,0.528171,,,,,,,,,,,,-4.37855,0.07532,-3.97907,50,4.22134,8.61734,-105.5456,1.8675,-4.83609,21.45842,-32.09086,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,20cee860-fc53-11ee-8791-cb7907cd9ef4,71.36414,,,7.217,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-17,00:40:45.09,2024-04-16T20:40:45.0982434-04:00,2024-04-17T00:40:45.0982434Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9dabc7d7-b505-4e68-90d2-b4c21fa05e80,54.68314,-106.49347,10.72921,4.10754,3.28503,-16.04543,-4.36444,8.83096,-2.41804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
