PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-04-19,19:31:14.18,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Bland, Adam",1000051261,Right,HEN_COL,Undefined,8,Top,1,1,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.89878,0.558747,-1.599117,2005.787314,214.559417,1:15,4.95022,1.20568,5.82085,-34.45478,9.48414,5.56607,2.59867,0.18244,73.02673,-5.842207,-0.601588,0.477085,87.71139,38.942483,-11.136648,4006.718933,108.70428,82.57272,-16.83123,304.13798,301.70395,-4.898939,5.435914,-3.31126,5.09252,-1.0783,50,4.9755,3.02889,-116.01708,0.07115,-4.50262,22.17708,-25.24931,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,e9f0fb40-fea4-11ee-a48d-c38ea89dfe64,79.00565,103.56266,,6.87205,,,,1.36645,2.69206,-0.18335,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:31:14.18,2024-04-19T19:31:14.1824942-04:00,2024-04-19T23:31:14.1824942Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,65207dfc-0975-4c78-a82f-f6bbc00d3e6d,54.6761,-116.90752,11.08854,4.95229,1.08494,-12.62466,-1.20355,3.20968,-2.25131,192.001357,1.37149,98.07365,-20.40491,4.62536,-0.60913,0.01196,0.00899,-0.00113,4E-05,2.68997,80.88982,-18.0344,0.96006,-0.08065,-0.03425,0.01686,-0.0027,0.00015,-0.18508,-19.2916,7.20544,-1.69441,0.23358,-0.00701,-0.0031,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-04-19,19:32:08.26,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2424,1.972429,-0.805966,1782.063568,88.822636,9:00,4.97341,1.15858,5.42041,-49.66538,1.54303,-16.09064,2.68307,-0.93729,67.82766,-7.159502,-3.667658,0.515041,,,,,,,,,,,,7.71996,0.74398,-1.07591,50,5.11481,2.167,-108.96043,2.14213,9.09814,22.66195,-31.29727,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,0a2c04e0-fea5-11ee-a48d-c38ea89dfe64,73.18331,,,7.41473,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:32:08.26,2024-04-19T19:32:08.2639278-04:00,2024-04-19T23:32:08.2639278Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,838ccee4-70ae-4f54-b7d9-6aa8756f9e16,55.07347,-110.01057,11.33097,4.98194,3.59242,-15.64864,-1.16656,1.74541,4.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-19,19:32:26.58,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.89794,1.372377,-0.11652,1784.67151,83.033435,8:45,4.86224,1.08139,5.42833,-52.91775,-0.10709,-16.20111,1.73797,-0.37782,67.04131,-8.321696,-3.002285,0.523037,58.37599,54.349604,-11.158441,,109.00688,51.98111,-14.74735,140.88844,75.82645,-7.727254,4.272673,8.15524,-0.01004,-1.05927,50,4.9472,0.81638,-107.15177,0.898,9.32275,21.4062,-32.18551,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,15229170-fea5-11ee-a48d-c38ea89dfe64,72.06461,69.94002,,6.85663,,,,2.08088,1.91007,0.31198,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:32:26.58,2024-04-19T19:32:26.5871790-04:00,2024-04-19T23:32:26.5871790Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,00e79ba3-701d-43b8-bef2-dfef0eb2d491,55.06928,-108.15974,10.7031,4.86923,2.41354,-16.09275,-1.08737,0.37739,4.66137,189.493876,2.08234,48.91518,-10.0306,2.4882,-0.09689,-0.19475,0.07473,-0.01166,0.00068,1.90801,69.62187,-20.16848,1.7658,-0.4716,0.11478,-0.01254,-0.00051,0.00013,0.3118,-9.64984,3.77406,-1.20547,0.17606,0.02899,-0.02038,0.00377,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-04-19,19:34:34.74,1,1,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7161,0.33008,-2.45026,2198.241228,60.528018,8:00,5.62246,1.209,5.0286,-52.01963,0.24024,-2.73823,1.59922,-1.33247,68.2118,-9.092085,-2.934004,0.520302,,,,,,,,,,,,0.6028,0.54055,-0.97235,50,5.61244,4.73844,-108.22156,-1.13712,0.70744,20.72264,-31.53964,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,61843fa0-fea5-11ee-a48d-c38ea89dfe64,72.44336,,,6.50429,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:34:34.74,2024-04-19T19:34:34.7435438-04:00,2024-04-19T23:34:34.7435438Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,1a30422d-e008-4da4-ada7-428c2bf9191b,55.46772,-109.26352,10.36132,5.62974,0.44873,-15.76982,-1.20971,4.70286,0.35372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-19,19:34:47.84,1,2,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2951,-3.264601,-1.389688,2205.586483,212.898472,1:00,5.84955,0.69385,5.25035,-21.02603,19.90887,11.90146,1.02558,0.37956,76.23307,-7.208398,0.721845,0.460488,,,,,,,,,,,,-6.41433,11.43662,-0.57568,50,5.53495,2.44619,-121.94817,-7.61725,-9.52491,27.09331,-15.19136,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,694b5e30-fea5-11ee-a48d-c38ea89dfe64,81.85328,,,8.06202,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:34:47.84,2024-04-19T19:34:47.8455726-04:00,2024-04-19T23:34:47.8455726Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,45aaf0e0-236c-47d6-b182-21a614a73920,55.2448,-123.10789,13.54666,5.84709,-6.96698,-7.59568,-0.68912,2.8539,-4.76245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-19,19:35:01.76,1,3,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33442,-0.900007,-3.733232,2178.621273,292.656388,3:45,5.5917,1.20018,5.10477,-52.69865,-0.04799,4.37083,0.3503,-1.95798,68.21319,-10.410649,-2.9604,0.522244,,,,,,,,,,,,-3.32209,0.70516,-0.85145,50,5.46533,6.85464,-107.59074,-3.44079,-3.86129,20.13212,-31.35442,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,719ce270-fea5-11ee-a48d-c38ea89dfe64,72.17401,,,6.12122,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:35:01.76,2024-04-19T19:35:01.7694126-04:00,2024-04-19T23:35:01.7694126Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,cadd8784-f847-4439-a5c4-60ec89686d5e,55.39319,-108.59521,10.06606,5.59798,-1.87639,-15.67721,-1.19826,7.04729,-1.93064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-19,19:35:19.80,1,4,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03638,0.964133,-2.304815,2214.766621,344.015168,5:30,5.51349,1.24249,5.05538,-53.84507,-2.34181,1.15347,1.93646,-0.83612,68.73096,-8.780734,-2.1009,0.516522,,,,,,,,,,,,-1.24992,-0.94969,-1.02411,50,5.56239,4.33229,-108.76364,-0.00832,-1.48913,20.0431,-33.30547,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,7c5e5540-fea5-11ee-a48d-c38ea89dfe64,72.97355,,,6.30542,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:35:19.80,2024-04-19T19:35:19.8077358-04:00,2024-04-19T23:35:19.8077358Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,56a975f7-54aa-40a9-8dae-2112763d4d57,55.44221,-109.76195,10.02155,5.52149,1.65057,-16.65274,-1.24175,4.40646,-0.74457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-19,19:35:31.05,1,5,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.9933,-0.626336,-2.201979,2115.449634,214.493531,1:15,5.88545,0.70557,5.24132,-21.07155,19.29682,12.21654,3.54039,-0.34684,76.25195,-4.614749,-0.037514,0.45729,91.18948,41.102035,-9.89341,3790.061002,108.75515,90.65156,-16.50173,309.81657,309.81657,-6.88576,5.701463,-6.8389,10.27504,-0.51275,50,5.81306,4.19306,-123.02382,-2.00694,-10.28905,28.57643,-16.71539,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,8307ced0-fea5-11ee-a48d-c38ea89dfe64,82.42562,116.28664,,8.74135,,,,1.30851,3.61247,0.2921,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:35:31.05,2024-04-19T19:35:31.0584750-04:00,2024-04-19T23:35:31.0584750Z,FlyBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,1bc42fef-1048-4bbd-8869-fc5e2bbbaf15,55.25277,-124.23796,14.28822,5.88325,-1.29674,-8.35769,-0.70019,4.63021,-5.14452,185.187842,1.31435,99.17983,-21.33699,5.07362,-0.87198,0.10642,-0.00977,0.00077,-4E-05,3.61185,87.92244,-19.70518,1.14727,0.05156,-0.09768,0.02793,-0.00351,0.00016,0.29074,-17.29188,5.11204,-1.24067,0.21943,-0.02798,0.00266,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-04-19,19:36:00.61,2,1,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69701,0.540367,-1.336867,1664.669662,224.98593,1:30,5.61474,1.02536,5.43686,-28.84462,16.77965,15.05028,3.71717,1.02749,71.44186,-4.882804,1.340813,0.486149,,,,,,,,,,,,-7.93906,8.73623,-0.91753,50,5.64329,2.06739,-115.39758,0.21218,-10.49347,25.43847,-20.62696,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,94aae230-fea5-11ee-a48d-c38ea89dfe64,77.53268,,,8.25515,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:36:00.61,2024-04-19T19:36:00.6176686-04:00,2024-04-19T23:36:00.6176686Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,525d654f-496b-498b-be07-5f25340cc036,55.05481,-116.50655,12.71924,5.61444,1.11139,-10.31348,-1.01762,2.52484,-5.24674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-19,19:36:13.22,2,2,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44041,-0.569288,-1.637407,2024.573153,1.525055,6:00,5.54093,1.22424,4.95192,-54.19826,-1.56559,-0.08866,0.48628,-0.33069,68.31591,-10.332765,-1.653086,0.522155,,,,,,,,,,,,-0.45217,-0.15354,-1.06542,50,5.44084,3.08816,-107.91076,-2.91782,-0.52855,20.29781,-32.35351,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,9c314e40-fea5-11ee-a48d-c38ea89dfe64,72.18636,,,6.1245,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:36:13.22,2024-04-19T19:36:13.2272046-04:00,2024-04-19T23:36:13.2272046Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,ace1b683-dd75-4ff5-ae5a-9db2b99a00fb,55.54616,-108.94899,10.1489,5.54777,-1.26295,-16.17676,-1.22407,3.11519,-0.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-19,19:36:30.18,2,3,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37011,-1.409603,-2.926469,2217.067889,228.183497,1:30,5.91364,0.72115,5.10292,-24.541,16.69383,16.91143,2.53839,-0.62935,75.79941,-5.99553,0.061643,0.462172,,,,,,,,,,,,-9.28752,9.18674,-0.45863,50,5.76218,5.46938,-121.98472,-3.82429,-13.7527,27.85965,-18.57058,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,a6439550-fea5-11ee-a48d-c38ea89dfe64,81.55503,,,8.5707,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:36:30.18,2024-04-19T19:36:30.1802926-04:00,2024-04-19T23:36:30.1802926Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,32ac06e1-5d5d-43c9-bdd2-6d2b25502656,55.38981,-123.20953,13.92982,5.91236,-3.00786,-9.28529,-0.71237,6.074,-6.87635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-19,19:36:41.20,2,4,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66516,-1.748447,-1.992608,1675.82596,230.297767,1:45,5.57577,0.99956,5.36345,-32.87998,13.77871,14.57461,1.1948,0.34494,71.39494,-7.827583,0.599531,0.491629,,,,,,,,,,,,-7.98445,7.94815,-0.83159,50,5.39581,3.38929,-113.94981,-4.52217,-10.36363,23.44253,-21.85756,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,acddcca0-fea5-11ee-a48d-c38ea89dfe64,76.66844,,,7.27022,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:36:41.20,2024-04-19T19:36:41.2076974-04:00,2024-04-19T23:36:41.2076974Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,f7f3e93c-c680-406f-90d3-d0cd496a62a2,55.13246,-115.00084,11.72127,5.57659,-3.54219,-10.92878,-0.99397,3.85394,-5.18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-19,19:36:53.71,2,5,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66801,2.067669,-1.596362,2118.341535,25.60942,6:45,5.61935,1.13547,5.04714,-53.76645,-1.70689,-1.63689,3.09064,-0.50701,68.16894,-7.688779,-1.885525,0.519304,,,,,,,,,,,,0.33839,-0.89764,-0.98201,50,5.7738,3.08047,-108.1982,2.07065,0.39898,19.83258,-33.23239,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,b45b3800-fea5-11ee-a48d-c38ea89dfe64,72.58263,,,6.49907,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:36:53.71,2024-04-19T19:36:53.7117614-04:00,2024-04-19T23:36:53.7117614Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,ca197b74-dd2a-40a3-9f8a-5b2b0e384cd5,55.44933,-109.19249,9.91629,5.62822,3.73672,-16.61619,-1.13594,3.06047,0.19949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-19,19:37:06.20,2,6,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15361,0.333738,-2.03625,1599.557505,220.61565,1:15,5.65731,0.99118,5.55255,-29.44399,16.47143,12.67516,3.51569,0.14403,71.21057,-5.197664,0.222814,0.487698,,,,,,,,,,,,-7.05902,8.69197,-0.8237,50,5.66725,3.57248,-114.66041,-0.21176,-9.23919,24.53153,-20.79755,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,bbc71730-fea5-11ee-a48d-c38ea89dfe64,77.28651,,,7.94304,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:37:06.20,2024-04-19T19:37:06.2079406-04:00,2024-04-19T23:37:06.2079406Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,2d68246c-58d4-4c8f-8b27-83fc701e4a33,54.9412,-115.71275,12.26577,5.6572,0.6804,-10.39877,-0.98545,3.96881,-4.61959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-19,19:37:30.03,2,7,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09858,-0.619108,-1.200073,2134.149986,226.749218,1:30,5.70623,0.83529,5.64989,-21.83773,16.80186,16.34926,3.30884,1.07828,77.4391,-4.757703,1.721222,0.447391,70.65882,49.922597,165.388832,4725.407388,,,,,34.33222,,,-8.72965,9.14048,-0.74439,50,5.64033,1.92716,-124.82507,-2.01888,-13.52587,29.33772,-18.01162,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,c9ebb230-fea5-11ee-a48d-c38ea89dfe64,84.24937,37.82799,,8.65948,,,,1.25528,3.34543,-1.08236,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:37:30.03,2024-04-19T19:37:30.0302766-04:00,2024-04-19T23:37:30.0302766Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,bd3ddb41-dbaa-4d57-81ed-a97e4beb6fc8,54.8458,-125.95884,14.66886,5.70491,-1.32282,-9.00581,-0.82897,2.44987,-6.76294,340.982317,1.25528,-64.56329,1.82362,1.5014,-0.56465,0.17697,-0.04187,0.00669,0.00033,3.34543,79.29724,-32.99571,4.86286,-1.07054,0.21821,-0.04692,0.01172,-0.00231,-1.08236,16.83092,-5.53072,1.28942,-0.2882,0.0595,-0.01367,0.00353,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2024-04-19,19:37:45.71,2,8,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Slider,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,74.70585,3.436253,0.750804,2279.742174,47.118357,7:30,5.57855,1.16677,5.07593,-55.30334,-2.83516,-5.05941,4.21344,1.45298,67.39933,-6.642057,-0.143039,0.521338,26.28224,23.246329,147.411519,1983.756189,,,,37.00626,23.80389,150.90387,1.119679,2.74827,-1.97563,-1.23369,50,5.86093,-1.21636,-108.07791,4.61576,3.20375,21.37477,-34.4771,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,d356e3d0-fea5-11ee-a48d-c38ea89dfe64,72.29943,7.35076,,7.30652,,,,-0.28746,3.97225,-1.46074,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:37:45.71,2024-04-19T19:37:45.7158062-04:00,2024-04-19T23:37:45.7158062Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,929168c0-ea97-4eaf-a2b9-4d60e51b5e81,55.42052,-109.14467,10.68738,5.58763,6.33643,-17.23855,-1.169,-1.37626,1.60187,311.560187,-0.28746,-29.84209,0.85857,0.13699,0.36055,-0.64047,0.57123,-0.27315,0.05401,3.97225,15.21426,-17.38239,0.72849,-0.46893,0.7112,-0.65822,0.31821,-0.06368,-1.46074,19.07668,-1.52068,0.16855,-0.6398,1.04045,-0.91962,0.43908,-0.0873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-04-19,19:39:37.69,3,1,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.72269,-1.308729,-2.19971,2041.188785,226.715771,1:30,5.81252,0.75429,5.31937,-26.13356,15.0919,14.46237,2.40544,-0.10583,75.76994,-6.176951,0.368165,0.462119,99.12032,1.32109,4.642875,1054.227933,,,,70.84566,70.48681,6.67641,0.51669,-7.94745,8.39591,-0.56605,50,5.67562,4.04202,-121.27819,-3.63428,-11.69707,26.33071,-19.81691,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,16151250-fea6-11ee-a48d-c38ea89dfe64,81.56428,2.54596,,7.95276,,,,0.39284,2.36872,0.09885,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:39:37.69,2024-04-19T19:39:37.6963502-04:00,2024-04-19T23:39:37.6963502Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,8816489e-c164-4953-b716-6de2635c82a4,55.17611,-122.39681,13.16535,5.81213,-2.79238,-9.90846,-0.74833,4.53895,-5.84854,266.989114,0.40891,144.44408,-17.57448,,,,,,,2.37568,3.1715,-15.06217,,,,,,,0.08636,12.0899,7.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-04-19,19:40:56.71,4,1,"Blackburn, David",1000237923,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29588,-1.892514,-0.657664,2039.889315,231.280997,1:45,5.78618,0.82432,5.21265,-26.30513,14.82745,16.54926,1.81378,1.58499,75.84381,-6.786795,2.27777,0.461598,,,,,,,,,,,,-8.38091,8.4728,-0.77615,50,5.59227,0.65515,-121.99002,-4.91536,-12.38766,28.28032,-19.65062,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,4528ebc0-fea6-11ee-a48d-c38ea89dfe64,81.65633,,,8.45207,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,23:40:56.71,2024-04-19T19:40:56.7151022-04:00,2024-04-19T23:40:56.7151022Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,8389965e-ceea-4ae4-b3b5-fbe5b417f562,55.2793,-123.20781,14.14016,5.78572,-4.06918,-9.82531,-0.81584,1.18858,-6.19383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
