PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-02-18,17:33:53.11,4,2,"Gerber, Jack",10001191,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20139,1.035701,-0.168173,2175.844252,184.107087,12:15,5.84155,1.40013,5.46263,-41.36813,6.69374,0.36236,3.36367,1.27293,70.10648,-6.59205,-0.103624,0.498967,,,,,,,,,,,,-0.23205,3.58402,-1.38558,50,5.9049,0.31416,-111.93997,0.68675,-0.29169,21.95352,-27.66857,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,cbcdcbb0-cead-11ee-86dd-137448f5b72c,75.54095,,,7.09491,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:33:53.11,2024-02-18T17:33:53.1198574-05:00,2024-02-18T22:33:53.1198574Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5b4731ff-aeb1-41d0-8503-096719c4d1c4,55.03081,-112.9223,10.97676,5.84648,1.9248,-13.83429,-1.39993,0.32721,-0.14584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-18,17:34:14.91,4,3,"Gerber, Jack",10001191,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,7,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.30511,1.495314,-0.57143,2139.13553,45.868127,7:30,6.02449,1.07817,4.91895,-58.63389,-5.67048,-7.69347,2.55244,-0.10322,67.82078,-9.091864,-1.929962,0.523793,,,,,,,,,,,,3.6378,-2.7841,-1.01563,50,6.12114,1.37641,-107.71379,0.78529,4.22908,20.53976,-35.41069,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,d8c446f0-cead-11ee-86dd-137448f5b72c,71.96062,,,6.48433,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:34:14.91,2024-02-18T17:34:14.9162094-05:00,2024-02-18T22:34:14.9162094Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3130674f-292b-47ef-afa9-bfc4593b1746,55.57956,-108.77254,10.26988,6.03361,2.61059,-17.70535,-1.08096,1.15842,2.11454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-18,17:34:36.51,4,4,"Gerber, Jack",10001191,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,7,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,76.93614,-2.446864,-2.134826,2229.226322,269.685407,3:00,5.8166,1.41566,5.47386,-47.0266,1.7937,3.82827,-0.39492,-0.2639,70.14756,-11.002383,-1.451036,0.502889,,,,,,,,,,,,-2.66189,2.13465,-1.23089,50,5.56933,4.00966,-111.39496,-6.27802,-3.28463,23.36323,-29.54,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,e599f3c0-cead-11ee-86dd-137448f5b72c,74.95187,,,6.78858,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:34:36.51,2024-02-18T17:34:36.5194862-05:00,2024-02-18T22:34:36.5194862Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,36a29688-9bfd-41d4-af68-f8b54b7990d5,55.02354,-112.44363,11.68161,5.82137,-4.9521,-14.77,-1.41417,4.15709,-1.64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-18,17:35:19.65,4,5,"Gerber, Jack",10001191,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,7,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.76627,-0.94582,-2.440994,2236.368532,206.776513,1:00,5.63294,1.54063,5.76612,-44.0366,4.61126,1.4028,1.08212,-0.61555,69.3864,-9.075619,-2.189648,0.501999,31.18846,-6.504832,4.788532,,,,,,2.90273,,,-1.5489,3.19921,-1.33948,50,5.52833,4.68705,-111.17743,-3.18887,-1.89669,23.95359,-28.2565,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,ff5293d0-cead-11ee-86dd-137448f5b72c,75.08462,0.78172,,7.37986,,,,1.32066,0.78172,0.47828,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:35:19.65,2024-02-18T17:35:19.6540014-05:00,2024-02-18T22:35:19.6540014Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e62c919d-8c5f-440d-9070-2b65decb0548,54.72829,-112.19154,11.9768,5.63801,-1.9926,-14.12825,-1.53961,4.76735,-0.94834,180,1.32036,45.34483,,,,,,,,0.78175,-5.18837,,,,,,,,0.47825,3.79857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-02-18,17:35:57.41,5,1,"Gerber, Jack",10001191,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24196,1.277036,-0.873794,2116.11498,43.121595,7:30,5.94623,1.16784,4.92504,-54.80408,-3.0189,-4.51689,2.58678,-0.03465,68.41761,-8.644636,-1.671168,0.517934,,,,,,,,,,,,1.94394,-1.31473,-1.07882,50,6.02531,1.84613,-109.00385,0.50851,2.30963,21.39592,-33.73612,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,15d0f070-ceae-11ee-86dd-137448f5b72c,72.77463,,,6.82434,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:35:57.41,2024-02-18T17:35:57.4114926-05:00,2024-02-18T22:35:57.4114926Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8468bebf-4a98-475f-aba9-2372244bd343,55.57088,-110.0919,10.69796,5.95583,2.2241,-16.86806,-1.16971,1.72868,1.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-18,17:36:14.49,5,2,"Gerber, Jack",10001191,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81534,-3.001083,-1.795443,2132.728226,202.026641,12:45,5.7382,1.44921,5.60016,-22.87462,19.53824,7.33083,1.02639,0.38344,74.82997,-7.280184,-0.486753,0.468727,,,,,,,,,,,,-4.23236,11.18438,-1.30035,50,5.46639,3.42374,-118.56212,-6.89643,-6.00923,23.20075,-16.2941,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,2000aa90-ceae-11ee-86dd-137448f5b72c,80.41443,,,6.98537,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:36:14.49,2024-02-18T17:36:14.4911982-05:00,2024-02-18T22:36:14.4911982Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,17cada39-6a14-4372-b6b7-a8aae44320b3,54.89566,-119.51628,11.60038,5.73624,-6.22631,-8.14705,-1.44624,3.67088,-3.00462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-18,17:36:33.95,5,3,"Gerber, Jack",10001191,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,7,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86266,-0.591127,-2.043724,2172.900073,68.75615,8:15,5.89711,1.26745,4.68555,-53.81778,-1.26945,-7.73347,0.85064,-1.31835,68.79129,-10.228991,-3.403201,0.521736,,,,,,,,,,,,3.21248,-0.01902,-1.05233,50,5.78833,4.17823,-108.46612,-3.01961,3.79741,20.34594,-32.19654,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,2b9bb480-ceae-11ee-86dd-137448f5b72c,72.24425,,,6.07137,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:36:33.95,2024-02-18T17:36:33.9522670-05:00,2024-02-18T22:36:33.9522670Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f840086f-e12e-4f72-aa5d-c5a3519cd5c4,55.81292,-109.55107,10.17297,5.90358,-1.30272,-16.09827,-1.26973,3.97574,1.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-02-18,17:36:53.75,5,4,"Gerber, Jack",10001191,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.81162,-1.985822,-1.640004,2201.186881,194.803776,12:30,5.79558,1.53415,5.64029,-26.17431,16.20072,3.90555,1.76042,0.32932,74.66815,-6.867844,-0.942179,0.468518,,,,,,,,,,,,-2.47106,9.2291,-1.39745,50,5.61039,3.24252,-118.64317,-4.91669,-3.50404,23.79081,-19.08701,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,37645e20-ceae-11ee-86dd-137448f5b72c,80.45031,,,7.14347,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:36:53.75,2024-02-18T17:36:53.7511534-05:00,2024-02-18T22:36:53.7511534Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d4f5aa86-6aac-4e68-b9a4-886382eb7d76,54.85574,-119.61289,11.8954,5.79494,-4.13869,-9.54351,-1.53253,3.38534,-1.75202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-18,17:37:17.20,5,5,"Gerber, Jack",10001191,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,7,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.21178,0.179377,-0.535976,2076.583207,62.983031,8:00,5.96916,1.12737,5.16303,-52.35133,-0.09039,-4.31945,1.77538,0.26295,67.36703,-9.388869,-1.302603,0.520307,,,,,,,,,,,,1.9626,0.43252,-1.07388,50,5.94618,1.187,-108.81983,-1.39855,2.2789,24.71981,-31.6718,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,45667d00-ceae-11ee-86dd-137448f5b72c,72.44266,,,7.84476,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:37:17.20,2024-02-18T17:37:17.2081774-05:00,2024-02-18T22:37:17.2081774Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6b0a115f-f33a-4416-80eb-f674c7c8d29a,55.33139,-110.02426,12.35991,5.97673,0.1446,-15.8359,-1.12901,1.07596,1.13945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-18,17:37:39.08,5,6,"Gerber, Jack",10001191,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94605,-0.091926,-0.179393,2246.269354,239.523945,2:00,5.76671,1.4947,5.2306,-44.39187,3.05638,1.8487,1.98098,1.48013,70.30554,-8.258435,0.148957,0.495771,,,,,,,,,,,,-0.97721,2.19721,-1.47958,50,5.72616,0.27852,-114.13726,-1.7211,-1.24669,27.43624,-29.37089,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,52690630-ceae-11ee-86dd-137448f5b72c,76.02786,,,8.64051,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:37:39.08,2024-02-18T17:37:39.0848622-05:00,2024-02-18T22:37:39.0848622Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a0714f89-3466-45ae-ba33-56f014f61652,55.25897,-115.39448,13.71812,5.77419,-0.37523,-14.68545,-1.49365,0.33565,-0.62334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-18,17:38:00.54,5,7,"Gerber, Jack",10001191,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,7,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.51441,0.968078,0.184344,2112.6931,53.390256,7:45,5.93744,1.18064,5.14414,-52.61412,-1.00268,-3.4711,2.46448,1.06494,68.70308,-8.564663,-0.431102,0.517064,,,,,,,,,,,,1.77827,-0.27622,-1.1951,50,5.9874,-0.21432,-108.18727,0.06353,2.11162,18.5372,-32.50206,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,5f38bf90-ceae-11ee-86dd-137448f5b72c,72.89703,,,5.81133,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:38:00.54,2024-02-18T17:38:00.5463150-05:00,2024-02-18T22:38:00.5463150Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f6ff1c33-3640-4960-aa86-6c8c7394e89b,55.35393,-109.10077,9.2686,5.94481,1.66522,-16.25103,-1.18197,-0.31838,1.05581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-18,17:38:27.96,6,1,"Gerber, Jack",10001191,Right,CEN_COL,"Gildea, Max",10094012,Right,WIL_QUA,Undefined,7,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.87393,-1.35349,-0.863061,2077.717949,153.07849,11:00,5.68837,1.55517,5.55488,-49.10739,2.92484,-0.40736,0.3311,0.71478,67.21722,-10.37999,-0.935949,0.519168,,,,,,,,,,,,-0.11677,2.52335,-1.48032,50,5.53934,1.64748,-108.36426,-4.07769,-0.13426,24.75696,-29.27265,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,6f8c96a0-ceae-11ee-86dd-137448f5b72c,72.60167,,,7.6567,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:38:27.96,2024-02-18T17:38:27.9658094-05:00,2024-02-18T22:38:27.9658094Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,62cb4626-1e89-48e8-a291-053e6be4c61c,54.9396,-109.48695,12.37848,5.69416,-2.75023,-14.63633,-1.55517,1.65357,-0.06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-18,17:38:54.17,6,2,"Gerber, Jack",10001191,Right,CEN_COL,"Gildea, Max",10094012,Right,WIL_QUA,Undefined,7,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.8084,0.546186,-0.666956,2014.810781,13.148291,6:30,5.92942,1.21836,5.0099,-52.77385,-0.9439,-0.61717,2.04716,0.5374,68.57351,-9.00307,-0.776141,0.518158,88.39541,33.05215,-7.046754,,109.44528,63.2426,-11.03279,342.03709,338.50571,-2.50519,4.931487,0.11146,-0.19476,-1.15386,50,5.93891,1.28717,-108.51966,-0.75644,0.13215,20.03365,-32.40493,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,7f37aa90-ceae-11ee-86dd-137448f5b72c,72.7432,82.67043,,6.23489,,,,2.06836,2.23258,-0.47766,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:38:54.17,2024-02-18T17:38:54.1772398-05:00,2024-02-18T22:38:54.1772398Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4a11fb96-89f3-4a69-a6d4-cbc1a150ea12,55.48832,-109.52816,10.01683,5.93593,0.87484,-16.20247,-1.21849,1.28052,0.06608,192.096551,2.07072,107.799,-18.63849,4.33,-0.77147,0.11495,-0.01684,0.0021,-0.00012,2.23205,70.7119,-17.00017,0.63549,0.14906,-0.13369,0.04142,-0.00592,0.00032,-0.47823,-13.32017,4.72742,-1.02271,0.16856,-0.02378,0.00386,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2024-02-18,17:41:17.41,1,1,"Tower, Drew",10091126,Right,WIL_QUA,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,75.95791,-1.398309,2.612072,1724.3468,141.894816,10:45,5.65118,-0.69519,5.92508,-29.47305,19.47198,-13.89847,1.89604,0.57195,68.91561,-6.952918,0.117523,0.50353,90.74245,16.51609,-7.817164,2494.634903,108.13551,26.93453,-20.16605,297.52703,296.91628,-14.25659,3.178306,7.93508,10.92548,0.49414,50,5.52278,-4.521,-110.0947,-3.47353,9.62816,21.62922,-18.91748,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,d491a450-ceae-11ee-86dd-137448f5b72c,74.85633,30.87485,,7.04231,,,,0.72833,1.81997,-0.58572,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:41:17.41,2024-02-18T17:41:17.4136942-05:00,2024-02-18T22:41:17.4136942Z,LineDrive,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,7c8871c2-d29d-4111-9694-9cdc5044fa5b,54.56971,-110.98884,10.81461,5.6502,-2.6915,-9.45874,0.68927,-4.91902,4.81408,146.010249,0.72854,126.40294,-19.61043,4.16543,-0.65772,0.03653,0.01586,-0.00472,0.00045,1.81952,37.85327,-12.27707,-0.02088,-0.12749,0.13994,-0.05515,0.01128,-0.00095,-0.58555,-17.36157,-3.87774,1.19868,-0.23655,0.02575,-0.00098,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-02-18,17:42:24.36,2,1,"Blunt, Dawson",10282201,Left,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19251,0.790955,2.487126,1714.871676,144.128843,10:45,5.57127,-1.35575,5.96155,-28.27159,20.38088,-13.48265,3.94944,-0.1717,68.72304,-4.583686,0.067465,0.502023,,,,,,,,,,,,7.6093,10.68008,1.16543,50,5.61839,-4.29058,-110.41209,0.79864,9.27476,21.97369,-19.15638,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,fc7e6fc0-ceae-11ee-86dd-137448f5b72c,75.08105,,,7.46947,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:42:24.36,2024-02-18T17:42:24.3678318-05:00,2024-02-18T22:42:24.3678318Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,86f807bf-733b-431a-8ca7-ba3628d7354d,54.53029,-111.31003,10.98685,5.56976,1.58145,-9.57819,1.34851,-4.66959,4.63738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-02-18,17:42:41.65,2,2,"Blunt, Dawson",10282201,Left,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.49204,0.560021,2.312083,1581.403973,153.512631,11:00,5.83647,-0.61495,5.89424,-30.97407,21.55615,-9.78701,3.77567,0.7172,66.24014,-5.315522,0.557791,0.521646,,,,,,,,,,,,5.67744,11.37398,0.43406,50,5.86403,-3.94025,-106.46004,0.25877,6.4215,20.74441,-19.30948,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,06c55b60-ceaf-11ee-86dd-137448f5b72c,72.25671,,,7.2519,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:42:41.65,2024-02-18T17:42:41.6530030-05:00,2024-02-18T22:42:41.6530030Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,e75b52f5-f140-4015-a223-eff7f5cd6e6a,54.59618,-107.3519,10.3722,5.83505,1.08894,-9.65474,0.60939,-4.21633,3.21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-18,17:43:04.17,2,3,"Blunt, Dawson",10282201,Left,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11849,-0.192404,3.009511,1749.568231,152.670565,11:00,5.78125,-0.82572,6.11128,-26.82679,21.68852,-10.3028,3.36754,1.10094,68.7183,-5.312815,1.15648,0.501315,,,,,,,,,,,,6.21248,11.73032,0.59971,50,5.75244,-5.42293,-110.29147,-1.02736,7.55163,22.02283,-17.91518,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,1434b020-ceaf-11ee-86dd-137448f5b72c,75.18712,,,7.40018,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:43:04.17,2024-02-18T17:43:04.1757294-05:00,2024-02-18T22:43:04.1757294Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,fe7555a5-ad76-4336-b476-7809baf5a611,54.38078,-111.16278,11.01142,5.77907,-0.31856,-8.95759,0.82017,-5.7217,3.77582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-02-18,17:43:47.90,2,4,"Blunt, Dawson",10282201,Left,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66393,0.446671,-0.337881,1770.796521,157.260859,11:15,5.88971,-0.32706,5.68392,-31.06817,21.43383,-8.20426,3.71705,-1.32569,66.62965,-5.412096,-1.804229,0.521506,,,,,,,,,,,,4.02059,11.2676,0.36054,50,5.90824,0.9337,-106.7924,0.00867,4.58672,20.47611,-19.3199,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,2e4b9cd0-ceaf-11ee-86dd-137448f5b72c,72.27614,,,7.03428,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:43:47.90,2024-02-18T17:43:47.9099502-05:00,2024-02-18T22:43:47.9099502Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,7c39b265-df3a-4fee-a3a8-05be235b0ae1,54.8075,-107.71024,10.23805,5.88844,0.87468,-9.65995,0.32329,0.7281,2.29336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-02-18,17:44:08.81,2,5,"Blunt, Dawson",10282201,Left,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.98033,0.577988,3.109474,1728.867357,157.3483,11:15,5.92002,-0.68537,5.79429,-26.51946,24.42005,-9.38737,4.2485,1.42749,67.19135,-4.497047,1.432015,0.513687,,,,,,,,,,,,5.74485,12.74123,0.43479,50,5.952,-5.53581,-108.47169,0.44625,6.71738,22.26419,-17.27589,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,3ab5dda0-ceaf-11ee-86dd-137448f5b72c,73.37624,,,7.78898,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,22:44:08.81,2024-02-18T17:44:08.8185454-05:00,2024-02-18T22:44:08.8185454Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,d1e05dcd-f2c3-4f7f-9edf-081132b90054,54.69518,-109.43114,11.13209,5.91673,1.19074,-8.63794,0.67959,-5.82529,3.35869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
