PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-02-17,15:18:33.13,5,5,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,76.71594,0.31704,-2.300251,2061.801071,201.359645,12:45,4.795,1.94996,6.32499,-30.35596,17.87489,6.2074,2.55754,0.34782,68.0419,-5.513077,-1.178336,0.499843,80.28222,52.880514,-25.495541,,98.75467,105.18174,-48.45116,216.19247,132.36202,-27.235457,5.261942,-4.10197,9.72548,-1.78486,50,4.80406,4.2429,-111.07964,-0.13019,-4.94927,26.25103,-20.43972,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,b969c640-cdd1-11ee-a147-5b4303398131,75.40851,109.70638,,8.67404,,,,3.0086,2.5969,-0.35837,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:18:33.13,2024-02-17T15:18:33.1393164-05:00,2024-02-17T20:18:33.1393164Z,FlyBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,fa47b85b-0786-456f-9587-946a1026f43e,54.16672,-112.06002,13.12552,4.79467,0.63316,-10.21986,-1.94677,4.42774,-2.47463,170.621146,2.99545,64.39101,-11.72404,3.83065,-1.7497,0.65486,-0.15459,0.01954,-0.00099,2.59552,93.91513,-25.34619,3.16836,-0.74231,0.14226,-0.01822,0.00141,-6E-05,-0.37675,-30.22915,2.60879,1.53951,-1.65091,0.74039,-0.1746,0.02092,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-02-17,15:19:15.65,6,1,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.46285,3.784666,-0.597576,2117.467338,82.535834,8:45,4.94288,2.07941,5.24319,-66.91421,-0.58571,-23.01119,2.92881,-0.39979,59.98377,-8.44994,-4.672362,0.586167,,,,,,,,,,,,11.13083,-0.74827,-2.00723,50,5.2423,1.82242,-96.09625,4.38112,10.18812,17.82865,-32.85896,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,d2d2e6c0-cdd1-11ee-a147-5b4303398131,64.30324,,,6.47908,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:19:15.65,2024-02-17T15:19:15.6506764-05:00,2024-02-17T20:19:15.6506764Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,21a48682-3629-4c75-934f-ffd2d76bdcc7,55.25265,-97.06587,8.91432,4.95543,6.16818,-16.42948,-2.09128,1.26833,5.09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-17,15:19:29.20,6,2,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03498,0.795897,-1.314615,2111.284617,215.824751,1:15,4.71076,2.60985,6.25566,-28.5447,17.4628,11.38595,3.06617,2.34625,70.14093,-4.653052,0.742154,0.488186,,,,,,,,,,,,-6.24111,9.26508,-2.51711,50,4.75589,2.16994,-113.15746,0.84555,-7.95063,24.01897,-20.37116,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,dadefd90-cdd1-11ee-a147-5b4303398131,77.2091,,,7.89405,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:19:29.20,2024-02-17T15:19:29.2039308-05:00,2024-02-17T20:19:29.2039308Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,fc1fd77b-8bde-4883-9fa6-98f9925a5330,54.23505,-114.05285,12.00948,4.71021,1.60496,-10.18558,-2.60353,2.46633,-3.97532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-17,15:19:44.20,6,3,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41211,-0.447006,-3.403443,2085.79716,198.893058,12:45,4.55047,2.60882,6.53217,-31.48915,16.27257,4.94587,1.51561,-0.1046,68.65983,-6.452971,-2.507213,0.497406,,,,,,,,,,,,-3.7354,9.20623,-2.37437,50,4.50604,6.41155,-110.68126,-1.6274,-4.53303,23.75535,-21.002,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,e3cc73b0-cdd1-11ee-a147-5b4303398131,75.77796,,,7.75228,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:19:44.20,2024-02-17T15:19:44.2022540-05:00,2024-02-17T20:19:44.2022540Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,d222c03a-30ae-4de4-b2ca-0f0a6e0ff751,53.9596,-111.52786,11.87768,4.5507,-0.87892,-10.501,-2.60575,6.5731,-2.26652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-17,15:20:00.09,6,4,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.90947,0.208818,-1.951154,2032.938622,202.681085,12:45,4.74047,2.32249,6.36779,-30.53238,18.35926,6.85741,2.38837,1.0979,67.70957,-5.64627,-0.710253,0.503256,75.13131,52.635797,-37.467715,3689.321302,78.3325,92.84052,-77.22697,189.90713,189.90713,-48.875303,4.697432,-4.26748,10.03001,-2.1845,50,4.74157,3.50845,-109.99679,-0.33603,-5.07969,24.68217,-20.23513,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,ed486e30-cdd1-11ee-a147-5b4303398131,74.89719,93.31874,,8.19989,,,,0.61366,2.24698,-1.03247,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:20:00.09,2024-02-17T15:20:00.0940172-05:00,2024-02-17T20:20:00.0940172Z,FlyBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,3ca64582-4881-434b-b8ed-1e4e4182f1d8,54.12404,-110.91832,12.34108,4.74001,0.41947,-10.11757,-2.31904,3.69811,-2.53985,141.786172,0.61689,52.99786,-10.23697,1.50813,0.15927,-0.1939,0.04794,-0.00481,0.00016,2.24592,87.60306,-25.22647,2.96039,-0.73657,0.1769,-0.0342,0.00416,-0.00022,-1.03154,-40.70311,1.57707,0.11498,0.07852,-0.06844,0.02258,-0.0031,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-02-17,15:20:43.77,6,5,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.16649,1.139617,-2.39112,2136.105616,220.507815,1:15,4.53056,2.63172,6.16286,-35.62175,11.3276,7.97225,2.61583,1.08606,69.03391,-5.625585,-0.954585,0.493158,78.71797,38.38004,-34.240094,,83.33941,67.6773,-71.79463,233.69349,168.59372,-45.615856,4.271248,-5.02894,5.96378,-2.45427,50,4.59941,4.42312,-113.069,1.26549,-6.26486,27.84899,-24.74462,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,074df5c0-cdd2-11ee-a147-5b4303398131,76.43075,70.54754,,9.13258,,,,0.45928,2.72281,-1.06721,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:20:43.77,2024-02-17T15:20:43.7768844-05:00,2024-02-17T20:20:43.7768844Z,FlyBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,ad23f384-369d-4ada-8124-7976582d6457,54.32771,-114.12993,13.9245,4.53324,2.20816,-12.37231,-2.62732,4.66179,-3.13243,146.893719,0.46034,74.7962,-20.94612,6.03662,-1.42566,0.3133,-0.06699,0.0104,-0.00071,2.72508,71.62034,-20.91249,0.62117,0.70348,-0.44675,0.13339,-0.01966,0.00113,-1.06741,-50.91956,4.51829,-0.40504,-0.07338,0.03882,-0.00697,0.00048,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2024-02-17,15:22:22.99,7,1,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59944,0.973471,-3.098592,2052.28462,206.718649,1:00,5.0412,1.99086,6.38251,-30.35872,20.49659,9.27296,3.40819,-0.08954,66.21195,-4.880807,-1.422907,0.513263,,,,,,,,,,,,-5.88351,10.86316,-1.77123,50,5.09743,5.51019,-107.91028,1.14198,-6.72774,24.06448,-19.75206,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,42839550-cdd2-11ee-a147-5b4303398131,73.43696,,,8.38748,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:22:22.99,2024-02-17T15:22:22.9910156-05:00,2024-02-17T20:22:22.9910156Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,cba15ce7-84f2-44dc-b463-9d46f4a7bfc7,54.10545,-108.82196,12.03224,5.03999,1.89029,-9.87603,-1.98481,5.76507,-3.36387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-17,15:22:45.58,7,2,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98699,1.177584,-1.628264,2030.543639,204.597666,12:45,4.86328,2.15895,6.42908,-31.28096,18.97139,7.73709,3.33942,1.30681,66.45512,-4.854139,-0.226662,0.510211,,,,,,,,,,,,-4.57449,10.01253,-2.04592,50,4.93317,2.80903,-108.5643,1.50559,-5.28174,24.76923,-20.6135,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,4fea85a0-cdd2-11ee-a147-5b4303398131,73.87622,,,8.53187,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:22:45.58,2024-02-17T15:22:45.5827596-05:00,2024-02-17T20:22:45.5827596Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,328fabbe-25a1-49b8-b3e7-4ec0630c0eaf,54.05853,-109.48635,12.38462,4.86284,2.27294,-10.30675,-2.15414,3.00565,-2.64087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-17,15:23:09.62,7,3,"Wibbeler, Hayden",1000303714,Right,WIL_QUA,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.45635,0.454525,-3.056101,2039.790015,199.72995,12:45,4.7576,2.18431,6.48028,-28.53289,21.41714,6.89989,2.7978,-0.04943,66.43816,-5.095825,-1.806959,0.508674,83.98161,48.607144,-13.571021,,107.33854,106.76154,-24.05051,267.82627,256.66915,-9.495342,5.63861,-4.81587,11.59745,-1.97216,50,4.77719,5.58765,-109.13117,0.239,-5.57036,26.50784,-18.7597,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,5e3daab0-cdd2-11ee-a147-5b4303398131,74.09944,118.69737,,9.01818,,,,1.8018,2.75051,0.00583,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:23:09.62,2024-02-17T15:23:09.6204940-05:00,2024-02-17T20:23:09.6204940Z,FlyBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,05d95717-f42d-4231-9b22-c58a4945b0ee,54.00942,-110.10074,13.25392,4.7559,0.92518,-9.37985,-2.18026,5.7914,-2.78518,179.646527,1.80282,79.13067,-17.30079,4.33743,-0.49515,-0.08655,0.04208,-0.00587,0.00029,2.74214,92.55175,-22.06675,2.44839,-0.77886,0.21727,-0.03576,0.00295,-0.0001,0.00474,-19.08904,4.05745,-0.52195,-0.02868,0.0338,-0.00764,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
155,2024-02-17,15:25:35.48,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Case, Brent",1000303723,Right,WIL_QUA,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.77482,-0.363118,-3.993301,1856.503966,217.308981,1:15,5.2517,2.54115,6.02387,-25.47194,18.02462,12.24201,2.79192,-0.14307,71.69419,-5.274832,-1.798152,0.474678,,,,,,,,,,,,-7.90052,9.92843,-2.23484,50,5.20994,7.75205,-118.02472,-1.42598,-10.65848,31.56142,-18.77975,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,b5276c30-cdd2-11ee-a147-5b4303398131,79.40639,,,10.08063,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:25:35.48,2024-02-17T15:25:35.4886284-05:00,2024-02-17T20:25:35.4886284Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,43b810eb-f9c0-4eda-b621-86a369e4b5a1,54.46613,-119.21304,15.78071,5.25032,-0.7189,-9.38988,-2.53427,8.15335,-5.32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-17,15:25:50.45,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Case, Brent",1000303723,Right,WIL_QUA,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.2352,2.191319,-1.532672,2138.097903,61.252049,8:00,5.25616,2.43531,5.51369,-71.7298,-9.88678,-22.90159,1.32942,-0.90663,61.5607,-10.953604,-5.617155,0.566,,,,,,,,,,,,10.82339,-5.06843,-2.28625,50,5.40036,3.49994,-100.06197,1.66609,10.45129,23.28371,-37.06824,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,be24e7e0-cdd2-11ee-a147-5b4303398131,66.59437,,,7.6745,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:25:50.45,2024-02-17T15:25:50.4595084-05:00,2024-02-17T20:25:50.4595084Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7fd41f10-437e-478e-929a-78b681afe80e,54.98192,-101.21459,11.64185,5.27246,3.50109,-18.53412,-2.44671,2.98257,5.22565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-17,15:26:07.81,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Case, Brent",1000303723,Right,WIL_QUA,Undefined,5,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.83171,2.169851,-0.895268,2080.48055,58.032112,8:00,5.29902,2.30396,5.52452,-71.18795,-9.87075,-19.5293,1.39643,-0.16051,62.26654,-10.825689,-4.382461,0.563589,71.13807,-19.824451,-18.063832,,,,,7.21192,6.92797,-10.423447,0.044592,9.60453,-5.22433,-2.21241,50,5.44007,2.22395,-99.73098,1.67761,9.39718,20.30443,-37.28558,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,c87c7550-cdd2-11ee-a147-5b4303398131,66.8793,1.58128,,6.56517,,,,2.92279,1.58128,0.0553,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:26:07.81,2024-02-17T15:26:07.8189196-05:00,2024-02-17T20:26:07.8189196Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,17872135-519a-45fa-ab62-1694f0b2d7ec,54.97524,-100.73881,10.15222,5.31087,3.52831,-18.64279,-2.31123,1.75751,4.69859,180,2.92133,93.51713,,,,,,,,1.58183,-35.46115,,,,,,,,0.05577,-30.50078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-02-17,15:26:39.30,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88429,3.330062,-2.525497,2209.895475,62.619625,8:00,5.34315,2.41261,6.18148,-71.43055,-9.06197,-22.3643,2.47204,-1.78463,60.7134,-9.914221,-6.550579,0.5684,,,,,,,,,,,,10.41304,-5.10559,-2.21178,50,5.56101,5.06668,-98.17584,3.79365,9.75969,21.28131,-36.95931,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,db467c80-cdd2-11ee-a147-5b4303398131,66.31319,,,7.17089,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:26:39.30,2024-02-17T15:26:39.3013900-05:00,2024-02-17T20:26:39.3013900Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0ad4c1d5-2ad8-41b2-91c7-4fafcec249c1,54.315,-99.10677,10.64066,5.3597,5.41041,-18.47966,-2.42408,4.63975,4.87984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-17,15:26:52.85,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07927,-2.672048,-4.41674,1954.793652,215.027432,1:15,5.24114,2.5627,6.01253,-21.86584,19.87899,12.70733,0.93456,-0.47791,73.88868,-6.873175,-2.139721,0.465021,,,,,,,,,,,,-8.13252,11.67253,-2.22251,50,5.01924,8.7522,-119.88285,-6.18305,-11.47762,29.69913,-15.70036,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,e34721a0-cdd2-11ee-a147-5b4303398131,81.05529,,,9.19059,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:26:52.85,2024-02-17T15:26:52.8587916-05:00,2024-02-17T20:26:52.8587916Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c1af382e-67be-4990-b378-83ab4bb2f7c8,54.47965,-120.98753,14.84957,5.23836,-5.59907,-7.85018,-2.55599,9.17911,-5.73881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-17,15:27:12.40,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69798,-0.983631,-4.451732,1928.247829,224.658078,1:30,5.16872,2.53694,6.34242,-27.95789,13.12205,11.43233,1.93054,-0.61685,74.33344,-6.285388,-2.390595,0.461303,,,,,,,,,,,,-7.3993,7.60587,-2.21776,50,5.08405,8.87846,-119.64047,-2.83234,-10.51821,27.22787,-21.36223,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,eee95780-cdd2-11ee-a147-5b4303398131,81.70862,,,8.36455,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:27:12.40,2024-02-17T15:27:12.4079756-05:00,2024-02-17T20:27:12.4079756Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eb1d731b-9865-4acb-be33-3536baefb96e,54.15096,-120.58145,13.61394,5.16918,-2.09407,-10.68111,-2.53087,9.24196,-5.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-17,15:27:26.61,2,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02005,0.157526,-2.49552,1873.010506,207.690532,1:00,5.14677,2.59969,5.86577,-23.12592,18.98473,9.01347,3.36608,1.03124,73.1361,-4.303869,-0.880842,0.467054,,,,,,,,,,,,-5.46225,10.07473,-2.40224,50,5.14647,4.8404,-119.95913,-0.28828,-7.67198,31.0019,-18.02362,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,f762fd30-cdd2-11ee-a147-5b4303398131,80.70248,,,9.88395,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:27:26.61,2024-02-17T15:27:26.6157708-05:00,2024-02-17T20:27:26.6157708Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8246716e-d462-42ce-93da-83b13d89a919,54.62027,-121.14729,15.50095,5.14428,0.40249,-9.01181,-2.59339,5.13443,-3.83599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-17,15:27:41.91,2,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,5,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19828,-1.522677,-4.884767,1973.089211,213.457774,1:00,5.109,2.45703,6.42714,-20.75855,18.10702,10.9419,1.97418,-1.13169,76.02478,-5.535762,-2.911917,0.448698,,,,,,,,,,,,-7.3543,10.38926,-2.11273,50,4.99068,10.0838,-123.08193,-3.79425,-11.00142,30.08305,-16.63259,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,00847ba0-cdd3-11ee-a147-5b4303398131,84.00407,,,9.1735,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:27:41.91,2024-02-17T15:27:41.9127948-05:00,2024-02-17T20:27:41.9127948Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aaaed135-e429-43a0-ad3f-34a0023614d3,54.06407,-124.07127,15.04153,5.10647,-3.24725,-8.3163,-2.4503,10.4456,-5.50071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-17,15:27:58.39,2,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,5,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.89453,-1.396309,-4.601305,1972.093698,217.649791,1:15,5.11432,2.53301,6.25133,-23.88056,16.16792,11.30812,1.8322,-0.77702,75.4135,-5.948047,-2.567218,0.455475,,,,,,,,,,,,-7.35756,9.27312,-2.19584,50,4.99864,9.3228,-121.31889,-3.61286,-10.76596,27.76387,-18.60518,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,0a58f660-cdd3-11ee-a147-5b4303398131,82.75412,,,8.48103,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:27:58.39,2024-02-17T15:27:58.3993996-05:00,2024-02-17T20:27:58.3993996Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,abc8ca14-bb03-439c-869b-e2ebfb4f4040,54.24219,-122.28587,13.88194,5.11319,-2.96487,-9.30259,-2.52707,9.69776,-5.38298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
