PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-02-10,13:25:59.91,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.06871,-0.066773,-1.499923,2219.780964,243.051559,2:00,5.83923,1.72781,5.03951,-47.74703,2.6741,1.79095,1.7973,0.4618,69.25008,-8.744245,-1.183071,0.511067,68.90051,-42.532244,-41.468987,,,,,4.63739,2.70568,-24.094624,0.028795,-1.3652,1.81248,-1.58622,50,5.79475,2.81562,-110.22777,-1.75072,-1.65891,21.85009,-29.97162,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,d7522b60-c841-11ee-b29a-4dec34496138,73.75246,1.97295,,6.81863,,,,2.62181,1.97295,-0.46898,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:25:59.91,2024-02-10T13:25:59.9177472-05:00,2024-02-10T18:25:59.9177472Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,456798be-0fd3-4cf4-a13f-242118afca61,55.45749,-111.30433,10.92504,5.84463,-0.27401,-14.98581,-1.72696,2.89736,-0.82946,,2.62104,55.96579,,,,,,,,1.9739,-68.51754,,,,,,,,-0.4683,-49.46037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-02-10,13:26:35.55,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87537,-0.890733,-2.906335,2176.219266,286.155523,3:30,5.80778,1.61497,5.01071,-47.48455,0.52563,3.71784,1.00887,-0.82068,71.35624,-9.467,-2.24949,0.498699,,,,,,,,,,,,-2.70693,1.00386,-1.33916,50,5.68398,5.57404,-112.78594,-3.43677,-3.4639,21.76992,-30.88948,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,ec959700-c841-11ee-b29a-4dec34496138,75.58161,,,6.51913,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:26:35.55,2024-02-10T13:26:35.5557632-05:00,2024-02-10T18:26:35.5557632Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,36277271-31d0-425d-b837-4cf415714baf,55.48637,-113.83999,10.88496,5.81418,-1.94117,-15.44474,-1.6131,5.74176,-1.73195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-10,13:26:53.78,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05412,-2.985369,-3.17282,2001.204849,201.837001,12:45,6.00205,1.44302,5.37484,-34.99167,8.50292,2.85914,0.28051,-1.29622,74.79879,-9.348332,-2.664728,0.474667,,,,,,,,,,,,-2.32016,5.48654,-1.16076,50,5.70929,6.39336,-117.37929,-7.31177,-3.24148,21.92943,-24.50887,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,f76eb080-c841-11ee-b29a-4dec34496138,79.40817,,,6.25533,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:26:53.78,2024-02-10T13:26:53.7822464-05:00,2024-02-10T18:26:53.7822464Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5b5f6129-8d44-4607-8ccf-f8b8ebbc95b2,55.12346,-118.33261,10.96471,6.00399,-6.24631,-12.25444,-1.44176,6.53427,-1.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-10,13:27:16.79,2,3,"Gerber, Jack",10001191,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Top,1,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.44122,0.643443,-1.401927,2204.069949,256.728033,2:30,5.85493,1.62281,4.87862,-45.28691,1.86858,1.65642,2.69002,0.43415,72.00672,-7.548487,-1.109953,0.49424,90.35289,11.482975,-21.426755,916.517411,100.60454,11.96836,-44.48167,182.38636,180.15442,-25.699758,1.656957,-1.2137,1.12961,-1.4866,50,5.87968,2.71688,-113.79146,-0.3494,-1.59117,20.90172,-30.69309,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,0524d240-c842-11ee-b29a-4dec34496138,76.26347,12.41835,,6.43449,,,,1.85588,2.79349,-0.4501,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:27:16.79,2024-02-10T13:27:16.7903488-05:00,2024-02-10T18:27:16.7903488Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,506c62dd-ad96-4b86-8914-7e4d36065d3f,55.62001,-114.81913,10.45086,5.85976,1.15968,-15.34654,-1.6221,2.79511,-0.79558,94.572926,1.85588,120.8893,-17.21786,2.82933,-0.59008,0.10833,-0.02024,0.00321,-0.00027,2.79349,26.38112,-19.23808,1.81807,-0.36036,0.07867,-0.0138,0.0021,-0.00019,-0.4501,-47.44114,-0.84676,0.76089,-0.22514,0.05722,-0.01185,0.00191,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-02-10,13:27:53.65,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24651,-2.062391,-0.194704,1991.454027,204.041745,12:45,5.84607,1.69192,5.40745,-26.04179,17.27013,7.05571,1.74279,2.09748,74.18453,-6.903055,1.06119,0.473669,,,,,,,,,,,,-3.58166,9.70981,-1.67958,50,5.64468,0.10726,-117.7946,-5.0577,-5.01296,23.18187,-18.58399,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,1b21f0f0-c842-11ee-b29a-4dec34496138,79.57543,,,7.06197,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:27:53.65,2024-02-10T13:27:53.6507648-05:00,2024-02-10T18:27:53.6507648Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ddf6c1ee-328c-4341-9fc6-fadcf4d5e70b,55.08683,-118.79147,11.59093,5.84499,-4.25856,-9.292,-1.68883,0.32282,-2.50648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-10,13:28:33.32,3,2,"Gerber, Jack",10001191,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90384,-1.448177,-1.64166,2117.544717,207.362351,1:00,5.94395,1.43697,5.06056,-30.39321,12.6819,5.8363,2.04475,0.37487,74.95867,-7.020445,-0.609758,0.472373,,,,,,,,,,,,-3.38295,7.11965,-1.28585,50,5.78251,3.15761,-118.74785,-4.05947,-4.82153,23.13051,-22.02681,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,32bdf290-c842-11ee-b29a-4dec34496138,79.79388,,,6.94516,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:28:33.32,2024-02-10T13:28:33.3254400-05:00,2024-02-10T18:28:33.3254400Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2b922737-da90-4ace-a35a-ba8a9cbfd282,55.4366,-119.80215,11.56525,5.94467,-3.05548,-11.01341,-1.43478,3.37737,-2.41076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-10,13:28:53.02,3,3,"Gerber, Jack",10001191,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68133,0.414691,0.001823,2228.076435,26.399034,7:00,6.07866,1.30732,4.46962,-66.79649,-11.26938,-6.40642,0.90761,0.77519,67.6233,-11.429559,-1.123153,0.53632,,,,,,,,,,,,3.13642,-5.18134,-1.30092,50,6.05694,0.2501,-105.52872,-1.64168,3.54641,17.50615,-38.03265,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,3e847950-c842-11ee-b29a-4dec34496138,70.27977,,,5.05803,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:28:53.02,2024-02-10T13:28:53.0241792-05:00,2024-02-10T18:28:53.0241792Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,27dfc907-0dcd-4f6d-8a02-9d7e3ac0a0cd,56.03289,-106.52481,8.75308,6.08878,0.52236,-19.01633,-1.30941,0.04831,1.77321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-10,13:29:17.99,3,4,"Gerber, Jack",10001191,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,6,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21733,-2.149885,-0.936955,2117.051468,212.888468,1:00,5.95554,1.47495,5.18362,-27.43789,15.23434,8.92331,1.64517,1.33697,75.07672,-7.211685,0.645004,0.470158,,,,,,,,,,,,-4.69103,8.6463,-1.39485,50,5.7354,1.56378,-119.14319,-5.39265,-6.71749,23.69582,-19.79267,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,4d5fe130-c842-11ee-b29a-4dec34496138,80.1697,,,7.14061,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:29:17.99,2024-02-10T13:29:17.9987200-05:00,2024-02-10T18:29:17.9987200Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5d000916-a7f3-49a9-9b80-73cb06b46afb,55.31081,-120.19479,11.84791,5.95523,-4.51427,-9.89634,-1.47086,1.86189,-3.35875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-10,13:29:40.79,3,5,"Gerber, Jack",10001191,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,6,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.58532,-1.444757,-2.230138,2019.349228,223.896088,1:30,5.917,1.56165,5.07542,-34.08313,10.18697,8.48185,1.71343,0.16503,74.20456,-7.6547,-0.730155,0.47888,,,,,,,,,,,,-4.80957,5.8678,-1.35719,50,5.75327,4.19606,-116.86075,-4.14094,-6.67757,21.19587,-24.02722,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,5afad9d0-c842-11ee-b29a-4dec34496138,78.70955,,,6.38076,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:29:40.79,2024-02-10T13:29:40.7915264-05:00,2024-02-10T18:29:40.7915264Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,af8ed831-ab98-4bce-be08-76bd1b248755,55.42154,-117.83999,10.59793,5.91894,-3.03089,-12.01361,-1.55817,4.50456,-3.33878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49848,2.087617,0.933222,1.154395,-0.82046,1.4071,-0.13774,-0.25776,5.87873,-0.36117,127.27684,2.23399,2.48375,-0.13635,122.02015,-10.09421,5.90127,10.65383,-11.98121,-0.47762,-4.4195,6.05493,High,High,High,,,High,High,High
182,2024-02-10,13:30:13.82,3,6,"Gerber, Jack",10001191,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.04518,-1.0378,-1.134264,2172.662666,26.982283,7:00,6.03653,1.32646,5.09817,-65.07641,-9.42304,-5.68914,-0.36473,-0.21661,66.88954,-12.679709,-2.145937,0.536929,,,,,,,,,,,,2.53024,-4.0067,-1.21467,50,5.88686,2.27665,-104.57461,-4.022,2.78549,18.60088,-36.58493,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,6ea94d90-c842-11ee-b29a-4dec34496138,70.2,,,5.15564,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:30:13.82,2024-02-10T13:30:13.8260736-05:00,2024-02-10T18:30:13.8260736Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c965d7ad-dd85-48d3-8431-413cd3dc12a8,55.40348,-105.53136,9.30044,6.04534,-2.14023,-18.29246,-1.32808,2.13338,1.39274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-10,13:30:44.34,4,1,"Gerber, Jack",10001191,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64521,-1.427809,-2.645805,2201.659115,16.363799,6:30,6.19278,1.14382,4.36304,-60.90625,-6.65107,-2.40559,-0.24824,-1.58557,68.96726,-12.149922,-3.066879,0.530142,,,,,,,,,,,,0.49929,-2.54823,-0.8574,50,5.97786,5.03002,-106.79147,-4.87972,0.5805,17.21909,-35.13679,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,80de67c0-c842-11ee-b29a-4dec34496138,71.09877,,,4.67796,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:30:44.34,2024-02-10T13:30:44.3425536-05:00,2024-02-10T18:30:44.3425536Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a2ad92fa-d157-423b-91d9-fe4c87e3f5d6,56.13904,-107.77678,8.60955,6.19956,-2.86911,-17.5684,-1.14428,4.9968,0.29025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-10,13:31:04.37,4,2,"Gerber, Jack",10001191,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19221,-1.174098,-1.801702,2183.649893,254.584787,2:30,5.83965,1.60078,4.99595,-45.35164,1.98791,1.75512,0.95118,0.0455,72.01335,-9.358487,-1.49133,0.495203,,,,,,,,,,,,-1.37847,1.76114,-1.42897,50,5.68988,3.49502,-113.38518,-3.93357,-1.7924,20.95907,-29.88405,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,8ccc73b0-c842-11ee-b29a-4dec34496138,76.11509,,,6.17886,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:31:04.37,2024-02-10T13:31:04.3713280-05:00,2024-02-10T18:31:04.3713280Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,945cd187-85d5-407c-922a-032c5232296b,55.50168,-114.39764,10.47954,5.84502,-2.48997,-14.94202,-1.5999,3.58161,-0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-10,13:31:28.78,4,3,"Gerber, Jack",10001191,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.73736,0.855092,-2.12578,2175.014876,8.405953,6:15,6.0752,1.15116,4.662,-62.11834,-8.4356,-1.48398,1.71157,-0.99277,68.31949,-10.228495,-2.386599,0.527338,62.42199,-25.335346,2.133301,,,,,4.5763,4.5763,14.405427,0.041388,0.15386,-3.95059,-0.93282,50,6.10531,4.02936,-106.9763,-0.61181,0.17872,18.06031,-36.76251,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,9b5e9d90-c842-11ee-b29a-4dec34496138,71.47685,1.62623,,5.41788,,,,0.99997,1.62623,1.01064,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:31:28.78,2024-02-10T13:31:28.7839488-05:00,2024-02-10T18:31:28.7839488Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,53a2fb9e-89a1-4b1a-b925-27f801329c4b,55.83928,-107.95762,9.03016,6.08428,1.3857,-18.38126,-1.1515,4.01965,0.08936,,0.99834,82.93412,,,,,,,,1.627,-39.29262,,,,,,,,1.01058,3.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2024-02-10,13:34:20.11,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00692,-0.062668,-3.115822,1858.974192,228.490547,1:30,5.1745,1.64072,5.18614,-32.64758,9.71922,9.22646,2.39483,-0.5246,74.79087,-6.089394,-1.484113,0.468473,,,,,,,,,,,,-5.57087,5.3228,-1.35839,50,5.14449,6.13088,-120.07256,-1.27576,-8.00972,26.53775,-24.52104,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,016da130-c843-11ee-b29a-4dec34496138,80.45814,,,8.21605,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:34:20.11,2024-02-10T13:34:20.1191680-05:00,2024-02-10T18:34:20.1191680Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,37d82dab-2e82-4b80-87a7-3e6fdff2f1bb,55.30737,-121.23989,13.26888,5.17688,-0.19714,-12.26052,-1.63582,6.48321,-4.00486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-10,13:34:40.83,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.3859,0.340858,-2.292522,1942.904713,226.600916,1:30,5.22134,1.56445,5.09443,-32.52234,9.07437,8.14756,2.83262,0.08184,75.94385,-5.628008,-0.852739,0.464196,79.39603,53.749587,14.905893,,101.49683,115.83494,42.40747,220.29994,218.37191,28.687589,5.459695,-4.73288,4.80122,-1.35462,50,5.22832,4.48796,-120.86946,-0.44594,-6.97302,24.45672,-25.1003,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,0dcbfb20-c843-11ee-b29a-4dec34496138,81.19948,117.67924,,7.44205,,,,1.69783,2.85996,-0.08627,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:34:40.83,2024-02-10T13:34:40.8382720-05:00,2024-02-10T18:34:40.8382720Z,FlyBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,36e13fbd-6879-46b0-a270-43c064ee1418,55.40261,-121.95772,12.22836,5.22331,0.67097,-12.55015,-1.56122,4.79824,-3.48651,196.430569,1.70475,66.39901,-16.46635,3.7311,-0.2888,-0.08409,0.02702,-0.00299,0.00012,2.85901,93.91868,-22.87299,2.06383,-0.23205,-0.0415,0.0222,-0.00339,0.00018,-0.08667,17.71866,0.54334,-0.04609,-0.00979,0.00335,-8E-05,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2024-02-10,13:35:14.35,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.27011,-0.050213,-2.363589,2024.31897,237.156353,2:00,5.06543,1.66917,4.99678,-33.43931,7.73422,9.73414,2.23138,0.24765,76.26826,-6.17985,-0.645992,0.461828,97.27699,11.288081,-5.133607,1591.277877,109.00951,15.13964,-14.72573,224.03958,221.79214,-10.315387,2.017402,-5.57937,4.24595,-1.45022,50,5.03383,4.60699,-122.03356,-1.33935,-8.31653,26.60213,-25.84512,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,21c95230-c843-11ee-b29a-4dec34496138,81.61572,15.22107,,8.00185,,,,1.78506,2.26948,-0.24522,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:35:14.35,2024-02-10T13:35:14.3573760-05:00,2024-02-10T18:35:14.3573760Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b980ebab-b764-485f-9517-dffe8f9f1f14,55.49961,-123.22659,13.30106,5.0679,-0.18027,-12.92256,-1.66519,4.97996,-4.15826,120.095131,1.78506,139.352,-21.68912,4.48803,-0.93372,0.18079,-0.03172,0.00414,-0.00026,2.26948,27.92608,-15.70059,0.75157,-0.06787,0.00982,-0.0031,0.00129,-0.00018,-0.24522,-12.51788,-6.21033,2.07457,-0.57127,0.12776,-0.02166,0.00218,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-02-10,13:36:17.58,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.72876,1.579139,-2.118588,2206.201284,27.067568,7:00,5.04635,1.82442,4.56241,-56.34912,-4.16744,-3.1048,1.85481,-0.45141,68.44632,-8.562926,-2.662284,0.519913,,,,,,,,,,,,0.80563,-1.96197,-1.60148,50,5.15771,4.18247,-109.4948,0.94295,0.96059,22.55162,-34.51341,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,47777840-c843-11ee-b29a-4dec34496138,72.49762,,,7.28243,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:36:17.58,2024-02-10T13:36:17.5852288-05:00,2024-02-10T18:36:17.5852288Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,835670e6-b023-46ea-a223-22ae3049a043,55.9333,-110.71009,11.27581,5.05678,2.80284,-17.2567,-1.82548,4.13071,0.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-10,13:36:47.88,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95068,-0.472054,-3.971225,2065.99593,233.155387,1:45,5.11825,1.63386,5.24889,-32.48742,8.75268,9.71985,1.96631,-1.29382,75.94249,-6.454304,-2.252506,0.462201,,,,,,,,,,,,-6.07772,4.95327,-1.27642,50,5.05117,8.004,-121.40228,-2.15045,-8.96582,26.32922,-24.867,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,598c3930-c843-11ee-b29a-4dec34496138,81.54982,,,8.00818,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:36:47.88,2024-02-10T13:36:47.8857984-05:00,2024-02-10T18:36:47.8857984Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,bce9fc1c-feeb-4e06-89b6-f1f28fd31b6c,55.24602,-122.53473,13.16461,5.12066,-1.08089,-12.4335,-1.62897,8.38963,-4.48291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
