GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a952d84-d500-46d2-8e93-4f8fc0ad9072,51,7a5f2180-c8fd-11ee-83c7-9bb5658a2c11,edbd1165-3250-49b1-8d46-661dd89ed54b,2024-02-11,11:49:09.39,2024-02-11,16:49:09.39,2024-02-11T11:49:09.3987748-05:00,2024-02-11T16:49:09.3987748Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.97119,64.34912,141.45489,28.55788,88.40773,-62.54111,145.61311,-34.99128,267.39064,-139.03827,337.55207,-3.69201,252.24215,133.8104,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,52,8f8679a0-c8fd-11ee-83c7-9bb5658a2c11,4280f617-b1a2-4ed9-9d64-eddd63f5d479,2024-02-11,11:49:44.85,2024-02-11,16:49:44.85,2024-02-11T11:49:44.8578468-05:00,2024-02-11T16:49:44.8578468Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.57839,63.16827,149.05026,41.19975,96.1391,-70.7851,147.04611,-39.90662,270.97777,-141.06712,329.42604,-2.96456,259.58059,143.88338,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,53,99d75050-c8fd-11ee-83c7-9bb5658a2c11,6375bd7c-6fab-47d1-95fc-9975097076b2,2024-02-11,11:50:02.15,2024-02-11,16:50:02.15,2024-02-11T11:50:02.1581220-05:00,2024-02-11T16:50:02.1581220Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.21253,67.51726,148.44371,40.48933,84.04055,-63.01611,148.10039,-41.09475,273.69994,-142.17139,328.93203,-4.07475,264.31146,137.90178,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,54,a8ecb3f0-c8fd-11ee-83c7-9bb5658a2c11,8c4ea84e-0f15-4f5c-bec9-6d3def90b0b7,2024-02-11,11:50:27.50,2024-02-11,16:50:27.50,2024-02-11T11:50:27.5007908-05:00,2024-02-11T16:50:27.5007908Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.94937,69.10072,148.42252,41.21744,87.15672,-66.97762,150.57258,-40.51928,270.1605,-140.07493,322.16026,-4.58896,260.61328,139.45236,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,55,f4c2eb00-c8fd-11ee-83c7-9bb5658a2c11,,,,,,,,CEN_COL,CEN_COL,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2a952d84-d500-46d2-8e93-4f8fc0ad9072,56,f991d830-c8fd-11ee-83c7-9bb5658a2c11,c67e75fc-61ab-490d-829a-772a64b16967,2024-02-11,11:52:42.38,2024-02-11,16:52:42.38,2024-02-11T11:52:42.3830948-05:00,2024-02-11T16:52:42.3830948Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.91599,74.04984,147.51045,46.5765,93.5698,-64.48081,143.42452,-47.4239,260.53373,-145.21828,334.78637,-2.04404,284.34042,135.89556,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,57,042cfe50-c8fe-11ee-83c7-9bb5658a2c11,6f2476dd-1589-4d3c-8cb0-876265ddcb15,2024-02-11,11:53:00.63,2024-02-11,16:53:00.63,2024-02-11T11:53:00.6327204-05:00,2024-02-11T16:53:00.6327204Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.35972,71.69962,148.76431,47.10916,92.45774,-63.65429,143.60678,-46.12199,259.40389,-142.96871,332.30849,-1.30763,284.5632,135.04864,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,58,128c3150-c8fe-11ee-83c7-9bb5658a2c11,3808ec06-3ede-4c90-92c6-3a3afa06f7f0,2024-02-11,11:53:24.74,2024-02-11,16:53:24.74,2024-02-11T11:53:24.7402404-05:00,2024-02-11T16:53:24.7402404Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.69511,76.97419,,,89.54933,-59.06975,145.06842,-45.78751,273.15402,-144.10475,332.0764,-0.43257,274.17465,141.17633,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,59,196127b0-c8fe-11ee-83c7-9bb5658a2c11,bc03b31c-d501-4e75-bfd2-cf210f8de73d,2024-02-11,11:53:36.05,2024-02-11,16:53:36.05,2024-02-11T11:53:36.0502180-05:00,2024-02-11T16:53:36.0502180Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.10893,74.59225,,,89.89893,-59.133,145.13412,-47.32697,266.27054,-139.55056,334.1216,-1.97842,265.43553,137.57917,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,60,2004fbf0-c8fe-11ee-83c7-9bb5658a2c11,3c7bd70b-7a70-45cc-bf59-bf900e60d30b,2024-02-11,11:53:47.35,2024-02-11,16:53:47.35,2024-02-11T11:53:47.3500068-05:00,2024-02-11T16:53:47.3500068Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.99818,78.04407,,,91.01886,-61.17141,144.80468,-47.79689,264.82253,-138.99603,338.54396,-0.57297,260.61058,131.66757,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,61,26fce3a0-c8fe-11ee-83c7-9bb5658a2c11,74a38a5d-8ae8-4c77-9db5-f35b731a9ee8,2024-02-11,11:53:58.91,2024-02-11,16:53:58.91,2024-02-11T11:53:58.9119908-05:00,2024-02-11T16:53:58.9119908Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.13095,76.58637,,,92.73161,-62.86391,142.51932,-49.05718,262.51122,-138.71645,338.40587,-1.15396,256.47894,129.5174,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,62,2fdff980-c8fe-11ee-83c7-9bb5658a2c11,14ad95e0-592a-4fd5-b12f-ecbf3fad28a7,2024-02-11,11:54:13.96,2024-02-11,16:54:13.96,2024-02-11T11:54:13.9639204-05:00,2024-02-11T16:54:13.9639204Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.35261,76.16116,,,92.88535,-63.50706,143.1396,-47.91779,262.92263,-139.24895,339.89776,-0.8475,260.15379,128.24143,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,63,39c27e00-c8fe-11ee-83c7-9bb5658a2c11,f46963f4-39ce-408b-8f2d-1cd248a65a68,2024-02-11,11:54:30.47,2024-02-11,16:54:30.47,2024-02-11T11:54:30.4786852-05:00,2024-02-11T16:54:30.4786852Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.32845,75.2122,,,92.46259,-62.61799,143.14051,-47.18543,261.4873,-138.69602,339.0346,-2.44764,264.67766,133.78183,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,64,4aa85be0-c8fe-11ee-83c7-9bb5658a2c11,7a5107bc-494f-4364-bc49-4c644d7ce24a,2024-02-11,11:54:58.84,2024-02-11,16:54:58.84,2024-02-11T11:54:58.8442532-05:00,2024-02-11T16:54:58.8442532Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.23105,74.07354,150.01348,41.79649,77.48154,-50.47619,142.95667,-48.65039,272.67892,-144.06093,353.57326,-2.27635,284.02239,137.09864,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,65,53c08b80-c8fe-11ee-83c7-9bb5658a2c11,ad4e205a-d460-422f-b451-e4cc9e4e8493,2024-02-11,11:55:14.04,2024-02-11,16:55:14.04,2024-02-11T11:55:14.0475812-05:00,2024-02-11T16:55:14.0475812Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.4275,72.68516,149.9916,41.62448,83.65363,-56.03638,143.13209,-48.4273,270.56923,-141.44046,351.20916,-1.86475,273.51041,135.05868,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,66,5c9b3cf0-c8fe-11ee-83c7-9bb5658a2c11,0adef23e-42c9-480f-87bd-c2b5de7b979e,2024-02-11,11:55:29.00,2024-02-11,16:55:29.00,2024-02-11T11:55:29.0045860-05:00,2024-02-11T16:55:29.0045860Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,100.9282,73.19861,149.52286,44.39399,85.04911,-57.33807,142.74082,-49.55116,271.52003,-141.86511,352.21677,-1.56009,272.86647,133.64628,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,67,b08c57e0-c8fe-11ee-83c7-9bb5658a2c11,c734f93d-af6c-4976-bfa3-afb15214b7e8,2024-02-11,11:57:49.77,2024-02-11,16:57:49.77,2024-02-11T11:57:49.7783716-05:00,2024-02-11T16:57:49.7783716Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,77.94613,54.9237,143.78461,34.2541,76.10753,-50.8297,150.69644,-40.62831,269.44405,-141.78482,328.30545,-2.84254,261.55592,136.00814,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,68,b6f5e240-c8fe-11ee-83c7-9bb5658a2c11,6fe54749-9a0e-4d8b-99de-e006ba02c701,2024-02-11,11:58:00.54,2024-02-11,16:58:00.54,2024-02-11T11:58:00.5439908-05:00,2024-02-11T16:58:00.5439908Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,83.17545,58.71827,148.48454,30.431,88.49893,-61.69719,150.58214,-41.5703,270.2308,-141.95858,327.53585,-2.00649,258.91319,139.51824,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,69,bf532650-c8fe-11ee-83c7-9bb5658a2c11,a7f79019-524c-4f15-be4d-ea888cc8c695,2024-02-11,11:58:14.57,2024-02-11,16:58:14.57,2024-02-11T11:58:14.5704868-05:00,2024-02-11T16:58:14.5704868Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,77.58646,56.13645,151.29367,32.33609,92.7518,-64.89549,150.71888,-40.96618,270.80214,-141.66799,327.03701,-0.73806,258.03941,136.45854,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,70,ccb9c880-c8fe-11ee-83c7-9bb5658a2c11,d522fa81-f408-4f16-bdd3-49e8e2a2a6f9,2024-02-11,11:58:37.11,2024-02-11,16:58:37.11,2024-02-11T11:58:37.1130276-05:00,2024-02-11T16:58:37.1130276Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.87516,57.44936,149.39983,40.27761,80.0477,-54.06247,151.81605,-41.51849,265.65855,-141.20131,329.92273,-1.10164,253.85631,141.56935,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,71,d5290df0-c8fe-11ee-83c7-9bb5658a2c11,fdc84c84-ce81-44a6-bf6e-6d6ed57657c5,2024-02-11,11:58:51.20,2024-02-11,16:58:51.20,2024-02-11T11:58:51.2007076-05:00,2024-02-11T16:58:51.2007076Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.94576,54.12687,145.76505,41.82515,78.58227,-53.31381,148.87157,-39.68522,267.62683,-141.957,326.95998,-1.62741,254.23039,134.21748,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,72,dd63aed0-c8fe-11ee-83c7-9bb5658a2c11,4975fc83-92e3-4792-9fab-811878528c41,2024-02-11,11:59:05.06,2024-02-11,16:59:05.06,2024-02-11T11:59:05.0646948-05:00,2024-02-11T16:59:05.0646948Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,77.64071,56.38791,150.51102,41.87683,77.57546,-51.83107,150.59054,-39.92643,271.87088,-144.15847,329.82012,-2.24061,252.67209,133.65869,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,73,ea157ff0-c8fe-11ee-83c7-9bb5658a2c11,fc4d89a3-2a6e-4759-a98b-c5122e22802d,2024-02-11,11:59:26.35,2024-02-11,16:59:26.35,2024-02-11T11:59:26.3520676-05:00,2024-02-11T16:59:26.3520676Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.36324,60.92156,150.52333,43.38231,82.4153,-56.22637,149.6339,-35.94173,273.45852,-145.91047,327.97633,-0.95982,253.2459,136.60051,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,74,f28e3b40-c8fe-11ee-83c7-9bb5658a2c11,04841e1a-c787-4bdb-9a79-048a246e4390,2024-02-11,11:59:40.54,2024-02-11,16:59:40.54,2024-02-11T11:59:40.5413796-05:00,2024-02-11T16:59:40.5413796Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.76715,63.70746,148.0471,40.67803,84.76144,-58.36842,151.02591,-35.13717,269.21869,-141.66399,327.64989,-0.25768,254.59559,136.36591,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,75,02b0f030-c8ff-11ee-83c7-9bb5658a2c11,fb1bad17-2f6c-42f2-b715-04573832e1f7,2024-02-11,12:00:07.57,2024-02-11,17:00:07.57,2024-02-11T12:00:07.5775908-05:00,2024-02-11T17:00:07.5775908Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.5255,60.97915,146.9681,35.89813,82.54916,-40.83887,146.28755,-20.8592,274.98499,-142.18457,328.65865,-0.19889,254.23443,139.67449,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,76,0d3bc2a0-c8ff-11ee-83c7-9bb5658a2c11,54328033-90b1-4e23-bd83-ce47189c8386,2024-02-11,12:00:25.25,2024-02-11,17:00:25.25,2024-02-11T12:00:25.2540324-05:00,2024-02-11T17:00:25.2540324Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.31438,59.7201,147.09168,34.15073,77.73787,-39.951,147.41877,-21.06001,248.03882,-137.6634,316.59504,7.33017,257.48249,138.81331,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,77,1c29c820-c8ff-11ee-83c7-9bb5658a2c11,8b8d5366-4780-4873-af9f-f41ab05c4925,2024-02-11,12:00:50.33,2024-02-11,17:00:50.33,2024-02-11T12:00:50.3325604-05:00,2024-02-11T17:00:50.3325604Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.25448,59.759,149.10509,33.07244,81.25678,-41.59372,147.0098,-21.48204,250.43782,-137.23888,315.38144,7.32851,252.51127,135.99942,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,78,2d47cd00-c8ff-11ee-83c7-9bb5658a2c11,199c545d-c028-4de1-8963-b8d53feb7b9e,2024-02-11,12:01:19.02,2024-02-11,17:01:19.02,2024-02-11T12:01:19.0269860-05:00,2024-02-11T17:01:19.0269860Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.96106,73.52317,151.79514,49.80358,80.31368,-42.70222,143.07961,-21.08927,255.96768,-136.04716,315.74881,8.16723,251.02213,135.18406,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,79,38bcb150-c8ff-11ee-83c7-9bb5658a2c11,46936c7e-037c-4677-89cd-6e5793f7d582,2024-02-11,12:01:38.26,2024-02-11,17:01:38.26,2024-02-11T12:01:38.2632356-05:00,2024-02-11T17:01:38.2632356Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.14658,73.85076,150.71465,50.92854,79.32556,-43.36575,146.8565,-21.35426,251.0892,-135.55816,312.95148,8.02439,252.44582,137.05321,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,80,4bd77090-c8ff-11ee-83c7-9bb5658a2c11,a60f2c92-1c9c-4e9f-8739-aae43ffaad44,2024-02-11,12:02:10.32,2024-02-11,17:02:10.32,2024-02-11T12:02:10.3224740-05:00,2024-02-11T17:02:10.3224740Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,73.94651,58.72611,,,77.04523,-52.24252,146.94932,-31.04305,274.00685,-140.6172,315.05093,-1.51215,265.72529,133.89255,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,81,56dace60-c8ff-11ee-83c7-9bb5658a2c11,3b80ad93-1aa0-454c-827b-bad05736ca5b,2024-02-11,12:02:28.85,2024-02-11,17:02:28.85,2024-02-11T12:02:28.8567716-05:00,2024-02-11T17:02:28.8567716Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.14631,68.88667,,,83.74078,-59.26447,148.87162,-31.74762,271.32809,-140.58985,310.74705,-0.98782,261.07309,133.77859,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,82,69fbcf30-c8ff-11ee-83c7-9bb5658a2c11,81fccb5d-3e9f-49d9-9c8b-f1fa6700747a,2024-02-11,12:03:00.85,2024-02-11,17:03:00.85,2024-02-11T12:03:00.8561060-05:00,2024-02-11T17:03:00.8561060Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.61127,67.51678,152.89446,37.94992,91.40653,-68.35098,149.57282,-40.18323,274.09035,-135.1863,321.57561,-4.53047,253.09649,132.434,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,83,bf018e70-c8ff-11ee-83c7-9bb5658a2c11,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2a952d84-d500-46d2-8e93-4f8fc0ad9072,84,d23505d0-c8ff-11ee-83c7-9bb5658a2c11,6ba66bc3-63e2-4caf-9e2f-e43d23c53341,2024-02-11,12:05:55.67,2024-02-11,17:05:55.67,2024-02-11T12:05:55.6758948-05:00,2024-02-11T17:05:55.6758948Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,105.14434,73.24821,152.64472,39.63333,93.05991,-70.64618,145.98761,-46.56686,267.88281,-144.15329,339.56189,-3.0989,293.39444,124.75718,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,85,d991f0e0-c8ff-11ee-83c7-9bb5658a2c11,eb86b256-467b-4705-8b02-60f13560be59,2024-02-11,12:06:08.14,2024-02-11,17:06:08.14,2024-02-11T12:06:08.1431972-05:00,2024-02-11T17:06:08.1431972Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.65314,70.38375,,,93.67996,-72.55808,146.32724,-46.61481,264.63808,-142.99571,338.77781,-2.30019,292.24435,122.71708,,,,,,,,,,,,,,,true
